668.268827	29.924437
668.692174	29.978260
669.115496	30.038599
669.538795	30.106693
669.962070	30.184769
670.385321	30.268062
670.808547	30.360946
671.231750	30.455993
671.654929	30.556868
672.078084	30.667341
672.501214	30.778763
672.924321	30.903043
673.347404	31.030263
673.770462	31.165005
674.193496	31.301733
674.616506	31.444107
675.039492	31.589412
675.462454	31.742614
675.885391	31.898902
676.308305	32.056162
676.731194	32.218146
677.154058	32.376924
677.576899	32.545478
677.999715	32.708600
678.422507	32.871429
678.845274	33.036349
679.268017	33.199483
679.690736	33.362441
680.113430	33.525506
680.536100	33.689482
680.958746	33.852918
681.381367	34.018060
681.803963	34.181716
682.226535	34.344825
682.649083	34.508672
683.071605	34.674319
683.494104	34.837085
683.916578	34.999284
684.339027	35.164828
684.761451	35.330413
685.183851	35.492671
685.606227	35.664054
686.028577	35.828897
686.450903	35.998243
686.873204	36.164672
687.295481	36.332932
687.717733	36.499859
688.139959	36.663255
688.562162	36.826705
688.984339	36.987925
689.406492	37.150669
689.828619	37.308530
690.250722	37.470866
690.672800	37.620198
691.094853	37.773581
691.516881	37.932021
691.938884	38.085386
692.360863	38.234664
692.782816	38.383180
693.204744	38.524310
693.626647	38.660624
694.048526	38.804944
694.470379	38.937936
694.892207	39.072016
695.314010	39.203253
695.735788	39.337104
696.157540	39.461453
696.579268	39.591083
697.000970	39.716878
697.422648	39.843028
697.844300	39.962658
698.265926	40.084847
698.687528	40.207657
699.109104	40.325274
699.530655	40.438825
699.952181	40.556824
