516.613340	18.630431
517.043969	18.809623
517.474582	18.996393
517.905177	19.194095
518.335755	19.397848
518.766315	19.611013
519.196859	19.831868
519.627385	20.056872
520.057894	20.288310
520.488386	20.528677
520.918860	20.781428
521.349318	21.047772
521.779757	21.325213
522.210180	21.618271
522.640585	21.928342
523.070973	22.244216
523.501343	22.560262
523.931696	22.891647
524.362031	23.226028
524.792349	23.568708
525.222650	23.914616
525.652933	24.257342
526.083198	24.597864
526.513446	24.935968
526.943677	25.272740
527.373890	25.601742
527.804085	25.936367
528.234262	26.255374
528.664422	26.578267
529.094565	26.897960
529.524689	27.223861
529.954796	27.556313
530.384885	27.882651
530.814957	28.209116
531.245011	28.536746
531.675047	28.864926
532.105065	29.199655
532.535065	29.536240
532.965048	29.870870
533.395013	30.206904
533.824959	30.534173
534.254888	30.854726
534.684799	31.178582
535.114693	31.496110
535.544568	31.805520
535.974425	32.107343
536.404264	32.408086
536.834086	32.703871
537.263889	32.994801
537.693674	33.281729
538.123441	33.572957
538.553190	33.860977
538.982921	34.156797
539.412634	34.453640
539.842329	34.752179
540.272006	35.052261
540.701664	35.357384
541.131304	35.649893
541.560926	35.950383
541.990530	36.250504
542.420116	36.550128
542.849683	36.837259
543.279232	37.112917
543.708763	37.389343
544.138275	37.652995
544.567769	37.910100
544.997245	38.158250
545.426702	38.397099
545.856141	38.627200
546.285562	38.853369
546.714964	39.074472
547.144347	39.295622
547.573713	39.509994
548.003059	39.722355
548.432387	39.932637
548.861697	40.143166
549.290988	40.346618
549.720260	40.552885
550.149514	40.752577
550.578750	40.948212
551.007966	41.146308
551.437164	41.335862
551.866344	41.523546
552.295504	41.705936
552.724646	41.877973
553.153769	42.045650
553.582874	42.201734
554.011960	42.344902
554.441027	42.483618
554.870075	42.613461
555.299104	42.727744
555.728115	42.831349
556.157106	42.931979
556.586079	43.023012
557.015033	43.103599
557.443968	43.179607
557.872884	43.253100
558.301781	43.330392
558.730659	43.388828
559.159518	43.455773
559.588358	43.523586
560.017180	43.584033
560.445982	43.646494
560.874765	43.712389
561.303528	43.772830
561.732273	43.834700
562.160999	43.897104
562.589705	43.960709
563.018393	44.024334
563.447061	44.085301
563.875710	44.151341
564.304340	44.213833
564.732950	44.273856
565.161542	44.332600
565.590114	44.394067
566.018666	44.461840
566.447200	44.525935
566.875714	44.597422
567.304208	44.670110
567.732684	44.742035
568.161140	44.813416
568.589576	44.889315
569.017993	44.967305
569.446391	45.042796
569.874769	45.116871
570.303128	45.197819
570.731467	45.278471
571.159787	45.348702
571.588087	45.411570
572.016368	45.487811
572.444629	45.550432
572.872870	45.606158
573.301092	45.664758
573.729294	45.708180
574.157476	45.745882
574.585639	45.776860
575.013782	45.797279
575.441906	45.810084
575.870009	45.813508
576.298093	45.812855
576.726157	45.805683
577.154202	45.785181
577.582226	45.764803
578.010231	45.737435
578.438216	45.706750
578.866181	45.668658
579.294126	45.620991
579.722051	45.570049
580.149957	45.513787
580.577842	45.456250
581.005707	45.394997
581.433553	45.341157
581.861378	45.278294
582.289184	45.216115
582.716969	45.152584
583.144734	45.090385
583.572479	45.031629
584.000205	44.968907
584.427910	44.911722
584.855594	44.858200
585.283259	44.798068
585.710904	44.742226
586.138528	44.689747
586.566132	44.627723
586.993716	44.576388
587.421280	44.518974
587.848823	44.463711
588.276346	44.410653
588.703849	44.353763
589.131332	44.290879
589.558794	44.221826
589.986236	44.150735
590.413657	44.084917
590.841058	44.007063
591.268438	43.927373
591.695799	43.840688
592.123138	43.755271
592.550458	43.667583
592.977756	43.581922
593.405034	43.495312
593.832292	43.405466
594.259529	43.314015
594.686746	43.211197
595.113942	43.114366
595.541117	43.012172
595.968272	42.913636
596.395406	42.814665
596.822519	42.706699
597.249612	42.604768
597.676684	42.501221
598.103735	42.394527
598.530766	42.293866
598.957775	42.185460
599.384764	42.075199
599.811733	41.975162
600.238680	41.860922
600.665606	41.751579
601.092512	41.637230
601.519397	41.521970
601.946261	41.403167
602.373104	41.283442
602.799926	41.164487
603.226727	41.040542
603.653507	40.906480
604.080266	40.771429
604.507004	40.632837
604.933721	40.489939
605.360417	40.336406
605.787092	40.175778
606.213746	40.010170
606.640379	39.829125
607.066991	39.643147
607.493581	39.448720
607.920150	39.251979
608.346699	39.044836
608.773226	38.833664
609.199731	38.602116
609.626216	38.363577
610.052679	38.116786
610.479121	37.855492
610.905542	37.582992
611.331941	37.303768
611.758319	37.007893
612.184676	36.709955
612.611011	36.400197
613.037325	36.072876
613.463617	35.744753
613.889888	35.396341
614.316138	35.043799
614.742366	34.678107
615.168573	34.303085
615.594758	33.919760
616.020921	33.528746
616.447063	33.134129
616.873184	32.737422
617.299283	32.334810
617.725360	31.930448
618.151416	31.526521
618.577450	31.120373
619.003462	30.724566
619.429453	30.327365
619.855422	29.941251
620.281369	29.562669
620.707295	29.185942
621.133199	28.814823
621.559081	28.450608
621.984941	28.094908
622.410779	27.753619
622.836596	27.420227
623.262391	27.090085
623.688163	26.772437
624.113914	26.464202
624.539644	26.162027
624.965351	25.873326
625.391036	25.589119
625.816699	25.316157
626.242340	25.051726
626.667960	24.791198
627.093557	24.547186
627.519132	24.312427
627.944685	24.086961
628.370216	23.877257
628.795725	23.683035
629.221212	23.495474
629.646677	23.325195
630.072119	23.173405
630.497540	23.034653
630.922938	22.913054
631.348314	22.805129
631.773668	22.714173
632.198999	22.636521
632.624308	22.570122
633.049595	22.516180
633.474860	22.473321
633.900102	22.445756
634.325322	22.427490
634.750520	22.415044
635.175695	22.411478
635.600848	22.417360
636.025978	22.425754
636.451086	22.448160
636.876171	22.472306
637.301234	22.499960
637.726275	22.532760
638.151293	22.570929
638.576288	22.610790
639.001261	22.651683
639.426211	22.696646
639.851139	22.746824
640.276044	22.799567
640.700927	22.852381
641.125787	22.907303
641.550624	22.962546
641.975438	23.020615
642.400230	23.081339
642.824999	23.140681
643.249745	23.194598
643.674469	23.251277
644.099169	23.302665
644.523847	23.355902
644.948502	23.407634
645.373135	23.455024
645.797744	23.503112
646.222330	23.550662
646.646894	23.596047
647.071435	23.637924
647.495953	23.676826
647.920447	23.718690
648.344919	23.755189
648.769368	23.787930
649.193794	23.822132
649.618197	23.848600
650.042576	23.876748
650.466933	23.906126
650.891267	23.933558
651.315577	23.956530
651.739864	23.980110
652.164129	23.999931
652.588370	24.017798
653.012587	24.031786
653.436782	24.041739
653.860953	24.049728
654.285102	24.053255
654.709226	24.052242
655.133328	24.045974
655.557406	24.036257
655.981461	24.021149
656.405493	24.003846
656.829501	23.984229
657.253486	23.966029
657.677448	23.941406
658.101386	23.918755
658.525301	23.897314
658.949192	23.874228
659.373060	23.850515
659.796904	23.826599
660.220725	23.806172
660.644522	23.790398
661.068296	23.777778
661.492046	23.770545
661.915772	23.769032
662.339475	23.770485
662.763154	23.780885
663.186810	23.796086
663.610442	23.815663
664.034050	23.843797
664.457635	23.878013
664.881196	23.920080
665.304733	23.973424
665.728247	24.032802
666.151736	24.105278
666.575202	24.185863
666.998644	24.274768
667.422062	24.376648
667.845457	24.488099
668.268827	24.608239
668.692174	24.738628
669.115496	24.882560
669.538795	25.038389
669.962070	25.204110
670.385321	25.378985
670.808547	25.571792
671.231750	25.767687
671.654929	25.970726
672.078084	26.189119
672.501214	26.408528
672.924321	26.641160
673.347404	26.880513
673.770462	27.123052
674.193496	27.365593
674.616506	27.612593
675.039492	27.858718
675.462454	28.111317
675.885391	28.359050
676.308305	28.601452
676.731194	28.841567
677.154058	29.074310
677.576899	29.302947
677.999715	29.527015
678.422507	29.738535
678.845274	29.943663
679.268017	30.138241
679.690736	30.325273
680.113430	30.503737
680.536100	30.673577
680.958746	30.836442
681.381367	30.991700
681.803963	31.137261
682.226535	31.276274
682.649083	31.404494
683.071605	31.531946
683.494104	31.651003
683.916578	31.758874
684.339027	31.864358
684.761451	31.962626
685.183851	32.051045
685.606227	32.141534
686.028577	32.221521
686.450903	32.294871
686.873204	32.364750
687.295481	32.428473
687.717733	32.483871
688.139959	32.533064
688.562162	32.575650
688.984339	32.617457
689.406492	32.656090
689.828619	32.688379
690.250722	32.719389
690.672800	32.743528
691.094853	32.764728
691.516881	32.790440
691.938884	32.815495
692.360863	32.835029
692.782816	32.852705
693.204744	32.869021
693.626647	32.881542
694.048526	32.893024
694.470379	32.901882
694.892207	32.911906
695.314010	32.917403
695.735788	32.927237
696.157540	32.928846
696.579268	32.931172
697.000970	32.932412
697.422648	32.933507
697.844300	32.928972
698.265926	32.924047
698.687528	32.919229
699.109104	32.908127
699.530655	32.896189
699.952181	32.884712
