512.736907	31.240641
513.167690	31.396191
513.598456	31.582915
514.029205	31.796650
514.459936	32.016281
514.890651	32.230762
515.321349	32.429091
515.752030	32.604113
516.182693	32.741150
516.613340	32.843659
517.043969	32.908918
517.474582	32.930809
517.905177	32.912385
518.335755	32.852225
518.766315	32.767038
519.196859	32.657889
519.627385	32.533604
520.057894	32.402553
520.488386	32.281939
520.918860	32.171288
521.349318	32.091739
521.779757	32.040350
522.210180	32.040391
522.640585	32.077049
523.070973	32.154710
523.501343	32.265261
523.931696	32.407487
524.362031	32.564536
524.792349	32.719570
525.222650	32.868206
525.652933	32.992297
526.083198	33.086495
526.513446	33.141657
526.943677	33.166686
527.373890	33.169736
527.804085	33.157945
528.234262	33.142567
528.664422	33.150910
529.094565	33.182187
529.524689	33.251924
529.954796	33.357381
530.384885	33.511572
530.814957	33.708436
531.245011	33.954017
531.675047	34.238211
532.105065	34.539426
532.535065	34.866006
532.965048	35.191917
533.395013	35.508843
533.824959	35.805064
534.254888	36.077641
534.684799	36.299956
535.114693	36.493758
535.544568	36.642617
535.974425	36.751247
536.404264	36.814694
536.834086	36.851273
537.263889	36.860619
537.693674	36.850117
538.123441	36.837352
538.553190	36.821014
538.982921	36.824496
539.412634	36.850146
539.842329	36.916895
540.272006	37.009637
540.701664	37.135609
541.131304	37.304698
541.560926	37.500488
541.990530	37.720428
542.420116	37.962771
542.849683	38.204454
543.279232	38.453095
543.708763	38.680464
544.138275	38.892191
544.567769	39.062370
544.997245	39.202921
545.426702	39.316462
545.856141	39.389193
546.285562	39.440695
546.714964	39.475053
547.144347	39.504566
547.573713	39.540008
548.003059	39.596245
548.432387	39.672014
548.861697	39.777395
549.290988	39.923863
549.720260	40.108206
550.149514	40.325351
550.578750	40.578262
551.007966	40.854934
551.437164	41.157401
551.866344	41.476617
552.295504	41.784692
552.724646	42.088988
553.153769	42.368909
553.582874	42.622496
554.011960	42.827948
554.441027	42.984491
554.870075	43.088754
555.299104	43.129493
555.728115	43.114143
556.157106	43.070624
556.586079	42.985107
557.015033	42.879376
557.443968	42.757164
557.872884	42.633893
558.301781	42.517386
558.730659	42.428971
559.159518	42.363208
559.588358	42.333596
560.017180	42.338210
560.445982	42.378547
560.874765	42.449024
561.303528	42.552971
561.732273	42.679584
562.160999	42.824446
562.589705	42.978117
563.018393	43.142024
563.447061	43.309872
563.875710	43.479319
564.304340	43.648040
564.732950	43.797850
565.161542	43.938386
565.590114	44.064320
566.018666	44.176247
566.447200	44.270273
566.875714	44.350793
567.304208	44.435646
567.732684	44.511983
568.161140	44.594864
568.589576	44.695433
569.017993	44.807854
569.446391	44.932047
569.874769	45.081844
570.303128	45.250329
570.731467	45.453648
571.159787	45.685015
571.588087	45.940186
572.016368	46.210088
572.444629	46.504029
572.872870	46.798237
573.301092	47.093100
573.729294	47.373245
574.157476	47.627764
574.585639	47.843555
575.013782	48.014996
575.441906	48.136237
575.870009	48.206667
576.298093	48.219788
576.726157	48.181164
577.154202	48.091558
577.582226	47.968722
578.010231	47.808387
578.438216	47.635566
578.866181	47.456706
579.294126	47.286639
579.722051	47.132822
580.149957	47.009003
580.577842	46.902058
581.005707	46.821677
581.433553	46.772801
581.861378	46.744941
582.289184	46.742914
582.716969	46.752239
583.144734	46.770231
583.572479	46.810167
584.000205	46.853222
584.427910	46.902222
584.855594	46.954475
585.283259	47.002142
585.710904	47.053224
586.138528	47.102094
586.566132	47.149939
586.993716	47.196419
587.421280	47.250046
587.848823	47.307582
588.276346	47.364427
588.703849	47.414519
589.131332	47.460191
589.558794	47.503241
589.986236	47.535042
590.413657	47.564553
590.841058	47.584125
591.268438	47.612415
591.695799	47.632781
592.123138	47.661783
592.550458	47.698386
592.977756	47.745971
593.405034	47.802745
593.832292	47.881068
594.259529	47.977744
594.686746	48.088446
595.113942	48.212102
595.541117	48.339147
595.968272	48.470697
596.395406	48.601005
596.822519	48.711141
597.249612	48.802268
597.676684	48.860289
598.103735	48.883874
598.530766	48.873244
598.957775	48.819308
599.384764	48.726523
599.811733	48.596865
600.238680	48.445020
600.665606	48.261917
601.092512	48.067877
601.519397	47.870968
601.946261	47.679015
602.373104	47.490720
602.799926	47.320681
603.226727	47.176073
603.653507	47.053661
604.080266	46.953452
604.507004	46.873894
604.933721	46.809787
605.360417	46.758136
605.787092	46.707436
606.213746	46.656421
606.640379	46.602797
607.066991	46.542830
607.493581	46.477827
607.920150	46.411257
608.346699	46.346513
608.773226	46.282772
609.199731	46.226681
609.626216	46.178306
610.052679	46.141290
610.479121	46.118460
610.905542	46.115589
611.331941	46.127724
611.758319	46.152710
612.184676	46.196320
612.611011	46.254364
613.037325	46.317871
613.463617	46.375768
613.889888	46.432661
614.316138	46.482193
614.742366	46.522838
615.168573	46.556397
615.594758	46.581841
616.020921	46.596096
616.447063	46.600045
616.873184	46.593579
617.299283	46.583379
617.725360	46.580481
618.151416	46.588194
618.577450	46.595355
619.003462	46.612748
619.429453	46.647071
619.855422	46.694264
620.281369	46.749425
620.707295	46.813821
621.133199	46.870886
621.559081	46.917797
621.984941	46.955800
622.410779	46.970691
622.836596	46.959155
623.262391	46.926216
623.688163	46.858330
624.113914	46.763896
624.539644	46.640308
624.965351	46.491259
625.391036	46.312325
625.816699	46.114786
626.242340	45.907520
626.667960	45.691077
627.093557	45.473940
627.519132	45.261823
627.944685	45.051074
628.370216	44.847922
628.795725	44.657114
629.221212	44.469885
629.646677	44.288838
630.072119	44.116739
630.497540	43.945738
630.922938	43.763789
631.348314	43.572323
631.773668	43.379583
632.198999	43.176342
632.624308	42.960880
633.049595	42.733743
633.474860	42.498290
633.900102	42.251877
634.325322	42.009851
634.750520	41.776060
635.175695	41.550335
635.600848	41.344813
636.025978	41.166000
636.451086	41.004498
636.876171	40.874267
637.301234	40.764059
637.726275	40.690904
638.151293	40.640775
638.576288	40.613402
639.001261	40.615962
639.426211	40.636079
639.851139	40.663408
640.276044	40.703708
640.700927	40.746583
641.125787	40.788321
641.550624	40.827395
641.975438	40.857592
642.400230	40.884130
642.824999	40.895485
643.249745	40.895127
643.674469	40.888761
644.099169	40.877259
644.523847	40.860095
644.948502	40.845721
645.373135	40.829779
645.797744	40.822414
646.222330	40.818867
646.646894	40.824720
647.071435	40.842441
647.495953	40.869934
647.920447	40.896180
648.344919	40.933733
648.769368	40.970797
649.193794	41.006186
649.618197	41.043025
650.042576	41.069916
650.466933	41.100700
650.891267	41.108669
651.315577	41.113143
651.739864	41.105085
652.164129	41.080197
652.588370	41.042909
653.012587	41.000005
653.436782	40.949185
653.860953	40.889288
654.285102	40.824780
654.709226	40.753952
655.133328	40.682621
655.557406	40.606272
655.981461	40.536631
656.405493	40.462543
656.829501	40.380697
657.253486	40.291963
657.677448	40.197576
658.101386	40.086723
658.525301	39.966482
658.949192	39.830707
659.373060	39.676590
659.796904	39.502746
660.220725	39.308501
660.644522	39.089722
661.068296	38.862770
661.492046	38.620279
661.915772	38.369652
662.339475	38.116906
662.763154	37.867017
663.186810	37.625933
663.610442	37.393924
664.034050	37.183249
664.457635	36.996312
664.881196	36.841074
665.304733	36.716430
665.728247	36.625906
666.151736	36.575476
666.575202	36.555213
666.998644	36.575388
667.422062	36.629357
667.845457	36.706035
668.268827	36.806618
668.692174	36.930636
669.115496	37.061651
669.538795	37.202374
669.962070	37.348018
670.385321	37.491281
670.808547	37.623428
671.231750	37.750861
671.654929	37.866386
672.078084	37.963743
672.501214	38.046559
672.924321	38.117905
673.347404	38.176479
673.770462	38.226714
674.193496	38.262241
674.616506	38.284658
675.039492	38.299319
675.462454	38.303131
675.885391	38.296114
676.308305	38.282783
676.731194	38.265481
677.154058	38.245570
677.576899	38.215913
677.999715	38.186848
678.422507	38.157226
678.845274	38.117776
679.268017	38.076943
679.690736	38.032464
680.113430	37.976235
680.536100	37.921862
680.958746	37.868644
681.381367	37.810697
681.803963	37.743217
682.226535	37.677178
682.649083	37.616502
683.071605	37.555038
683.494104	37.497244
683.916578	37.447973
684.339027	37.403905
684.761451	37.362382
685.183851	37.322005
685.606227	37.291946
686.028577	37.259373
686.450903	37.224134
686.873204	37.184979
687.295481	37.145588
687.717733	37.100637
688.139959	37.046676
688.562162	36.979679
688.984339	36.901153
689.406492	36.807356
689.828619	36.702222
690.250722	36.575615
690.672800	36.441518
691.094853	36.288289
691.516881	36.114642
691.938884	35.931981
692.360863	35.736562
692.782816	35.538234
693.204744	35.337611
693.626647	35.134668
694.048526	34.934646
694.470379	34.745668
694.892207	34.573372
695.314010	34.423204
695.735788	34.290329
696.157540	34.186066
696.579268	34.112694
697.000970	34.067538
697.422648	34.056236
697.844300	34.078635
698.265926	34.141811
698.687528	34.229951
699.109104	34.353493
699.530655	34.503815
699.952181	34.684109
