472.170289	25.715969
472.602582	25.731029
473.034859	25.754683
473.467122	25.794935
473.899369	25.850270
474.331600	25.925071
474.763817	26.013629
475.196018	26.135496
475.628204	26.281809
476.060375	26.451135
476.492530	26.627093
476.924670	26.809325
477.356795	26.976305
477.788904	27.153627
478.220998	27.310428
478.653076	27.448436
479.085139	27.591207
479.517186	27.733036
479.949219	27.875571
480.381235	28.028051
480.813236	28.206916
481.245221	28.416011
481.677191	28.634710
482.109146	28.873968
482.541084	29.114783
482.973008	29.356652
483.404915	29.579187
483.836807	29.777940
484.268683	29.960355
484.700544	30.123205
485.132388	30.253697
485.564217	30.357090
485.996031	30.446584
486.427828	30.521271
486.859610	30.564859
487.291376	30.604766
487.723126	30.647916
488.154860	30.698040
488.586579	30.750676
489.018281	30.831413
489.449968	30.932136
489.881639	31.062939
490.313293	31.211535
490.744932	31.384518
491.176555	31.556969
491.608162	31.724887
492.039753	31.878357
492.471328	31.999796
492.902886	32.081153
493.334429	32.119287
493.765956	32.114867
494.197466	32.097636
494.628960	32.060020
495.060439	32.039336
495.491901	32.028423
495.923347	32.051632
496.354776	32.102641
496.786190	32.201983
497.217587	32.337729
497.648968	32.489313
498.080332	32.654164
498.511681	32.827376
498.943013	32.993148
499.374328	33.130553
499.805628	33.244330
500.236911	33.336659
500.668177	33.404242
501.099427	33.442791
501.530661	33.463442
501.961878	33.459742
502.393079	33.437587
502.824264	33.405952
503.255431	33.371143
503.686583	33.346978
504.117717	33.348201
504.548835	33.377877
504.979937	33.460197
505.411022	33.570701
505.842090	33.734777
506.273142	33.939653
506.704177	34.190943
507.135195	34.458770
507.566197	34.726881
507.997182	34.975532
508.428150	35.201812
508.859102	35.387879
509.290036	35.528068
509.720954	35.634645
510.151855	35.707871
510.582739	35.756304
511.013607	35.813808
511.444457	35.888112
511.875291	35.986191
512.306107	36.134909
512.736907	36.328466
513.167690	36.568876
513.598456	36.858846
514.029205	37.172891
514.459936	37.505728
514.890651	37.835331
515.321349	38.158569
515.752030	38.465609
516.182693	38.730541
516.613340	38.953154
517.043969	39.132955
517.474582	39.264592
517.905177	39.351856
518.335755	39.389064
518.766315	39.398113
519.196859	39.372068
519.627385	39.323573
520.057894	39.261142
520.488386	39.207911
520.918860	39.169447
521.349318	39.168260
521.779757	39.202022
522.210180	39.288170
522.640585	39.419257
523.070973	39.596008
523.501343	39.806289
523.931696	40.049746
524.362031	40.305232
524.792349	40.556641
525.222650	40.792518
525.652933	40.983299
526.083198	41.141357
526.513446	41.247093
526.943677	41.293455
527.373890	41.307129
527.804085	41.291622
528.234262	41.277046
528.664422	41.260067
529.094565	41.261355
529.524689	41.299214
529.954796	41.383613
530.384885	41.509410
530.814957	41.683664
531.245011	41.905311
531.675047	42.160179
532.105065	42.442806
532.535065	42.733134
532.965048	43.026106
533.395013	43.298916
533.824959	43.547169
534.254888	43.753401
534.684799	43.903782
535.114693	44.008063
535.544568	44.068759
535.974425	44.072367
536.404264	44.023746
536.834086	43.933401
537.263889	43.817967
537.693674	43.671133
538.123441	43.511555
538.553190	43.363479
538.982921	43.230219
539.412634	43.120580
539.842329	43.051591
540.272006	43.029001
540.701664	43.041565
541.131304	43.094783
541.560926	43.176373
541.990530	43.296170
542.420116	43.436655
542.849683	43.590059
543.279232	43.739252
543.708763	43.875901
544.138275	43.985106
544.567769	44.066543
544.997245	44.115332
545.426702	44.127863
545.856141	44.110456
546.285562	44.066223
546.714964	44.007234
547.144347	43.936270
547.573713	43.880553
548.003059	43.845530
548.432387	43.831346
548.861697	43.840006
549.290988	43.893413
549.720260	43.995881
550.149514	44.142731
550.578750	44.315086
551.007966	44.521905
551.437164	44.755181
551.866344	44.989318
552.295504	45.228254
552.724646	45.455945
553.153769	45.652234
553.582874	45.810748
554.011960	45.931272
554.441027	45.990256
554.870075	45.990493
555.299104	45.929775
555.728115	45.809225
556.157106	45.637540
556.586079	45.427507
557.015033	45.192879
557.443968	44.943685
557.872884	44.685601
558.301781	44.439168
558.730659	44.216237
559.159518	44.019053
559.588358	43.855320
560.017180	43.730009
560.445982	43.639779
560.874765	43.583794
561.303528	43.564854
561.732273	43.565565
562.160999	43.584889
562.589705	43.617902
563.018393	43.650533
563.447061	43.693341
563.875710	43.734622
564.304340	43.770942
564.732950	43.786935
565.161542	43.797532
565.590114	43.789792
566.018666	43.770098
566.447200	43.745894
566.875714	43.711909
567.304208	43.665730
567.732684	43.633140
568.161140	43.605111
568.589576	43.585678
569.017993	43.588369
569.446391	43.606296
569.874769	43.651858
570.303128	43.725722
570.731467	43.827658
571.159787	43.954557
571.588087	44.105822
572.016368	44.275305
572.444629	44.465751
572.872870	44.667236
573.301092	44.862360
573.729294	45.046080
574.157476	45.202835
574.585639	45.316131
575.013782	45.390921
575.441906	45.416682
575.870009	45.393517
576.298093	45.318132
576.726157	45.182669
577.154202	45.004272
577.582226	44.796810
578.010231	44.566322
578.438216	44.313618
578.866181	44.063859
579.294126	43.810270
579.722051	43.574563
580.149957	43.354926
580.577842	43.156574
581.005707	42.978890
581.433553	42.821023
581.861378	42.692896
582.289184	42.572969
582.716969	42.469825
583.144734	42.379333
583.572479	42.293495
584.000205	42.205846
584.427910	42.120713
584.855594	42.036240
585.283259	41.954360
585.710904	41.877097
586.138528	41.790974
586.566132	41.709010
586.993716	41.632248
587.421280	41.552722
587.848823	41.481133
588.276346	41.417029
588.703849	41.351924
589.131332	41.288745
589.558794	41.222219
589.986236	41.157929
590.413657	41.095734
590.841058	41.029656
591.268438	40.965820
591.695799	40.907720
592.123138	40.860566
592.550458	40.826882
592.977756	40.802257
593.405034	40.794017
593.832292	40.803026
594.259529	40.825867
594.686746	40.868362
595.113942	40.915649
595.541117	40.970334
595.968272	41.023461
596.395406	41.066770
596.822519	41.097910
597.249612	41.114797
597.676684	41.109973
598.103735	41.075196
598.530766	41.002884
598.957775	40.882642
599.384764	40.738690
599.811733	40.563320
600.238680	40.363352
600.665606	40.149384
601.092512	39.923590
601.519397	39.686756
601.946261	39.461438
602.373104	39.236518
602.799926	39.033929
603.226727	38.840168
603.653507	38.659161
604.080266	38.489014
604.507004	38.334493
604.933721	38.190980
605.360417	38.047359
605.787092	37.902468
606.213746	37.755133
606.640379	37.603422
607.066991	37.453189
607.493581	37.301091
607.920150	37.146394
608.346699	36.988864
608.773226	36.840536
609.199731	36.699819
609.626216	36.562190
610.052679	36.441160
610.479121	36.330182
610.905542	36.235053
611.331941	36.153823
611.758319	36.087705
612.184676	36.041276
612.611011	36.005710
613.037325	35.984685
613.463617	35.971620
613.889888	35.966117
614.316138	35.964712
614.742366	35.962594
615.168573	35.963458
615.594758	35.970111
616.020921	35.972474
616.447063	35.987086
616.873184	36.010215
617.299283	36.042560
617.725360	36.093421
618.151416	36.155427
618.577450	36.236195
619.003462	36.334825
619.429453	36.450838
619.855422	36.585287
620.281369	36.728005
620.707295	36.877298
621.133199	37.032042
621.559081	37.191599
621.984941	37.337486
622.410779	37.477082
622.836596	37.601215
623.262391	37.699247
623.688163	37.775852
624.113914	37.833209
624.539644	37.860332
624.965351	37.864160
625.391036	37.846151
625.816699	37.813109
626.242340	37.760318
626.667960	37.694344
627.093557	37.623619
627.519132	37.546761
627.944685	37.474446
628.370216	37.396175
628.795725	37.321780
629.221212	37.245803
629.646677	37.167219
630.072119	37.083588
630.497540	37.008530
630.922938	36.919131
631.348314	36.832135
631.773668	36.729307
632.198999	36.621716
632.624308	36.506497
633.049595	36.383688
633.474860	36.256237
633.900102	36.131361
634.325322	36.008230
634.750520	35.885194
635.175695	35.781194
635.600848	35.686386
636.025978	35.616330
636.451086	35.567619
636.876171	35.549480
637.301234	35.550456
637.726275	35.576489
638.151293	35.626548
638.576288	35.693825
639.001261	35.777865
639.426211	35.871057
639.851139	35.971784
640.276044	36.069225
640.700927	36.168956
641.125787	36.255908
641.550624	36.330234
641.975438	36.387231
642.400230	36.429614
642.824999	36.452566
643.249745	36.461482
643.674469	36.448267
644.099169	36.424473
644.523847	36.387349
644.948502	36.346145
645.373135	36.293414
645.797744	36.241285
646.222330	36.184363
646.646894	36.127076
647.071435	36.067291
647.495953	36.007219
647.920447	35.947767
648.344919	35.880755
648.769368	35.812037
649.193794	35.730987
649.618197	35.640070
650.042576	35.529950
650.466933	35.407399
650.891267	35.277705
651.315577	35.140377
651.739864	34.998345
652.164129	34.850153
652.588370	34.690321
653.012587	34.531524
653.436782	34.368627
653.860953	34.201026
654.285102	34.039373
654.709226	33.881195
655.133328	33.729486
655.557406	33.583652
655.981461	33.445818
656.405493	33.308575
656.829501	33.171633
657.253486	33.036053
657.677448	32.891583
658.101386	32.749816
658.525301	32.605909
658.949192	32.449844
659.373060	32.289818
659.796904	32.126812
660.220725	31.954492
660.644522	31.777598
661.068296	31.595352
661.492046	31.418739
661.915772	31.239157
662.339475	31.073941
662.763154	30.922693
663.186810	30.789799
663.610442	30.679650
664.034050	30.591518
664.457635	30.528737
664.881196	30.494235
665.304733	30.483634
665.728247	30.512561
666.151736	30.565059
666.575202	30.650217
666.998644	30.762977
667.422062	30.899373
667.845457	31.055052
668.268827	31.230530
668.692174	31.414693
669.115496	31.607261
669.538795	31.803109
669.962070	31.994637
670.385321	32.174887
670.808547	32.347043
671.231750	32.497762
671.654929	32.631802
672.078084	32.748825
672.501214	32.844004
672.924321	32.918088
673.347404	32.970818
673.770462	33.001929
674.193496	33.016750
674.616506	33.014612
675.039492	32.999448
675.462454	32.971364
675.885391	32.932554
676.308305	32.883069
676.731194	32.828826
677.154058	32.766022
677.576899	32.698788
677.999715	32.632360
678.422507	32.561176
678.845274	32.484330
679.268017	32.411526
679.690736	32.335827
680.113430	32.266977
680.536100	32.189730
680.958746	32.119330
681.381367	32.046542
681.803963	31.979060
682.226535	31.913726
682.649083	31.857794
683.071605	31.810199
683.494104	31.776183
683.916578	31.754231
684.339027	31.742181
684.761451	31.740212
685.183851	31.745418
685.606227	31.754556
686.028577	31.763468
686.450903	31.776491
686.873204	31.790520
687.295481	31.805343
687.717733	31.809955
688.139959	31.810512
688.562162	31.795889
688.984339	31.766927
689.406492	31.726220
689.828619	31.663606
690.250722	31.590074
690.672800	31.498773
691.094853	31.388022
691.516881	31.268376
691.938884	31.139090
692.360863	30.996668
692.782816	30.852765
693.204744	30.703396
693.626647	30.563847
694.048526	30.424290
694.470379	30.295718
694.892207	30.182252
695.314010	30.083674
695.735788	30.004503
696.157540	29.942267
696.579268	29.901083
697.000970	29.884686
697.422648	29.887454
697.844300	29.909605
698.265926	29.955201
698.687528	30.026730
699.109104	30.116328
699.530655	30.219807
699.952181	30.338624
