589.558794	38.197458
589.986236	38.196641
590.413657	38.198752
590.841058	38.194297
591.268438	38.193463
591.695799	38.195612
592.123138	38.208176
592.550458	38.232487
592.977756	38.263033
593.405034	38.307306
593.832292	38.371914
594.259529	38.448756
594.686746	38.537085
595.113942	38.632924
595.541117	38.736882
595.968272	38.846980
596.395406	38.954483
596.822519	39.049472
597.249612	39.130913
597.676684	39.186891
598.103735	39.214439
598.530766	39.212918
598.957775	39.175762
599.384764	39.107491
599.811733	39.010369
600.238680	38.891813
600.665606	38.755334
601.092512	38.607443
601.519397	38.449698
601.946261	38.300501
602.373104	38.147283
602.799926	38.007759
603.226727	37.885069
603.653507	37.780728
604.080266	37.694182
604.507004	37.624806
604.933721	37.562172
605.360417	37.512803
605.787092	37.460961
606.213746	37.411046
606.640379	37.355036
607.066991	37.292155
607.493581	37.228667
607.920150	37.164562
608.346699	37.100912
608.773226	37.041069
609.199731	36.983765
609.626216	36.933873
610.052679	36.896708
610.479121	36.864209
610.905542	36.847799
611.331941	36.845441
611.758319	36.849768
612.184676	36.869981
612.611011	36.900858
613.037325	36.936763
613.463617	36.973897
613.889888	37.012023
614.316138	37.041633
614.742366	37.068104
615.168573	37.080228
615.594758	37.094043
616.020921	37.099526
616.447063	37.096195
616.873184	37.084101
617.299283	37.068947
617.725360	37.056641
618.151416	37.052985
618.577450	37.048282
619.003462	37.050394
619.429453	37.066412
619.855422	37.091451
620.281369	37.122550
620.707295	37.156332
621.133199	37.186185
621.559081	37.208664
621.984941	37.219488
622.410779	37.215634
622.836596	37.189020
623.262391	37.140773
623.688163	37.069729
624.113914	36.977285
624.539644	36.862257
624.965351	36.724489
625.391036	36.567089
625.816699	36.394367
626.242340	36.212944
626.667960	36.021767
627.093557	35.823468
627.519132	35.633893
627.944685	35.445806
628.370216	35.265752
628.795725	35.089344
629.221212	34.914010
629.646677	34.748221
630.072119	34.583303
630.497540	34.417337
630.922938	34.245920
631.348314	34.068579
631.773668	33.884795
632.198999	33.691138
632.624308	33.488335
633.049595	33.277566
633.474860	33.059892
633.900102	32.832549
634.325322	32.605906
634.750520	32.387611
635.175695	32.175949
635.600848	31.976772
636.025978	31.802587
636.451086	31.642867
636.876171	31.510195
637.301234	31.391686
637.726275	31.301733
638.151293	31.238534
638.576288	31.192516
639.001261	31.171192
639.426211	31.165276
639.851139	31.169286
640.276044	31.185798
640.700927	31.207184
641.125787	31.228898
641.550624	31.250863
641.975438	31.267603
642.400230	31.283442
642.824999	31.289079
643.249745	31.289498
643.674469	31.288284
644.099169	31.280448
644.523847	31.270582
644.948502	31.264852
645.373135	31.261456
645.797744	31.261099
646.222330	31.262301
646.646894	31.274976
647.071435	31.295108
647.495953	31.324402
647.920447	31.350631
648.344919	31.382653
648.769368	31.413939
649.193794	31.437729
649.618197	31.457788
650.042576	31.466932
650.466933	31.473900
650.891267	31.460781
651.315577	31.436048
651.739864	31.398823
652.164129	31.344390
652.588370	31.277622
653.012587	31.207083
653.436782	31.126683
653.860953	31.035406
654.285102	30.938941
654.709226	30.837310
655.133328	30.734653
655.557406	30.629545
655.981461	30.523199
656.405493	30.417972
656.829501	30.305447
657.253486	30.192624
657.677448	30.073505
658.101386	29.948029
658.525301	29.817459
658.949192	29.680191
659.373060	29.532517
659.796904	29.369705
660.220725	29.200083
660.644522	29.012281
661.068296	28.821144
661.492046	28.623819
661.915772	28.423460
662.339475	28.224321
662.763154	28.033690
663.186810	27.853826
663.610442	27.683574
664.034050	27.532539
664.457635	27.401932
664.881196	27.298890
665.304733	27.222075
665.728247	27.172306
666.151736	27.148694
666.575202	27.151031
666.998644	27.183022
667.422062	27.239909
667.845457	27.312653
668.268827	27.406253
668.692174	27.513619
669.115496	27.632288
669.538795	27.755004
669.962070	27.882140
670.385321	28.008047
670.808547	28.126653
671.231750	28.240274
671.654929	28.343508
672.078084	28.434416
672.501214	28.513622
672.924321	28.580918
673.347404	28.636933
673.770462	28.685529
674.193496	28.719692
674.616506	28.741954
675.039492	28.760477
675.462454	28.770369
675.885391	28.768305
676.308305	28.758760
676.731194	28.748721
677.154058	28.735075
677.576899	28.712840
677.999715	28.687115
678.422507	28.662426
678.845274	28.630386
679.268017	28.595210
679.690736	28.557453
680.113430	28.513369
680.536100	28.469956
680.958746	28.426797
681.381367	28.381291
681.803963	28.329656
682.226535	28.281089
682.649083	28.235252
683.071605	28.188985
683.494104	28.143359
683.916578	28.103410
684.339027	28.066082
684.761451	28.032289
685.183851	27.999277
685.606227	27.972176
686.028577	27.946316
686.450903	27.920026
686.873204	27.893419
687.295481	27.869352
687.717733	27.843268
688.139959	27.806635
688.562162	27.759961
688.984339	27.708316
689.406492	27.646125
689.828619	27.571913
690.250722	27.481608
690.672800	27.386030
691.094853	27.279568
691.516881	27.150562
691.938884	27.014695
692.360863	26.867823
692.782816	26.716229
693.204744	26.561560
693.626647	26.403324
694.048526	26.247955
694.470379	26.095260
694.892207	25.955920
695.314010	25.826178
695.735788	25.709367
696.157540	25.610845
696.579268	25.530871
697.000970	25.472536
697.422648	25.433646
697.844300	25.413566
698.265926	25.416270
698.687528	25.433900
699.109104	25.470110
699.530655	25.519223
699.952181	25.581529
