466.981602	18.474651
467.414075	18.569123
467.846533	18.661881
468.278977	18.753085
468.711405	18.832750
469.143818	18.905530
469.576216	18.965549
470.008600	19.033648
470.440968	19.083498
470.873321	19.126694
471.305659	19.165436
471.737982	19.207956
472.170289	19.237173
472.602582	19.262448
473.034859	19.283595
473.467122	19.308807
473.899369	19.327596
474.331600	19.350957
474.763817	19.380103
475.196018	19.421534
475.628204	19.465803
476.060375	19.522644
476.492530	19.586382
476.924670	19.633424
477.356795	19.673060
477.788904	19.696316
478.220998	19.708735
478.653076	19.708843
479.085139	19.684805
479.517186	19.658469
479.949219	19.626283
480.381235	19.601818
480.813236	19.580669
481.245221	19.572863
481.677191	19.579611
482.109146	19.597056
482.541084	19.612709
482.973008	19.622422
483.404915	19.618319
483.836807	19.600884
484.268683	19.577642
484.700544	19.530684
485.132388	19.470229
485.564217	19.403533
485.996031	19.327434
486.427828	19.237742
486.859610	19.139399
487.291376	19.040823
487.723126	18.942017
488.154860	18.844736
488.586579	18.757098
489.018281	18.681767
489.449968	18.622669
489.881639	18.591130
490.313293	18.591303
490.744932	18.616358
491.176555	18.665718
491.608162	18.721852
492.039753	18.784424
492.471328	18.854726
492.902886	18.910076
493.334429	18.960776
493.765956	18.998386
494.197466	19.040021
494.628960	19.085039
495.060439	19.145635
495.491901	19.231352
495.923347	19.352063
496.354776	19.508235
496.786190	19.695592
497.217587	19.924988
497.648968	20.168813
498.080332	20.442752
498.511681	20.716130
498.943013	20.997536
499.374328	21.274986
499.805628	21.544732
500.236911	21.804090
500.668177	22.057673
501.099427	22.294889
501.530661	22.525974
501.961878	22.744318
502.393079	22.954185
502.824264	23.159228
503.255431	23.349078
503.686583	23.549091
504.117717	23.754502
504.548835	23.968919
504.979937	24.209541
505.411022	24.473512
505.842090	24.767609
506.273142	25.092691
506.704177	25.441251
507.135195	25.806148
507.566197	26.172261
507.997182	26.534410
508.428150	26.864934
508.859102	27.174753
509.290036	27.440230
509.720954	27.677970
510.151855	27.885800
510.582739	28.066006
511.013607	28.243121
511.444457	28.415020
511.875291	28.613198
512.306107	28.832138
512.736907	29.086007
513.167690	29.366843
513.598456	29.670352
514.029205	29.988089
514.459936	30.310968
514.890651	30.624414
515.321349	30.917511
515.752030	31.194611
516.182693	31.441244
516.613340	31.655161
517.043969	31.821561
517.474582	31.955570
517.905177	32.048681
518.335755	32.102099
518.766315	32.134561
519.196859	32.129235
519.627385	32.104554
520.057894	32.055728
520.488386	32.008219
520.918860	31.962072
521.349318	31.919836
521.779757	31.901317
522.210180	31.913385
522.640585	31.965892
523.070973	32.050360
523.501343	32.169161
523.931696	32.316278
524.362031	32.473425
524.792349	32.635211
525.222650	32.783566
525.652933	32.902749
526.083198	32.992896
526.513446	33.053560
526.943677	33.074903
527.373890	33.065287
527.804085	33.041607
528.234262	33.015203
528.664422	32.996021
529.094565	32.991495
529.524689	33.007310
529.954796	33.062629
530.384885	33.153721
530.814957	33.282139
531.245011	33.452437
531.675047	33.645394
532.105065	33.851574
532.535065	34.075976
532.965048	34.294157
533.395013	34.509985
533.824959	34.699880
534.254888	34.867242
534.684799	34.999594
535.114693	35.109715
535.544568	35.180599
535.974425	35.211449
536.404264	35.210061
536.834086	35.181265
537.263889	35.120801
537.693674	35.042576
538.123441	34.957216
538.553190	34.864867
538.982921	34.781087
539.412634	34.708268
539.842329	34.662422
540.272006	34.649513
540.701664	34.663381
541.131304	34.709966
541.560926	34.783839
541.990530	34.879850
542.420116	34.999016
542.849683	35.125195
543.279232	35.249415
543.708763	35.364011
544.138275	35.460142
544.567769	35.532927
544.997245	35.578452
545.426702	35.598141
545.856141	35.588693
546.285562	35.563068
546.714964	35.516496
547.144347	35.471528
547.573713	35.429054
548.003059	35.401847
548.432387	35.391900
548.861697	35.398219
549.290988	35.431192
549.720260	35.492710
550.149514	35.582306
550.578750	35.701473
551.007966	35.843981
551.437164	35.998901
551.866344	36.167279
552.295504	36.340465
552.724646	36.505055
553.153769	36.652541
553.582874	36.773177
554.011960	36.862452
554.441027	36.906610
554.870075	36.910421
555.299104	36.876800
555.728115	36.791725
556.157106	36.672468
556.586079	36.522141
557.015033	36.347329
557.443968	36.154157
557.872884	35.960116
558.301781	35.772648
558.730659	35.588121
559.159518	35.421632
559.588358	35.269922
560.017180	35.143006
560.445982	35.042842
560.874765	34.960112
561.303528	34.895437
561.732273	34.840295
562.160999	34.799315
562.589705	34.766092
563.018393	34.731217
563.447061	34.698729
563.875710	34.654034
564.304340	34.609023
564.732950	34.560707
565.161542	34.497624
565.590114	34.429414
566.018666	34.355091
566.447200	34.267538
566.875714	34.183078
567.304208	34.099927
567.732684	34.017662
568.161140	33.941478
568.589576	33.873525
569.017993	33.823387
569.446391	33.786853
569.874769	33.778112
570.303128	33.791884
570.731467	33.834323
571.159787	33.895709
571.588087	33.987487
572.016368	34.106353
572.444629	34.243340
572.872870	34.399869
573.301092	34.566540
573.729294	34.724168
574.157476	34.875879
574.585639	35.007520
575.013782	35.117271
575.441906	35.193058
575.870009	35.229649
576.298093	35.232800
576.726157	35.194800
577.154202	35.127309
577.582226	35.029036
578.010231	34.904904
578.438216	34.769813
578.866181	34.618889
579.294126	34.461277
579.722051	34.307043
580.149957	34.153039
580.577842	34.001555
581.005707	33.860225
581.433553	33.721732
581.861378	33.583283
582.289184	33.443640
582.716969	33.306081
583.144734	33.159996
583.572479	33.012582
584.000205	32.853486
584.427910	32.687732
584.855594	32.507279
585.283259	32.327767
585.710904	32.139408
586.138528	31.946393
586.566132	31.752748
586.993716	31.558505
587.421280	31.365563
587.848823	31.179358
588.276346	30.993415
588.703849	30.810072
589.131332	30.637336
589.558794	30.467980
589.986236	30.307763
590.413657	30.155016
590.841058	30.006114
591.268438	29.870911
591.695799	29.746050
592.123138	29.641300
592.550458	29.554072
592.977756	29.490737
593.405034	29.449067
593.832292	29.440750
594.259529	29.457801
594.686746	29.501919
595.113942	29.578061
595.541117	29.679412
595.968272	29.797787
596.395406	29.925552
596.822519	30.059554
597.249612	30.196960
597.676684	30.329724
598.103735	30.447538
598.530766	30.543156
598.957775	30.623005
599.384764	30.677077
599.811733	30.710922
600.238680	30.725139
600.665606	30.719341
601.092512	30.697259
601.519397	30.662791
601.946261	30.627837
602.373104	30.588376
602.799926	30.547060
603.226727	30.502440
603.653507	30.461334
604.080266	30.422371
604.507004	30.377035
604.933721	30.328728
605.360417	30.273566
605.787092	30.212376
606.213746	30.143550
606.640379	30.060152
607.066991	29.961150
607.493581	29.857434
607.920150	29.739965
608.346699	29.611555
608.773226	29.480547
609.199731	29.353666
609.626216	29.234752
610.052679	29.118604
610.479121	29.017365
610.905542	28.928149
611.331941	28.857726
611.758319	28.800234
612.184676	28.758642
612.611011	28.733836
613.037325	28.719184
613.463617	28.718148
613.889888	28.721420
614.316138	28.730258
614.742366	28.747469
615.168573	28.764564
615.594758	28.784108
616.020921	28.810925
616.447063	28.845374
616.873184	28.888444
617.299283	28.939856
617.725360	29.005066
618.151416	29.081576
618.577450	29.171091
619.003462	29.277785
619.429453	29.392752
619.855422	29.523375
620.281369	29.659400
620.707295	29.799270
621.133199	29.943346
621.559081	30.082145
621.984941	30.202676
622.410779	30.303762
622.836596	30.375511
623.262391	30.425381
623.688163	30.441031
624.113914	30.425800
624.539644	30.383654
624.965351	30.314391
625.391036	30.215073
625.816699	30.091714
626.242340	29.948872
626.667960	29.791789
627.093557	29.628768
627.519132	29.460973
627.944685	29.291453
628.370216	29.126440
628.795725	28.963558
629.221212	28.800480
629.646677	28.637951
630.072119	28.477391
630.497540	28.320804
630.922938	28.163655
631.348314	28.009819
631.773668	27.854833
632.198999	27.696940
632.624308	27.544837
633.049595	27.394098
633.474860	27.255744
633.900102	27.124600
634.325322	27.006256
634.750520	26.908408
635.175695	26.839037
635.600848	26.797537
636.025978	26.792096
636.451086	26.819448
636.876171	26.882414
637.301234	26.980824
637.726275	27.114702
638.151293	27.282687
638.576288	27.482029
639.001261	27.712208
639.426211	27.965437
639.851139	28.234649
640.276044	28.519815
640.700927	28.813172
641.125787	29.106286
641.550624	29.393622
641.975438	29.673135
642.400230	29.939443
642.824999	30.189657
643.249745	30.420983
643.674469	30.636049
644.099169	30.837195
644.523847	31.018032
644.948502	31.185864
645.373135	31.342910
645.797744	31.477892
646.222330	31.602734
646.646894	31.707521
647.071435	31.799558
647.495953	31.874518
647.920447	31.930685
648.344919	31.964351
648.769368	31.978614
649.193794	31.965457
649.618197	31.929316
650.042576	31.865683
650.466933	31.784532
650.891267	31.672836
651.315577	31.536808
651.739864	31.384003
652.164129	31.210594
652.588370	31.023694
653.012587	30.822485
653.436782	30.608982
653.860953	30.395673
654.285102	30.184102
654.709226	29.972295
655.133328	29.767879
655.557406	29.576297
655.981461	29.395110
656.405493	29.231329
656.829501	29.073627
657.253486	28.919792
657.677448	28.775776
658.101386	28.640119
658.525301	28.505356
658.949192	28.375653
659.373060	28.247692
659.796904	28.123624
660.220725	27.995188
660.644522	27.869944
661.068296	27.745101
661.492046	27.624801
661.915772	27.508023
662.339475	27.401257
662.763154	27.304055
663.186810	27.225742
663.610442	27.157182
664.034050	27.112217
664.457635	27.089339
664.881196	27.086049
665.304733	27.105149
665.728247	27.151052
666.151736	27.220796
666.575202	27.314234
666.998644	27.426804
667.422062	27.557686
667.845457	27.709124
668.268827	27.872883
668.692174	28.045090
669.115496	28.225791
669.538795	28.403347
669.962070	28.583460
670.385321	28.764077
670.808547	28.937945
671.231750	29.099943
671.654929	29.251264
672.078084	29.394537
672.501214	29.522336
672.924321	29.638283
673.347404	29.746949
673.770462	29.848261
674.193496	29.943789
674.616506	30.034249
675.039492	30.120914
675.462454	30.202667
675.885391	30.283690
676.308305	30.362327
676.731194	30.449233
677.154058	30.536037
677.576899	30.623866
677.999715	30.719482
678.422507	30.819175
678.845274	30.919568
679.268017	31.029049
679.690736	31.135339
680.113430	31.242841
680.536100	31.347487
680.958746	31.450309
681.381367	31.548208
681.803963	31.647496
682.226535	31.742295
682.649083	31.838076
683.071605	31.934107
683.494104	32.023547
683.916578	32.113990
684.339027	32.206485
684.761451	32.300160
685.183851	32.392308
685.606227	32.482257
686.028577	32.565794
686.450903	32.648775
686.873204	32.717480
687.295481	32.774578
687.717733	32.819669
688.139959	32.849659
688.562162	32.861340
688.984339	32.853814
689.406492	32.825504
689.828619	32.771085
690.250722	32.690939
690.672800	32.587011
691.094853	32.455251
691.516881	32.306268
691.938884	32.130522
692.360863	31.931470
692.782816	31.727195
693.204744	31.508499
693.626647	31.287195
694.048526	31.060308
694.470379	30.840544
694.892207	30.628799
695.314010	30.433452
695.735788	30.253324
696.157540	30.091447
696.579268	29.956938
697.000970	29.847224
697.422648	29.761486
697.844300	29.701341
698.265926	29.671969
698.687528	29.674250
699.109104	29.709241
699.530655	29.763878
699.952181	29.850393
