555.299104	30.192017
555.728115	30.028033
556.157106	29.839448
556.586079	29.613930
557.015033	29.376503
557.443968	29.132190
557.872884	28.886333
558.301781	28.643861
558.730659	28.422762
559.159518	28.222624
559.588358	28.047230
560.017180	27.902838
560.445982	27.785907
560.874765	27.699561
561.303528	27.643350
561.732273	27.610341
562.160999	27.601398
562.589705	27.605181
563.018393	27.626721
563.447061	27.655135
563.875710	27.688073
564.304340	27.725081
564.732950	27.759663
565.161542	27.795216
565.590114	27.828601
566.018666	27.845924
566.447200	27.854083
566.875714	27.853634
567.304208	27.847053
567.732684	27.831088
568.161140	27.810773
568.589576	27.787763
569.017993	27.765968
569.446391	27.739980
569.874769	27.721293
570.303128	27.699299
570.731467	27.687828
571.159787	27.685480
571.588087	27.687915
572.016368	27.693341
572.444629	27.699603
572.872870	27.710430
573.301092	27.713558
573.729294	27.707276
574.157476	27.684783
574.585639	27.638362
575.013782	27.570496
575.441906	27.475829
575.870009	27.354289
576.298093	27.197797
576.726157	27.020887
577.154202	26.821799
577.582226	26.602306
578.010231	26.375601
578.438216	26.141278
578.866181	25.909233
579.294126	25.689497
579.722051	25.484654
580.149957	25.298794
580.577842	25.129028
581.005707	24.979730
581.433553	24.846122
581.861378	24.741352
582.289184	24.650689
582.716969	24.579779
583.144734	24.522742
583.572479	24.489920
584.000205	24.463868
584.427910	24.455273
584.855594	24.457512
585.283259	24.471475
585.710904	24.496994
586.138528	24.533451
586.566132	24.577030
586.993716	24.631924
587.421280	24.691731
587.848823	24.755810
588.276346	24.822773
588.703849	24.890431
589.131332	24.959916
589.558794	25.028453
589.986236	25.086703
590.413657	25.142832
590.841058	25.193577
591.268438	25.235577
591.695799	25.273407
592.123138	25.309767
592.550458	25.347437
592.977756	25.383091
593.405034	25.417892
593.832292	25.458509
594.259529	25.497769
594.686746	25.547716
595.113942	25.592473
595.541117	25.638798
595.968272	25.680783
596.395406	25.721383
596.822519	25.744510
597.249612	25.750587
597.676684	25.727829
598.103735	25.685698
598.530766	25.613630
598.957775	25.518769
599.384764	25.395258
599.811733	25.253682
600.238680	25.088772
600.665606	24.910254
601.092512	24.722295
601.519397	24.526801
601.946261	24.337562
602.373104	24.150979
602.799926	23.974558
603.226727	23.806873
603.653507	23.650648
604.080266	23.511196
604.507004	23.385470
604.933721	23.272377
605.360417	23.170382
605.787092	23.069823
606.213746	22.978912
606.640379	22.893442
607.066991	22.814187
607.493581	22.744366
607.920150	22.679549
608.346699	22.620482
608.773226	22.573766
609.199731	22.535999
609.626216	22.508461
610.052679	22.494151
610.479121	22.497399
610.905542	22.519386
611.331941	22.554569
611.758319	22.609441
612.184676	22.675713
612.611011	22.751366
613.037325	22.833131
613.463617	22.920789
613.889888	23.005360
614.316138	23.090483
614.742366	23.171906
615.168573	23.243595
615.594758	23.306988
616.020921	23.365805
616.447063	23.418306
616.873184	23.462805
617.299283	23.502435
617.725360	23.537671
618.151416	23.572217
618.577450	23.603789
619.003462	23.637937
619.429453	23.670977
619.855422	23.702323
620.281369	23.731445
620.707295	23.758922
621.133199	23.777225
621.559081	23.787130
621.984941	23.781974
622.410779	23.761030
622.836596	23.718667
623.262391	23.660508
623.688163	23.583921
624.113914	23.489043
624.539644	23.373645
624.965351	23.240738
625.391036	23.093617
625.816699	22.940933
626.242340	22.781009
626.667960	22.619217
627.093557	22.462811
627.519132	22.308906
627.944685	22.166930
628.370216	22.035910
628.795725	21.917096
629.221212	21.804221
629.646677	21.708067
630.072119	21.618806
630.497540	21.538474
630.922938	21.468466
631.348314	21.401576
631.773668	21.339296
632.198999	21.284398
632.624308	21.235309
633.049595	21.197196
633.474860	21.166212
633.900102	21.142544
634.325322	21.133057
634.750520	21.139482
635.175695	21.162691
635.600848	21.203634
636.025978	21.266330
636.451086	21.345900
636.876171	21.446044
637.301234	21.565936
637.726275	21.707003
638.151293	21.863378
638.576288	22.036921
639.001261	22.214919
639.426211	22.400550
639.851139	22.587689
640.276044	22.774744
640.700927	22.958449
641.125787	23.133063
641.550624	23.297204
641.975438	23.446384
642.400230	23.582093
642.824999	23.699341
643.249745	23.803034
643.674469	23.891378
644.099169	23.968255
644.523847	24.032729
644.948502	24.089944
645.373135	24.140127
645.797744	24.183020
646.222330	24.215001
646.646894	24.244724
647.071435	24.267216
647.495953	24.281975
647.920447	24.292571
648.344919	24.292522
648.769368	24.286399
649.193794	24.272317
649.618197	24.249613
650.042576	24.217015
650.466933	24.176071
650.891267	24.123362
651.315577	24.065338
651.739864	23.998398
652.164129	23.930120
652.588370	23.859163
653.012587	23.787345
653.436782	23.712193
653.860953	23.640496
654.285102	23.575213
654.709226	23.513510
655.133328	23.462685
655.557406	23.420549
655.981461	23.389712
656.405493	23.368330
656.829501	23.352996
657.253486	23.340588
657.677448	23.329755
658.101386	23.319365
658.525301	23.300614
658.949192	23.282733
659.373060	23.256832
659.796904	23.221698
660.220725	23.182039
660.644522	23.140515
661.068296	23.085655
661.492046	23.027762
661.915772	22.966580
662.339475	22.900459
662.763154	22.834227
663.186810	22.770739
663.610442	22.711682
664.034050	22.662446
664.457635	22.626824
664.881196	22.601873
665.304733	22.591932
665.728247	22.599323
666.151736	22.623163
666.575202	22.670912
666.998644	22.736125
667.422062	22.811392
667.845457	22.901314
668.268827	22.999098
668.692174	23.104984
669.115496	23.213855
669.538795	23.323420
669.962070	23.431931
670.385321	23.533557
670.808547	23.632289
671.231750	23.721857
671.654929	23.806744
672.078084	23.875340
672.501214	23.936387
672.924321	23.987322
673.347404	24.026079
673.770462	24.049688
674.193496	24.073298
674.616506	24.089543
675.039492	24.098567
675.462454	24.108265
675.885391	24.116484
676.308305	24.128446
676.731194	24.140977
677.154058	24.152686
677.576899	24.163436
677.999715	24.176970
678.422507	24.190664
678.845274	24.203508
679.268017	24.214692
679.690736	24.222052
680.113430	24.229928
680.536100	24.236469
680.958746	24.240892
681.381367	24.242326
681.803963	24.242245
682.226535	24.242994
682.649083	24.242495
683.071605	24.245061
683.494104	24.252138
683.916578	24.261661
684.339027	24.276433
684.761451	24.294185
685.183851	24.317139
685.606227	24.346434
686.028577	24.376196
686.450903	24.411525
686.873204	24.448562
687.295481	24.480047
687.717733	24.509632
688.139959	24.535007
688.562162	24.552978
688.984339	24.563487
689.406492	24.559953
689.828619	24.545778
690.250722	24.517738
690.672800	24.475448
691.094853	24.420288
691.516881	24.349338
691.938884	24.267171
692.360863	24.172858
692.782816	24.069442
693.204744	23.959027
693.626647	23.846369
694.048526	23.731682
694.470379	23.624463
694.892207	23.521306
695.314010	23.422833
695.735788	23.335001
696.157540	23.259419
696.579268	23.197985
697.000970	23.149416
697.422648	23.117282
697.844300	23.102633
698.265926	23.107564
698.687528	23.126843
699.109104	23.163292
699.530655	23.210136
699.952181	23.272528
