483.404915	21.045534
483.836807	20.976434
484.268683	20.897538
484.700544	20.808303
485.132388	20.702119
485.564217	20.574553
485.996031	20.442321
486.427828	20.296641
486.859610	20.136235
487.291376	19.970587
487.723126	19.811288
488.154860	19.658737
488.586579	19.518461
489.018281	19.393957
489.449968	19.294514
489.881639	19.219843
490.313293	19.169951
490.744932	19.147002
491.176555	19.135592
491.608162	19.134528
492.039753	19.134787
492.471328	19.125253
492.902886	19.109728
493.334429	19.088741
493.765956	19.053401
494.197466	19.022269
494.628960	18.998379
495.060439	18.996105
495.491901	19.017630
495.923347	19.075208
496.354776	19.164845
496.786190	19.297672
497.217587	19.469653
497.648968	19.665623
498.080332	19.877900
498.511681	20.104864
498.943013	20.344232
499.374328	20.571800
499.805628	20.795136
500.236911	21.006738
500.668177	21.211797
501.099427	21.399268
501.530661	21.582721
501.961878	21.748686
502.393079	21.913475
502.824264	22.069064
503.255431	22.225645
503.686583	22.382679
504.117717	22.555009
504.548835	22.739198
504.979937	22.961286
505.411022	23.201436
505.842090	23.474382
506.273142	23.767576
506.704177	24.083147
507.135195	24.410969
507.566197	24.729607
507.997182	25.026997
508.428150	25.303356
508.859102	25.539328
509.290036	25.737481
509.720954	25.899218
510.151855	26.023932
510.582739	26.124021
511.013607	26.215878
511.444457	26.308604
511.875291	26.408671
512.306107	26.531436
512.736907	26.678098
513.167690	26.850495
513.598456	27.043971
514.029205	27.244332
514.459936	27.452433
514.890651	27.642262
515.321349	27.825597
515.752030	27.978649
516.182693	28.093536
516.613340	28.168464
517.043969	28.208663
517.474582	28.203893
517.905177	28.162981
518.335755	28.079482
518.766315	27.972585
519.196859	27.829681
519.627385	27.672563
520.057894	27.497981
520.488386	27.324429
520.918860	27.161930
521.349318	27.019820
521.779757	26.897618
522.210180	26.812350
522.640585	26.750229
523.070973	26.724877
523.501343	26.723947
523.931696	26.742194
524.362031	26.773213
524.792349	26.807341
525.222650	26.836392
525.652933	26.839499
526.083198	26.827235
526.513446	26.782758
526.943677	26.709801
527.373890	26.625692
527.804085	26.533555
528.234262	26.454996
528.664422	26.386947
529.094565	26.343496
529.524689	26.338401
529.954796	26.376417
530.384885	26.459463
530.814957	26.586461
531.245011	26.760714
531.675047	26.968816
532.105065	27.209315
532.535065	27.472692
532.965048	27.751823
533.395013	28.037336
533.824959	28.313774
534.254888	28.584062
534.684799	28.834447
535.114693	29.066523
535.544568	29.275402
535.974425	29.463705
536.404264	29.626550
536.834086	29.772092
537.263889	29.910278
537.693674	30.038353
538.123441	30.162906
538.553190	30.301311
538.982921	30.456100
539.412634	30.632934
539.842329	30.841926
540.272006	31.091417
540.701664	31.371714
541.131304	31.681294
541.560926	32.018353
541.990530	32.379380
542.420116	32.766880
542.849683	33.158632
543.279232	33.547448
543.708763	33.917490
544.138275	34.263609
544.567769	34.581939
544.997245	34.863706
545.426702	35.107166
545.856141	35.315736
546.285562	35.492106
546.714964	35.638168
547.144347	35.767657
547.573713	35.890777
548.003059	36.013366
548.432387	36.148611
548.861697	36.293625
549.290988	36.461529
549.720260	36.656811
550.149514	36.880068
550.578750	37.119691
551.007966	37.377224
551.437164	37.647511
551.866344	37.918387
552.295504	38.185009
552.724646	38.438399
553.153769	38.672133
553.582874	38.866033
554.011960	39.018277
554.441027	39.121833
554.870075	39.171110
555.299104	39.169964
555.728115	39.114418
556.157106	39.019343
556.586079	38.888553
557.015033	38.747692
557.443968	38.593343
557.872884	38.430502
558.301781	38.286935
558.730659	38.160544
559.159518	38.058123
559.588358	37.984151
560.017180	37.948611
560.445982	37.946680
560.874765	37.972554
561.303528	38.034864
561.732273	38.105521
562.160999	38.201862
562.589705	38.312279
563.018393	38.422822
563.447061	38.545082
563.875710	38.658385
564.304340	38.765203
564.732950	38.855501
565.161542	38.931569
565.590114	38.992869
566.018666	39.040643
566.447200	39.070007
566.875714	39.090481
567.304208	39.097735
567.732684	39.108125
568.161140	39.118345
568.589576	39.132358
569.017993	39.156484
569.446391	39.193242
569.874769	39.249391
570.303128	39.319217
570.731467	39.414015
571.159787	39.533913
571.588087	39.668786
572.016368	39.819276
572.444629	39.990569
572.872870	40.164816
573.301092	40.336995
573.729294	40.499709
574.157476	40.641170
574.585639	40.743930
575.013782	40.815887
575.441906	40.840966
575.870009	40.827081
576.298093	40.769776
576.726157	40.656032
577.154202	40.513964
577.582226	40.344661
578.010231	40.161800
578.438216	39.961406
578.866181	39.765541
579.294126	39.568241
579.722051	39.391796
580.149957	39.236709
580.577842	39.107042
581.005707	39.001504
581.433553	38.913360
581.861378	38.852186
582.289184	38.807404
582.716969	38.777309
583.144734	38.765546
583.572479	38.764343
584.000205	38.765335
584.427910	38.767388
584.855594	38.773630
585.283259	38.782838
585.710904	38.796003
586.138528	38.806190
586.566132	38.816562
586.993716	38.825743
587.421280	38.833694
587.848823	38.846293
588.276346	38.862567
588.703849	38.874436
589.131332	38.883509
589.558794	38.888775
589.986236	38.893779
590.413657	38.896538
590.841058	38.893608
591.268438	38.890493
591.695799	38.893039
592.123138	38.897402
592.550458	38.916624
592.977756	38.943846
593.405034	38.983114
593.832292	39.036008
594.259529	39.102514
594.686746	39.189935
595.113942	39.287268
595.541117	39.390160
595.968272	39.493430
596.395406	39.588691
596.822519	39.672062
597.249612	39.743455
597.676684	39.792476
598.103735	39.811183
598.530766	39.798986
598.957775	39.741769
599.384764	39.658605
599.811733	39.542659
600.238680	39.407132
600.665606	39.252746
601.092512	39.088637
601.519397	38.917320
601.946261	38.755398
602.373104	38.590385
602.799926	38.447950
603.226727	38.314403
603.653507	38.195136
604.080266	38.094123
604.507004	38.007333
604.933721	37.934750
605.360417	37.872110
605.787092	37.806056
606.213746	37.742362
606.640379	37.677310
607.066991	37.616325
607.493581	37.548820
607.920150	37.485943
608.346699	37.418643
608.773226	37.358280
609.199731	37.308339
609.626216	37.261005
610.052679	37.227252
610.479121	37.204665
610.905542	37.198015
611.331941	37.205345
611.758319	37.225556
612.184676	37.261947
612.611011	37.311310
613.037325	37.374869
613.463617	37.436896
613.889888	37.507426
614.316138	37.572789
614.742366	37.629326
615.168573	37.683177
615.594758	37.734502
616.020921	37.774552
616.447063	37.816432
616.873184	37.855045
617.299283	37.889290
617.725360	37.931337
618.151416	37.978324
618.577450	38.031184
619.003462	38.093829
619.429453	38.162302
619.855422	38.242820
620.281369	38.318189
620.707295	38.398423
621.133199	38.468324
621.559081	38.531318
621.984941	38.576711
622.410779	38.603781
622.836596	38.605261
623.262391	38.576492
623.688163	38.519901
624.113914	38.434764
624.539644	38.317702
624.965351	38.174296
625.391036	38.006476
625.816699	37.823715
626.242340	37.621314
626.667960	37.410034
627.093557	37.195894
627.519132	36.982593
627.944685	36.779908
628.370216	36.578093
628.795725	36.389809
629.221212	36.206685
629.646677	36.027847
630.072119	35.852739
630.497540	35.688092
630.922938	35.517418
631.348314	35.348056
631.773668	35.175458
632.198999	34.999285
632.624308	34.822795
633.049595	34.637303
633.474860	34.458815
633.900102	34.282744
634.325322	34.111110
634.750520	33.949400
635.175695	33.804970
635.600848	33.674055
636.025978	33.569849
636.451086	33.489155
636.876171	33.435742
637.301234	33.405788
637.726275	33.398043
638.151293	33.413986
638.576288	33.456233
639.001261	33.508509
639.426211	33.570652
639.851139	33.640464
640.276044	33.707851
640.700927	33.775966
641.125787	33.838125
641.550624	33.887909
641.975438	33.923100
642.400230	33.938568
642.824999	33.944734
643.249745	33.934418
643.674469	33.911812
644.099169	33.879701
644.523847	33.835509
644.948502	33.784463
645.373135	33.731451
645.797744	33.676608
646.222330	33.628862
646.646894	33.582853
647.071435	33.540439
647.495953	33.505710
647.920447	33.477211
648.344919	33.452244
648.769368	33.434077
649.193794	33.414289
649.618197	33.395021
650.042576	33.366717
650.466933	33.338585
650.891267	33.312742
651.315577	33.289189
651.739864	33.262927
652.164129	33.236048
652.588370	33.204761
653.012587	33.182933
653.436782	33.159251
653.860953	33.134520
654.285102	33.110183
654.709226	33.089658
655.133328	33.071768
655.557406	33.062856
655.981461	33.053757
656.405493	33.043018
656.829501	33.026437
657.253486	33.005092
657.677448	32.973722
658.101386	32.935885
658.525301	32.884118
658.949192	32.814141
659.373060	32.721650
659.796904	32.615107
660.220725	32.485291
660.644522	32.338644
661.068296	32.173307
661.492046	31.995225
661.915772	31.804294
662.339475	31.612887
662.763154	31.423004
663.186810	31.236539
663.610442	31.058109
664.034050	30.895098
664.457635	30.748019
664.881196	30.619720
665.304733	30.518567
665.728247	30.449484
666.151736	30.401311
666.575202	30.387612
666.998644	30.400741
667.422062	30.442203
667.845457	30.508441
668.268827	30.600587
668.692174	30.710092
669.115496	30.832649
669.538795	30.969395
669.962070	31.111698
670.385321	31.257237
670.808547	31.404510
671.231750	31.542701
671.654929	31.679230
672.078084	31.812832
672.501214	31.940279
672.924321	32.057527
673.347404	32.169209
673.770462	32.270007
674.193496	32.366587
674.616506	32.457408
675.039492	32.540768
675.462454	32.620956
675.885391	32.694324
676.308305	32.768361
676.731194	32.841814
677.154058	32.910112
677.576899	32.973176
677.999715	33.038669
678.422507	33.095135
678.845274	33.147051
679.268017	33.201723
679.690736	33.241474
680.113430	33.283519
680.536100	33.314628
680.958746	33.341437
681.381367	33.355316
681.803963	33.365397
682.226535	33.371417
682.649083	33.375698
683.071605	33.379661
683.494104	33.383780
683.916578	33.389539
684.339027	33.401117
684.761451	33.411381
685.183851	33.423971
685.606227	33.436849
686.028577	33.445100
686.450903	33.453199
686.873204	33.459930
687.295481	33.464999
687.717733	33.457693
688.139959	33.443218
688.562162	33.408483
688.984339	33.357967
689.406492	33.290686
689.828619	33.197805
690.250722	33.085506
690.672800	32.951694
691.094853	32.790882
691.516881	32.613610
691.938884	32.417813
692.360863	32.197424
692.782816	31.973530
693.204744	31.734517
693.626647	31.498386
694.048526	31.257304
694.470379	31.023462
694.892207	30.796602
695.314010	30.582996
695.735788	30.386523
696.157540	30.208173
696.579268	30.048697
697.000970	29.914444
697.422648	29.802668
697.844300	29.711637
698.265926	29.647731
698.687528	29.610303
699.109104	29.598698
699.530655	29.606370
699.952181	29.636800
