459.194551	9.911403
459.627290	9.950329
460.060014	9.992192
460.492724	10.033610
460.925419	10.073377
461.358099	10.109128
461.790765	10.142994
462.223416	10.175027
462.656052	10.201409
463.088674	10.227116
463.521281	10.244595
463.953873	10.262737
464.386450	10.276350
464.819012	10.296457
465.251560	10.312368
465.684093	10.328460
466.116611	10.351616
466.549114	10.375945
466.981602	10.406616
467.414075	10.430029
467.846533	10.448323
468.278977	10.467006
468.711405	10.479474
469.143818	10.494164
469.576216	10.499532
470.008600	10.497344
470.440968	10.486675
470.873321	10.472326
471.305659	10.452320
471.737982	10.428700
472.170289	10.396655
472.602582	10.365246
473.034859	10.334974
473.467122	10.304901
473.899369	10.274383
474.331600	10.245543
474.763817	10.223470
475.196018	10.207984
475.628204	10.194731
476.060375	10.189156
476.492530	10.185462
476.924670	10.184462
477.356795	10.183074
477.788904	10.181743
478.220998	10.174852
478.653076	10.164276
479.085139	10.153833
479.517186	10.143571
479.949219	10.131486
480.381235	10.132367
480.813236	10.143670
481.245221	10.170250
481.677191	10.208125
482.109146	10.257041
482.541084	10.309284
482.973008	10.369826
483.404915	10.432544
483.836807	10.496739
484.268683	10.558120
484.700544	10.617609
485.132388	10.673587
485.564217	10.731203
485.996031	10.788914
486.427828	10.846289
486.859610	10.909416
487.291376	10.978106
487.723126	11.058945
488.154860	11.148264
488.586579	11.247072
489.018281	11.366902
489.449968	11.502307
489.881639	11.660525
490.313293	11.837101
490.744932	12.030521
491.176555	12.230021
491.608162	12.437960
492.039753	12.644592
492.471328	12.847133
492.902886	13.038680
493.334429	13.220641
493.765956	13.389513
494.197466	13.558283
494.628960	13.722361
495.060439	13.894770
495.491901	14.075373
495.923347	14.277187
496.354776	14.488840
496.786190	14.723123
497.217587	14.963891
497.648968	15.221637
498.080332	15.478216
498.511681	15.734712
498.943013	15.979689
499.374328	16.219425
499.805628	16.443490
500.236911	16.652982
500.668177	16.841270
501.099427	17.009807
501.530661	17.164269
501.961878	17.300690
502.393079	17.419291
502.824264	17.532207
503.255431	17.631160
503.686583	17.725324
504.117717	17.825352
504.548835	17.938513
504.979937	18.061084
505.411022	18.196820
505.842090	18.344653
506.273142	18.515515
506.704177	18.698057
507.135195	18.882662
507.566197	19.057614
507.997182	19.222094
508.428150	19.361592
508.859102	19.476627
509.290036	19.562002
509.720954	19.626677
510.151855	19.663009
510.582739	19.695446
511.013607	19.720525
511.444457	19.752404
511.875291	19.791927
512.306107	19.858952
512.736907	19.939463
513.167690	20.042806
513.598456	20.164427
514.029205	20.304554
514.459936	20.454344
514.890651	20.600227
515.321349	20.741237
515.752030	20.869961
516.182693	20.978153
516.613340	21.067032
517.043969	21.137208
517.474582	21.178697
517.905177	21.196991
518.335755	21.194909
518.766315	21.176779
519.196859	21.144158
519.627385	21.097925
520.057894	21.051767
520.488386	21.010961
520.918860	20.980227
521.349318	20.973042
521.779757	20.990809
522.210180	21.041565
522.640585	21.120673
523.070973	21.237679
523.501343	21.380635
523.931696	21.541458
524.362031	21.720782
524.792349	21.905609
525.222650	22.093668
525.652933	22.270172
526.083198	22.433320
526.513446	22.575153
526.943677	22.700711
527.373890	22.817378
527.804085	22.923556
528.234262	23.030310
528.664422	23.152665
529.094565	23.296993
529.524689	23.463219
529.954796	23.658706
530.384885	23.888446
530.814957	24.152337
531.245011	24.449425
531.675047	24.768089
532.105065	25.113627
532.535065	25.472715
532.965048	25.837438
533.395013	26.186843
533.824959	26.527568
534.254888	26.853451
534.684799	27.143624
535.114693	27.411912
535.544568	27.648681
535.974425	27.853585
536.404264	28.021608
536.834086	28.167986
537.263889	28.296015
537.693674	28.401350
538.123441	28.503991
538.553190	28.598457
538.982921	28.702114
539.412634	28.819570
539.842329	28.966410
540.272006	29.126939
540.701664	29.304520
541.131304	29.509706
541.560926	29.729756
541.990530	29.964071
542.420116	30.208898
542.849683	30.450196
543.279232	30.692792
543.708763	30.917422
544.138275	31.123157
544.567769	31.293931
544.997245	31.449100
545.426702	31.569323
545.856141	31.668738
546.285562	31.752539
546.714964	31.828463
547.144347	31.896760
547.573713	31.973213
548.003059	32.065677
548.432387	32.178953
548.861697	32.322461
549.290988	32.501278
549.720260	32.714918
550.149514	32.959670
550.578750	33.234362
551.007966	33.537810
551.437164	33.864947
551.866344	34.202698
552.295504	34.540545
552.724646	34.874712
553.153769	35.187522
553.582874	35.476090
554.011960	35.730155
554.441027	35.940492
554.870075	36.108736
555.299104	36.227880
555.728115	36.297417
556.157106	36.338935
556.586079	36.343181
557.015033	36.326087
557.443968	36.291426
557.872884	36.255612
558.301781	36.216528
558.730659	36.201566
559.159518	36.192433
559.588358	36.208834
560.017180	36.251718
560.445982	36.316932
560.874765	36.406781
561.303528	36.518473
561.732273	36.652209
562.160999	36.789759
562.589705	36.939723
563.018393	37.093550
563.447061	37.249570
563.875710	37.405190
564.304340	37.558371
564.732950	37.697517
565.161542	37.830594
565.590114	37.949555
566.018666	38.063475
566.447200	38.166307
566.875714	38.263022
567.304208	38.361881
567.732684	38.460927
568.161140	38.569788
568.589576	38.699175
569.017993	38.843473
569.446391	39.003559
569.874769	39.191185
570.303128	39.398433
570.731467	39.637987
571.159787	39.907183
571.588087	40.204678
572.016368	40.515652
572.444629	40.844692
572.872870	41.176906
573.301092	41.510473
573.729294	41.832677
574.157476	42.129255
574.585639	42.395697
575.013782	42.609833
575.441906	42.783561
575.870009	42.898458
576.298093	42.963057
576.726157	42.979035
577.154202	42.947152
577.582226	42.878496
578.010231	42.774445
578.438216	42.653287
578.866181	42.523397
579.294126	42.396179
579.722051	42.276864
580.149957	42.183225
580.577842	42.105800
581.005707	42.049763
581.433553	42.017413
581.861378	42.005784
582.289184	42.011657
582.716969	42.035792
583.144734	42.065957
583.572479	42.119195
584.000205	42.177345
584.427910	42.243746
584.855594	42.312752
585.283259	42.384130
585.710904	42.468164
586.138528	42.551750
586.566132	42.638215
586.993716	42.733271
587.421280	42.836629
587.848823	42.943540
588.276346	43.058374
588.703849	43.169388
589.131332	43.285120
589.558794	43.398883
589.986236	43.504798
590.413657	43.611301
590.841058	43.718368
591.268438	43.829362
591.695799	43.941832
592.123138	44.060852
592.550458	44.188454
592.977756	44.330586
593.405034	44.483562
593.832292	44.658108
594.259529	44.850487
594.686746	45.057434
595.113942	45.272385
595.541117	45.497130
595.968272	45.720833
596.395406	45.945670
596.822519	46.148022
597.249612	46.333042
597.676684	46.483876
598.103735	46.595470
598.530766	46.673961
598.957775	46.705459
599.384764	46.696391
599.811733	46.648989
600.238680	46.572628
600.665606	46.463451
601.092512	46.338760
601.519397	46.206616
601.946261	46.076547
602.373104	45.946234
602.799926	45.827551
603.226727	45.729189
603.653507	45.646199
604.080266	45.573397
604.507004	45.519920
604.933721	45.472090
605.360417	45.439003
605.787092	45.401553
606.213746	45.357967
606.640379	45.307758
607.066991	45.248559
607.493581	45.181284
607.920150	45.108482
608.346699	45.031733
608.773226	44.955957
609.199731	44.885309
609.626216	44.819267
610.052679	44.764145
610.479121	44.718511
610.905542	44.692620
611.331941	44.687437
611.758319	44.690763
612.184676	44.714430
612.611011	44.751528
613.037325	44.793419
613.463617	44.836825
613.889888	44.883017
614.316138	44.923703
614.742366	44.959888
615.168573	44.989962
615.594758	45.019428
616.020921	45.044392
616.447063	45.061786
616.873184	45.077864
617.299283	45.097452
617.725360	45.126987
618.151416	45.175265
618.577450	45.228341
619.003462	45.293867
619.429453	45.386929
619.855422	45.492357
620.281369	45.610430
620.707295	45.742638
621.133199	45.873018
621.559081	45.996602
621.984941	46.110489
622.410779	46.205398
622.836596	46.273207
623.262391	46.319174
623.688163	46.335514
624.113914	46.317866
624.539644	46.263480
624.965351	46.176772
625.391036	46.057186
625.816699	45.912816
626.242340	45.754986
626.667960	45.574483
627.093557	45.389327
627.519132	45.205687
627.944685	45.014635
628.370216	44.825823
628.795725	44.636589
629.221212	44.441932
629.646677	44.249501
630.072119	44.053493
630.497540	43.849863
630.922938	43.630787
631.348314	43.394494
631.773668	43.147259
632.198999	42.886787
632.624308	42.608342
633.049595	42.317433
633.474860	42.018109
633.900102	41.709171
634.325322	41.402422
634.750520	41.108896
635.175695	40.828219
635.600848	40.572513
636.025978	40.346635
636.451086	40.146408
636.876171	39.983944
637.301234	39.851912
637.726275	39.763409
638.151293	39.712066
638.576288	39.690968
639.001261	39.706676
639.426211	39.746128
639.851139	39.806148
640.276044	39.877375
640.700927	39.960107
641.125787	40.046213
641.550624	40.135262
641.975438	40.215690
642.400230	40.297001
642.824999	40.366378
643.249745	40.425845
643.674469	40.481828
644.099169	40.532124
644.523847	40.581490
644.948502	40.632046
645.373135	40.676108
645.797744	40.723503
646.222330	40.769878
646.646894	40.819489
647.071435	40.869167
647.495953	40.922262
647.920447	40.967315
648.344919	41.009908
648.769368	41.040742
649.193794	41.062313
649.618197	41.072852
650.042576	41.060925
650.466933	41.042684
650.891267	40.997759
651.315577	40.939425
651.739864	40.863835
652.164129	40.770410
652.588370	40.662500
653.012587	40.549975
653.436782	40.428413
653.860953	40.297954
654.285102	40.167361
654.709226	40.032105
655.133328	39.906866
655.557406	39.780016
655.981461	39.662182
656.405493	39.552431
656.829501	39.444580
657.253486	39.338221
657.677448	39.232168
658.101386	39.122350
658.525301	39.013770
658.949192	38.900996
659.373060	38.782700
659.796904	38.656415
660.220725	38.527054
660.644522	38.383426
661.068296	38.237210
661.492046	38.087490
661.915772	37.935821
662.339475	37.788517
662.763154	37.652787
663.186810	37.530008
663.610442	37.420359
664.034050	37.332829
664.457635	37.268662
664.881196	37.239418
665.304733	37.239111
665.728247	37.269431
666.151736	37.329817
666.575202	37.423903
666.998644	37.550218
667.422062	37.706376
667.845457	37.884053
668.268827	38.078297
668.692174	38.293958
669.115496	38.517555
669.538795	38.743408
669.962070	38.967378
670.385321	39.188433
670.808547	39.395299
671.231750	39.592473
671.654929	39.776339
672.078084	39.938639
672.501214	40.086157
672.924321	40.209950
673.347404	40.318668
673.770462	40.419440
674.193496	40.505643
674.616506	40.579897
675.039492	40.649514
675.462454	40.711191
675.885391	40.764119
676.308305	40.815724
676.731194	40.868166
677.154058	40.927233
677.576899	40.983835
677.999715	41.044017
678.422507	41.111346
678.845274	41.178284
679.268017	41.250069
679.690736	41.322827
680.113430	41.390611
680.536100	41.463940
680.958746	41.537272
681.381367	41.610469
681.803963	41.672666
682.226535	41.735078
682.649083	41.796329
683.071605	41.858256
683.494104	41.916131
683.916578	41.976700
684.339027	42.032602
684.761451	42.084550
685.183851	42.133733
685.606227	42.179287
686.028577	42.224911
686.450903	42.257456
686.873204	42.279270
687.295481	42.292817
687.717733	42.289505
688.139959	42.267304
688.562162	42.222598
688.984339	42.155277
689.406492	42.065410
689.828619	41.951209
690.250722	41.808514
690.672800	41.647374
691.094853	41.460549
691.516881	41.242575
691.938884	41.011147
692.360863	40.762425
692.782816	40.505297
693.204744	40.246028
693.626647	39.979884
694.048526	39.723092
694.470379	39.478296
694.892207	39.253392
695.314010	39.055371
695.735788	38.885765
696.157540	38.748626
696.579268	38.651322
697.000970	38.591552
697.422648	38.570457
697.844300	38.589982
698.265926	38.648639
698.687528	38.742666
699.109104	38.872012
699.530655	39.031161
699.952181	39.219376
