477.356795	7.676431
477.788904	7.701231
478.220998	7.715310
478.653076	7.726367
479.085139	7.731919
479.517186	7.738674
479.949219	7.741437
480.381235	7.751138
480.813236	7.773469
481.245221	7.799998
481.677191	7.836148
482.109146	7.872860
482.541084	7.912893
482.973008	7.954727
483.404915	7.996354
483.836807	8.035052
484.268683	8.070022
484.700544	8.100391
485.132388	8.128384
485.564217	8.152296
485.996031	8.175659
486.427828	8.197456
486.859610	8.215831
487.291376	8.237645
487.723126	8.266171
488.154860	8.297478
488.586579	8.336188
489.018281	8.385241
489.449968	8.444655
489.881639	8.523289
490.313293	8.612362
490.744932	8.712336
491.176555	8.816876
491.608162	8.930891
492.039753	9.046557
492.471328	9.151741
492.902886	9.250454
493.334429	9.346934
493.765956	9.434546
494.197466	9.518697
494.628960	9.603947
495.060439	9.696743
495.491901	9.804672
495.923347	9.921619
496.354776	10.051404
496.786190	10.196422
497.217587	10.356090
497.648968	10.524630
498.080332	10.698821
498.511681	10.871785
498.943013	11.044402
499.374328	11.211553
499.805628	11.372575
500.236911	11.527572
500.668177	11.668227
501.099427	11.794174
501.530661	11.912086
501.961878	12.021769
502.393079	12.123383
502.824264	12.220840
503.255431	12.309218
503.686583	12.393829
504.117717	12.488766
504.548835	12.591275
504.979937	12.704545
505.411022	12.828374
505.842090	12.975305
506.273142	13.132311
506.704177	13.295021
507.135195	13.467316
507.566197	13.634546
507.997182	13.790836
508.428150	13.933760
508.859102	14.054439
509.290036	14.154307
509.720954	14.235533
510.151855	14.304163
510.582739	14.361359
511.013607	14.418274
511.444457	14.475660
511.875291	14.548785
512.306107	14.629644
512.736907	14.730134
513.167690	14.846278
513.598456	14.975466
514.029205	15.118743
514.459936	15.267467
514.890651	15.416954
515.321349	15.557333
515.752030	15.688597
516.182693	15.799801
516.613340	15.893796
517.043969	15.975646
517.474582	16.035256
517.905177	16.075546
518.335755	16.099886
518.766315	16.107807
519.196859	16.103684
519.627385	16.094491
520.057894	16.083725
520.488386	16.073729
520.918860	16.072650
521.349318	16.090556
521.779757	16.124596
522.210180	16.177756
522.640585	16.257269
523.070973	16.356185
523.501343	16.469197
523.931696	16.599058
524.362031	16.732166
524.792349	16.867961
525.222650	16.994522
525.652933	17.114240
526.083198	17.217715
526.513446	17.303301
526.943677	17.375747
527.373890	17.434028
527.804085	17.490676
528.234262	17.539765
528.664422	17.597421
529.094565	17.665693
529.524689	17.754516
529.954796	17.866494
530.384885	17.996556
530.814957	18.147603
531.245011	18.320899
531.675047	18.512633
532.105065	18.719736
532.535065	18.933797
532.965048	19.148455
533.395013	19.362019
533.824959	19.561815
534.254888	19.748128
534.684799	19.911946
535.114693	20.058444
535.544568	20.188986
535.974425	20.293286
536.404264	20.379200
536.834086	20.444385
537.263889	20.493145
537.693674	20.526825
538.123441	20.559268
538.553190	20.591239
538.982921	20.626611
539.412634	20.672731
539.842329	20.734366
540.272006	20.814637
540.701664	20.920936
541.131304	21.039433
541.560926	21.183135
541.990530	21.345690
542.420116	21.523609
542.849683	21.704166
543.279232	21.883230
543.708763	22.058098
544.138275	22.222373
544.567769	22.370796
544.997245	22.491830
545.426702	22.597309
545.856141	22.677638
546.285562	22.741546
546.714964	22.789399
547.144347	22.837982
547.573713	22.885394
548.003059	22.945849
548.432387	23.014534
548.861697	23.103244
549.290988	23.212285
549.720260	23.350874
550.149514	23.511451
550.578750	23.694130
551.007966	23.905703
551.437164	24.131340
551.866344	24.369861
552.295504	24.612655
552.724646	24.846268
553.153769	25.068481
553.582874	25.270660
554.011960	25.436920
554.441027	25.574853
554.870075	25.678423
555.299104	25.744036
555.728115	25.775028
556.157106	25.782440
556.586079	25.767251
557.015033	25.732878
557.443968	25.694502
557.872884	25.658177
558.301781	25.634673
558.730659	25.616209
559.159518	25.625822
559.588358	25.658963
560.017180	25.714695
560.445982	25.789966
560.874765	25.886263
561.303528	25.999785
561.732273	26.126765
562.160999	26.260697
562.589705	26.402791
563.018393	26.542443
563.447061	26.683574
563.875710	26.820930
564.304340	26.947102
564.732950	27.064093
565.161542	27.164301
565.590114	27.261177
566.018666	27.349133
566.447200	27.430841
566.875714	27.510204
567.304208	27.589167
567.732684	27.670277
568.161140	27.755793
568.589576	27.849992
569.017993	27.955233
569.446391	28.075438
569.874769	28.213249
570.303128	28.375766
570.731467	28.558080
571.159787	28.752416
571.588087	28.961478
572.016368	29.194850
572.444629	29.431644
572.872870	29.674695
573.301092	29.922830
573.729294	30.157608
574.157476	30.377269
574.585639	30.574179
575.013782	30.743310
575.441906	30.879969
575.870009	30.983965
576.298093	31.056920
576.726157	31.093045
577.154202	31.099795
577.582226	31.087709
578.010231	31.057548
578.438216	31.024077
578.866181	30.984277
579.294126	30.950870
579.722051	30.924463
580.149957	30.907367
580.577842	30.913773
581.005707	30.932650
581.433553	30.973361
581.861378	31.025538
582.289184	31.092743
582.716969	31.167637
583.144734	31.249479
583.572479	31.338431
584.000205	31.426314
584.427910	31.523008
584.855594	31.624900
585.283259	31.720490
585.710904	31.821450
586.138528	31.920453
586.566132	32.015977
586.993716	32.117406
587.421280	32.216490
587.848823	32.320598
588.276346	32.424644
588.703849	32.533648
589.131332	32.633894
589.558794	32.730580
589.986236	32.826789
590.413657	32.927682
590.841058	33.020887
591.268438	33.118564
591.695799	33.213841
592.123138	33.317014
592.550458	33.432339
592.977756	33.560968
593.405034	33.704546
593.832292	33.858322
594.259529	34.030286
594.686746	34.209414
595.113942	34.407669
595.541117	34.610446
595.968272	34.819975
596.395406	35.029816
596.822519	35.225022
597.249612	35.407702
597.676684	35.569556
598.103735	35.704577
598.530766	35.808837
598.957775	35.880566
599.384764	35.922211
599.811733	35.944367
600.238680	35.935070
600.665606	35.911141
601.092512	35.869265
601.519397	35.822972
601.946261	35.770388
602.373104	35.728604
602.799926	35.696830
603.226727	35.678616
603.653507	35.667094
604.080266	35.670121
604.507004	35.685763
604.933721	35.714289
605.360417	35.742790
605.787092	35.767202
606.213746	35.793429
606.640379	35.812708
607.066991	35.824848
607.493581	35.835562
607.920150	35.848556
608.346699	35.851381
608.773226	35.858782
609.199731	35.864187
609.626216	35.873572
610.052679	35.897350
610.479121	35.929693
610.905542	35.969277
611.331941	36.024391
611.758319	36.094722
612.184676	36.179906
612.611011	36.273968
613.037325	36.365006
613.463617	36.466405
613.889888	36.562359
614.316138	36.659256
614.742366	36.755082
615.168573	36.845150
615.594758	36.922654
616.020921	36.998160
616.447063	37.065685
616.873184	37.134606
617.299283	37.205038
617.725360	37.274183
618.151416	37.352838
618.577450	37.434997
619.003462	37.536037
619.429453	37.643372
619.855422	37.764794
620.281369	37.900741
620.707295	38.030436
621.133199	38.157888
621.559081	38.285554
621.984941	38.402407
622.410779	38.507252
622.836596	38.590400
623.262391	38.643276
623.688163	38.673491
624.113914	38.679681
624.539644	38.660316
624.965351	38.618701
625.391036	38.555636
625.816699	38.475154
626.242340	38.380698
626.667960	38.275347
627.093557	38.171273
627.519132	38.067422
627.944685	37.962175
628.370216	37.859260
628.795725	37.773406
629.221212	37.678865
629.646677	37.594207
630.072119	37.509871
630.497540	37.419938
630.922938	37.328228
631.348314	37.220749
631.773668	37.113086
632.198999	36.993936
632.624308	36.864170
633.049595	36.725626
633.474860	36.578859
633.900102	36.440873
634.325322	36.299991
634.750520	36.164020
635.175695	36.045508
635.600848	35.949784
636.025978	35.877951
636.451086	35.840734
636.876171	35.828398
637.301234	35.845481
637.726275	35.887157
638.151293	35.959966
638.576288	36.053683
639.001261	36.169072
639.426211	36.303294
639.851139	36.451324
640.276044	36.605040
640.700927	36.759171
641.125787	36.910056
641.550624	37.054064
641.975438	37.188568
642.400230	37.312673
642.824999	37.426399
643.249745	37.523495
643.674469	37.619231
644.099169	37.702736
644.523847	37.792370
644.948502	37.876102
645.373135	37.955823
645.797744	38.037196
646.222330	38.125451
646.646894	38.214605
647.071435	38.304011
647.495953	38.399079
647.920447	38.498585
648.344919	38.590656
648.769368	38.673651
649.193794	38.755460
649.618197	38.814821
650.042576	38.870880
650.466933	38.922913
650.891267	38.960727
651.315577	38.984842
651.739864	38.998607
652.164129	39.003802
652.588370	38.996343
653.012587	38.979432
653.436782	38.962929
653.860953	38.941199
654.285102	38.916843
654.709226	38.897396
655.133328	38.872586
655.557406	38.854851
655.981461	38.835515
656.405493	38.820344
656.829501	38.796940
657.253486	38.776941
657.677448	38.740528
658.101386	38.698975
658.525301	38.647764
658.949192	38.585864
659.373060	38.508473
659.796904	38.414959
660.220725	38.307321
660.644522	38.184510
661.068296	38.051168
661.492046	37.906058
661.915772	37.761069
662.339475	37.609010
662.763154	37.468472
663.186810	37.337529
663.610442	37.210144
664.034050	37.105234
664.457635	37.024523
664.881196	36.973165
665.304733	36.951076
665.728247	36.960321
666.151736	37.005441
666.575202	37.078743
666.998644	37.186842
667.422062	37.327676
667.845457	37.489218
668.268827	37.677577
668.692174	37.881178
669.115496	38.099048
669.538795	38.324595
669.962070	38.560026
670.385321	38.790522
670.808547	39.021423
671.231750	39.238917
671.654929	39.442408
672.078084	39.636516
672.501214	39.801989
672.924321	39.963114
673.347404	40.111020
673.770462	40.246005
674.193496	40.365236
674.616506	40.475751
675.039492	40.570497
675.462454	40.665109
675.885391	40.747653
676.308305	40.820420
676.731194	40.895295
677.154058	40.965986
677.576899	41.035783
677.999715	41.102933
678.422507	41.162123
678.845274	41.222269
679.268017	41.282993
679.690736	41.340096
680.113430	41.389847
680.536100	41.436762
680.958746	41.487958
681.381367	41.535811
681.803963	41.578764
682.226535	41.622445
682.649083	41.660461
683.071605	41.698252
683.494104	41.734079
683.916578	41.770424
684.339027	41.815183
684.761451	41.862782
685.183851	41.907192
685.606227	41.965084
686.028577	42.010413
686.450903	42.055610
686.873204	42.096114
687.295481	42.128201
687.717733	42.150790
688.139959	42.163066
688.562162	42.162734
688.984339	42.151124
689.406492	42.122464
689.828619	42.069462
690.250722	42.002616
690.672800	41.907439
691.094853	41.793499
691.516881	41.666648
691.938884	41.525912
692.360863	41.366429
692.782816	41.199905
693.204744	41.030670
693.626647	40.858627
694.048526	40.691125
694.470379	40.531915
694.892207	40.389030
695.314010	40.264085
695.735788	40.170413
696.157540	40.099199
696.579268	40.063648
697.000970	40.057436
697.422648	40.085203
697.844300	40.146169
698.265926	40.246134
698.687528	40.378946
699.109104	40.541682
699.530655	40.734387
699.952181	40.955051
