484.700544	12.540094
485.132388	12.637585
485.564217	12.719586
485.996031	12.797557
486.427828	12.863226
486.859610	12.916900
487.291376	12.961337
487.723126	13.004344
488.154860	13.044952
488.586579	13.087984
489.018281	13.138153
489.449968	13.198220
489.881639	13.265093
490.313293	13.337829
490.744932	13.421843
491.176555	13.507964
491.608162	13.590176
492.039753	13.663382
492.471328	13.718458
492.902886	13.753110
493.334429	13.771061
493.765956	13.768370
494.197466	13.754390
494.628960	13.725432
495.060439	13.703373
495.491901	13.681950
495.923347	13.673052
496.354776	13.677968
496.786190	13.694634
497.217587	13.724268
497.648968	13.755969
498.080332	13.791203
498.511681	13.826139
498.943013	13.859301
499.374328	13.872884
499.805628	13.877935
500.236911	13.871496
500.668177	13.855054
501.099427	13.825479
501.530661	13.788661
501.961878	13.741447
502.393079	13.691163
502.824264	13.633017
503.255431	13.577058
503.686583	13.524626
504.117717	13.480428
504.548835	13.448488
504.979937	13.438068
505.411022	13.447446
505.842090	13.486543
506.273142	13.544434
506.704177	13.623581
507.135195	13.714898
507.566197	13.817861
507.997182	13.922398
508.428150	14.023098
508.859102	14.110679
509.290036	14.193549
509.720954	14.262878
510.151855	14.332799
510.582739	14.399807
511.013607	14.479089
511.444457	14.573125
511.875291	14.684371
512.306107	14.829310
512.736907	15.001250
513.167690	15.201536
513.598456	15.434497
514.029205	15.682522
514.459936	15.948317
514.890651	16.221946
515.321349	16.504106
515.752030	16.778835
516.182693	17.043789
516.613340	17.296556
517.043969	17.536840
517.474582	17.761574
517.905177	17.966843
518.335755	18.158881
518.766315	18.340156
519.196859	18.499791
519.627385	18.657214
520.057894	18.809302
520.488386	18.964002
520.918860	19.122099
521.349318	19.301659
521.779757	19.500948
522.210180	19.728071
522.640585	19.970004
523.070973	20.239980
523.501343	20.525046
523.931696	20.827833
524.362031	21.134263
524.792349	21.439098
525.222650	21.733997
525.652933	22.002230
526.083198	22.249361
526.513446	22.465679
526.943677	22.640898
527.373890	22.797186
527.804085	22.934945
528.234262	23.063321
528.664422	23.183007
529.094565	23.306452
529.524689	23.447963
529.954796	23.603697
530.384885	23.779291
530.814957	23.977321
531.245011	24.197973
531.675047	24.427364
532.105065	24.666052
532.535065	24.911570
532.965048	25.148829
533.395013	25.362510
533.824959	25.555364
534.254888	25.721461
534.684799	25.844720
535.114693	25.934797
535.544568	25.992346
535.974425	26.015591
536.404264	26.001859
536.834086	25.958795
537.263889	25.894268
537.693674	25.811517
538.123441	25.718251
538.553190	25.626640
538.982921	25.541673
539.412634	25.471052
539.842329	25.420524
540.272006	25.398760
540.701664	25.398766
541.131304	25.416876
541.560926	25.456911
541.990530	25.515954
542.420116	25.593463
542.849683	25.676889
543.279232	25.762872
543.708763	25.836469
544.138275	25.895070
544.567769	25.939398
544.997245	25.969012
545.426702	25.979105
545.856141	25.971623
546.285562	25.956115
546.714964	25.938197
547.144347	25.914469
547.573713	25.903152
548.003059	25.907784
548.432387	25.933071
548.861697	25.978706
549.290988	26.051903
549.720260	26.162074
550.149514	26.302421
550.578750	26.468488
551.007966	26.658962
551.437164	26.872971
551.866344	27.096795
552.295504	27.323559
552.724646	27.551553
553.153769	27.772356
553.582874	27.973304
554.011960	28.152399
554.441027	28.307566
554.870075	28.431207
555.299104	28.525126
555.728115	28.585342
556.157106	28.619676
556.586079	28.634080
557.015033	28.642330
557.443968	28.644312
557.872884	28.641715
558.301781	28.651470
558.730659	28.675673
559.159518	28.721127
559.588358	28.787597
560.017180	28.881841
560.445982	29.007713
560.874765	29.154470
561.303528	29.328025
561.732273	29.512400
562.160999	29.716116
562.589705	29.933496
563.018393	30.152797
563.447061	30.380360
563.875710	30.607188
564.304340	30.829923
564.732950	31.039011
565.161542	31.243654
565.590114	31.438544
566.018666	31.625429
566.447200	31.800656
566.875714	31.970696
567.304208	32.133062
567.732684	32.296635
568.161140	32.461112
568.589576	32.630360
569.017993	32.808238
569.446391	33.000997
569.874769	33.209532
570.303128	33.435740
570.731467	33.684239
571.159787	33.956538
571.588087	34.242902
572.016368	34.546738
572.444629	34.863726
572.872870	35.182294
573.301092	35.495224
573.729294	35.790169
574.157476	36.065917
574.585639	36.307616
575.013782	36.517477
575.441906	36.680892
575.870009	36.797989
576.298093	36.864996
576.726157	36.879935
577.154202	36.858904
577.582226	36.806793
578.010231	36.729096
578.438216	36.624853
578.866181	36.515084
579.294126	36.392704
579.722051	36.283562
580.149957	36.185055
580.577842	36.093259
581.005707	36.022102
581.433553	35.962167
581.861378	35.922619
582.289184	35.894789
582.716969	35.876514
583.144734	35.867853
583.572479	35.869282
584.000205	35.869530
584.427910	35.872471
584.855594	35.878802
585.283259	35.890571
585.710904	35.911926
586.138528	35.930201
586.566132	35.956480
586.993716	35.993511
587.421280	36.033908
587.848823	36.085858
588.276346	36.148052
588.703849	36.212152
589.131332	36.283183
589.558794	36.363351
589.986236	36.446718
590.413657	36.533317
590.841058	36.623633
591.268438	36.724947
591.695799	36.839664
592.123138	36.968830
592.550458	37.121312
592.977756	37.282303
593.405034	37.462246
593.832292	37.671078
594.259529	37.895301
594.686746	38.145960
595.113942	38.408146
595.541117	38.685961
595.968272	38.966646
596.395406	39.246884
596.822519	39.517477
597.249612	39.777468
597.676684	40.016125
598.103735	40.229132
598.530766	40.407198
598.957775	40.535590
599.384764	40.638183
599.811733	40.704558
600.238680	40.738634
600.665606	40.750234
601.092512	40.740978
601.519397	40.713296
601.946261	40.690485
602.373104	40.659795
602.799926	40.641879
603.226727	40.627811
603.653507	40.621368
604.080266	40.623602
604.507004	40.625543
604.933721	40.635127
605.360417	40.644668
605.787092	40.643719
606.213746	40.635631
606.640379	40.619210
607.066991	40.597338
607.493581	40.564094
607.920150	40.523795
608.346699	40.473578
608.773226	40.424722
609.199731	40.377964
609.626216	40.329703
610.052679	40.289625
610.479121	40.254015
610.905542	40.226959
611.331941	40.206655
611.758319	40.193584
612.184676	40.193968
612.611011	40.201346
613.037325	40.215408
613.463617	40.229342
613.889888	40.244808
614.316138	40.254796
614.742366	40.257992
615.168573	40.253837
615.594758	40.247019
616.020921	40.226585
616.447063	40.207361
616.873184	40.187249
617.299283	40.167422
617.725360	40.164905
618.151416	40.171197
618.577450	40.189839
619.003462	40.223096
619.429453	40.275716
619.855422	40.349407
620.281369	40.429993
620.707295	40.519899
621.133199	40.614857
621.559081	40.716256
621.984941	40.809807
622.410779	40.894825
622.836596	40.965948
623.262391	41.018498
623.688163	41.056674
624.113914	41.080198
624.539644	41.084954
624.965351	41.072250
625.391036	41.048353
625.816699	41.021175
626.242340	40.983585
626.667960	40.949117
627.093557	40.916429
627.519132	40.893152
627.944685	40.881611
628.370216	40.875101
628.795725	40.879379
629.221212	40.893033
629.646677	40.911917
630.072119	40.930677
630.497540	40.953260
630.922938	40.964045
631.348314	40.972012
631.773668	40.964207
632.198999	40.943432
632.624308	40.909376
633.049595	40.858741
633.474860	40.796986
633.900102	40.731307
634.325322	40.658817
634.750520	40.583735
635.175695	40.514609
635.600848	40.450107
636.025978	40.402582
636.451086	40.366645
636.876171	40.351119
637.301234	40.350407
637.726275	40.367289
638.151293	40.402510
638.576288	40.450363
639.001261	40.505402
639.426211	40.565922
639.851139	40.630370
640.276044	40.687370
640.700927	40.741582
641.125787	40.788635
641.550624	40.821601
641.975438	40.842432
642.400230	40.841694
642.824999	40.829416
643.249745	40.805493
643.674469	40.769618
644.099169	40.726267
644.523847	40.675244
644.948502	40.625162
645.373135	40.579054
645.797744	40.536472
646.222330	40.501518
646.646894	40.476026
647.071435	40.455496
647.495953	40.443141
647.920447	40.440136
648.344919	40.445120
648.769368	40.457715
649.193794	40.473689
649.618197	40.494470
650.042576	40.504112
650.466933	40.518209
650.891267	40.529457
651.315577	40.540808
651.739864	40.552943
652.164129	40.564916
652.588370	40.569902
653.012587	40.584418
653.436782	40.598101
653.860953	40.609360
654.285102	40.621253
654.709226	40.639856
655.133328	40.661585
655.557406	40.691638
655.981461	40.724860
656.405493	40.756212
656.829501	40.784236
657.253486	40.810569
657.677448	40.821388
658.101386	40.825177
658.525301	40.813444
658.949192	40.781992
659.373060	40.727693
659.796904	40.655756
660.220725	40.560961
660.644522	40.447032
661.068296	40.307796
661.492046	40.152340
661.915772	39.977763
662.339475	39.797365
662.763154	39.608782
663.186810	39.423869
663.610442	39.238971
664.034050	39.064385
664.457635	38.901531
664.881196	38.752765
665.304733	38.622638
665.728247	38.523860
666.151736	38.439005
666.575202	38.386624
666.998644	38.356409
667.422062	38.350498
667.845457	38.363752
668.268827	38.397645
668.692174	38.443885
669.115496	38.500979
669.538795	38.563807
669.962070	38.626288
670.385321	38.685396
670.808547	38.742474
671.231750	38.786637
671.654929	38.824788
672.078084	38.855386
672.501214	38.876374
672.924321	38.884662
673.347404	38.884629
673.770462	38.873548
674.193496	38.862251
674.616506	38.845320
675.039492	38.828136
675.462454	38.810807
675.885391	38.796620
676.308305	38.788291
676.731194	38.790023
677.154058	38.795530
677.576899	38.808767
677.999715	38.835463
678.422507	38.866511
678.845274	38.906589
679.268017	38.957947
679.690736	39.007568
680.113430	39.073158
680.536100	39.133902
680.958746	39.200953
681.381367	39.265308
681.803963	39.332906
682.226535	39.394852
682.649083	39.464427
683.071605	39.537336
683.494104	39.614380
683.916578	39.693147
684.339027	39.773077
684.761451	39.853780
685.183851	39.935182
685.606227	40.013524
686.028577	40.085330
686.450903	40.152637
686.873204	40.212708
687.295481	40.266832
687.717733	40.302012
688.139959	40.328702
688.562162	40.332397
688.984339	40.314381
689.406492	40.272657
689.828619	40.201909
690.250722	40.110487
690.672800	39.993400
691.094853	39.850650
691.516881	39.686254
691.938884	39.501793
692.360863	39.291812
692.782816	39.079250
693.204744	38.851734
693.626647	38.631006
694.048526	38.405195
694.470379	38.190865
694.892207	37.991121
695.314010	37.816824
695.735788	37.663328
696.157540	37.537576
696.579268	37.441082
697.000970	37.381740
697.422648	37.358201
697.844300	37.365358
698.265926	37.411946
698.687528	37.497477
699.109104	37.619550
699.530655	37.772009
699.952181	37.958290
