617.299283	23.027610
617.725360	23.237434
618.151416	23.445420
618.577450	23.652475
619.003462	23.859851
619.429453	24.065632
619.855422	24.274186
620.281369	24.474063
620.707295	24.663877
621.133199	24.843815
621.559081	25.011738
621.984941	25.158312
622.410779	25.282336
622.836596	25.370889
623.262391	25.434325
623.688163	25.465256
624.113914	25.468352
624.539644	25.446548
624.965351	25.398536
625.391036	25.325123
625.816699	25.231584
626.242340	25.118661
626.667960	24.994259
627.093557	24.865687
627.519132	24.732883
627.944685	24.602795
628.370216	24.479646
628.795725	24.361693
629.221212	24.247119
629.646677	24.141369
630.072119	24.039295
630.497540	23.948700
630.922938	23.861394
631.348314	23.782644
631.773668	23.706486
632.198999	23.635328
632.624308	23.569570
633.049595	23.511809
633.474860	23.465284
633.900102	23.427229
634.325322	23.405666
634.750520	23.397273
635.175695	23.409825
635.600848	23.441015
636.025978	23.502601
636.451086	23.586100
636.876171	23.691398
637.301234	23.821340
637.726275	23.964334
638.151293	24.125492
638.576288	24.301111
639.001261	24.491172
639.426211	24.688100
639.851139	24.885626
640.276044	25.080173
640.700927	25.274400
641.125787	25.454056
641.550624	25.615383
641.975438	25.761368
642.400230	25.887506
642.824999	25.987123
643.249745	26.070371
643.674469	26.130488
644.099169	26.168333
644.523847	26.187902
644.948502	26.191295
645.373135	26.182532
645.797744	26.157366
646.222330	26.114329
646.646894	26.060379
647.071435	25.995173
647.495953	25.913010
647.920447	25.820906
648.344919	25.715013
648.769368	25.595495
649.193794	25.458536
649.618197	25.309629
650.042576	25.147376
650.466933	24.975473
650.891267	24.793622
651.315577	24.603204
651.739864	24.408119
652.164129	24.205823
652.588370	24.004913
653.012587	23.803042
653.436782	23.605225
653.860953	23.413829
654.285102	23.234474
654.709226	23.065111
655.133328	22.908926
655.557406	22.771082
655.981461	22.652959
656.405493	22.552791
656.829501	22.466322
657.253486	22.394296
657.677448	22.336530
658.101386	22.294679
658.525301	22.260363
658.949192	22.234223
659.373060	22.221519
659.796904	22.214971
660.220725	22.213653
660.644522	22.221001
661.068296	22.234106
661.492046	22.252927
661.915772	22.283701
662.339475	22.328342
662.763154	22.380811
663.186810	22.452147
663.610442	22.539716
664.034050	22.648801
664.457635	22.779279
664.881196	22.929747
665.304733	23.101647
665.728247	23.298552
666.151736	23.517628
666.575202	23.758457
666.998644	24.017893
667.422062	24.293954
667.845457	24.582680
668.268827	24.883568
668.692174	25.187440
669.115496	25.490740
669.538795	25.787108
669.962070	26.081379
670.385321	26.363849
670.808547	26.627331
671.231750	26.869262
671.654929	27.093109
672.078084	27.294236
672.501214	27.469710
672.924321	27.622835
673.347404	27.756627
673.770462	27.868732
674.193496	27.963337
674.616506	28.039296
675.039492	28.097163
675.462454	28.137167
675.885391	28.163532
676.308305	28.179028
676.731194	28.184613
677.154058	28.182767
677.576899	28.168652
677.999715	28.149839
678.422507	28.126315
678.845274	28.097317
679.268017	28.069367
679.690736	28.032821
680.113430	27.991853
680.536100	27.948430
680.958746	27.907514
681.381367	27.859178
681.803963	27.812779
682.226535	27.769655
682.649083	27.730875
683.071605	27.697276
683.494104	27.670017
683.916578	27.653161
684.339027	27.645185
684.761451	27.645766
685.183851	27.660291
685.606227	27.679255
686.028577	27.705723
686.450903	27.736509
686.873204	27.767429
687.295481	27.800145
687.717733	27.835232
688.139959	27.864975
688.562162	27.888251
688.984339	27.906202
689.406492	27.910784
689.828619	27.901773
690.250722	27.872790
690.672800	27.833306
691.094853	27.773981
691.516881	27.702801
691.938884	27.608729
692.360863	27.498358
692.782816	27.379747
693.204744	27.248723
693.626647	27.110130
694.048526	26.963826
694.470379	26.821674
694.892207	26.680771
695.314010	26.545234
695.735788	26.418434
696.157540	26.298883
696.579268	26.193979
697.000970	26.101082
697.422648	26.022445
697.844300	25.955223
698.265926	25.903148
698.687528	25.871195
699.109104	25.852647
699.530655	25.846027
699.952181	25.855924
