wavelength,L,R,reflectance
777.89513825,74.65087758,53.05514313615932,127.70602071615932
778.3115971,74.56422357,53.02126618378825,127.58548975378824
778.72802708,74.45327041,52.98550529442219,127.4387757044222
779.14442814,74.3271006,52.96124099090585,127.28834159090584
779.56080028,74.18941107,52.934716849840335,127.12412791984033
779.97714347,74.01521756,52.89685274467172,126.91207030467172
780.39345769,73.84757155,52.859007803314896,126.7065793533149
780.80974294,73.66412008,52.82494671406536,126.48906679406537
781.22599918,73.46631946,52.798082321837484,126.26440178183748
781.6422264,73.24117617,52.77292975112985,126.01410592112985
782.05842457,73.00497129,52.74443514604214,125.74940643604214
782.47459369,72.74787262,52.72005116615182,125.46792378615181
782.89073373,72.48644254,52.70330703317479,125.1897495731748
783.30684467,72.1914011,52.68010039070151,124.8715014907015
783.72292649,71.89306577,52.6535239396408,124.54658970964081
784.13897918,71.57053781,52.64115344117585,124.21169125117586
784.55500271,71.22950529,52.63552015444548,123.86502544444548
784.97099707,70.86918573,52.62770012125255,123.49688585125256
785.38696224,70.51552516,52.622620482485615,123.13814564248561
785.80289819,70.15261219,52.6110207314936,122.76363292149361
786.21880491,69.76075194,52.579162540673906,122.33991448067391
786.63468238,69.37900852,52.56835561711362,121.94736413711362
787.05053057,68.97353253,52.5659750820769,121.5395076120769
787.46634949,68.55722657,52.53428837703138,121.09151494703138
787.88213909,68.15022542,52.508115560023946,120.65834098002395
788.29789936,67.73064775,52.46282093487022,120.19346868487023
788.71363029,67.31252988,52.43140787764419,119.74393775764419
789.12933186,66.88867202,52.39596752228411,119.28463954228411
789.54500404,66.44589864,52.359388290110054,118.80528693011004
789.96064681,66.00550455,52.30816208677991,118.31366663677991
790.37626017,65.56130994,52.26342353622516,117.82473347622516
790.79184408,65.1161618,52.22857680172688,117.34473860172687
791.20739853,64.65495265,52.152510914944195,116.80746356494419
791.62292351,64.19881591,52.061082595293406,116.25989850529339
792.03841898,63.73213634,51.95531719409878,115.68745353409878
792.45388494,63.26079289,51.868123262773665,115.12891615277366
792.86932136,62.80322638,51.756043263109056,114.55926964310905
793.28472822,62.34102677,51.65551040687617,113.99653717687616
793.70010551,61.87907598,51.534083363471765,113.41315934347176
794.11545321,61.41359654,51.40803565937069,112.8216321993707
794.53077129,60.95431808,51.27713137120134,112.23144945120134
794.94605974,60.49582161,51.129558819913356,111.62538042991335
795.36131853,60.05216126,51.01381901160214,111.06598027160214
795.77654766,59.59378965,50.87849512245748,110.47228477245747
796.1917471,59.15588827,50.75987549222354,109.91576376222355
796.60691683,58.70466835,50.64679924959583,109.35146759959582
797.02205683,58.27529438,50.54027243816784,108.81556681816784
797.43716709,57.8325961,50.429085929804444,108.26168202980445
797.85224758,57.39844047,50.32632900472684,107.72476947472683
798.26729829,56.96485826,50.25533715794971,107.22019541794971
798.68231919,56.53286389,50.19323794485218,106.72610183485219
799.09731027,56.11018463,50.15052169815316,106.26070632815316
799.5122715,55.67845355,50.110659563514815,105.78911311351482
799.92720288,55.25283291,50.0856130091908,105.3384459191908
800.34210438,54.84998078,50.09381188292207,104.94379266292208
800.75697597,54.44028769,50.10828452105198,104.54857221105198
801.17181765,54.03699536,50.12900950696332,104.16600486696332
801.58662939,53.62569873,50.146534407954725,103.77223313795473
802.00141118,53.22251075,50.17796552087415,103.40047627087415
802.41616299,52.82498334,50.23408888088887,103.05907222088888
802.8308848,52.42757408,50.29855433641394,102.72612841641394
803.2455766,52.02990476,50.36023644122792,102.39014120122792
803.66023837,51.64153626,50.44149351688638,102.08302977688638
804.07487008,51.25643804,50.54006090615829,101.7964989461583
804.48947173,50.86942979,50.65451796684579,101.52394775684579
804.90404329,50.49351467,50.780836731296944,101.27435140129694
805.31858473,50.11630856,50.9079834067928,101.0242919667928
805.73309605,49.74824651,51.065997221968956,100.81424373196896
806.14757722,49.37210998,51.22693071270481,100.5990406927048
806.56202823,48.99028546,51.406012772491096,100.39629823249109
806.97644905,48.60701658,51.597348998991436,100.20436557899143
807.39083966,48.22490255,51.7885619620875,100.0134645120875
807.80520005,47.83617535,51.98960034479958,99.82577569479957
808.2195302,47.44616221,52.20603489557603,99.65219710557602
808.63383009,47.06172789,52.416878059649804,99.4786059496498
809.0480997,46.66302912,52.637360008994214,99.30038912899421
809.46233901,46.26747738,52.83709113808017,99.10456851808017
809.87654799,45.8573622,53.03219785844249,98.88956005844248
810.29072665,45.45667697,53.23792417131705,98.69460114131704
810.70487494,45.04467141,53.43970257172183,98.48437398172183
811.11899286,44.63047632,53.6362635649359,98.2667398849359
811.53308038,44.21510397,53.826911575140635,98.04201554514063
811.94713749,43.78771591,54.008183039360475,97.79589894936048
812.36116416,43.35611706,54.16911740115575,97.52523446115575
812.77516039,42.92903598,54.29221318324338,97.22124916324339
813.18912614,42.47618723,54.41252743554641,96.88871466554642
813.6030614,42.02368354,54.50448052333683,96.52816406333683
814.01696615,41.58422876,54.60407161220307,96.18830037220307
814.43084037,41.13322818,54.685394757647266,95.81862293764726
814.84468405,40.66734092,54.761181871565846,95.42852279156585
815.25849716,40.2105705,54.79647930041809,95.00704980041809
815.67227968,39.75868271,54.8255839535942,94.5842666635942
816.0860316,39.3050137,54.83326311758192,94.13827681758193
816.49975289,38.84707604,54.8344611534444,93.6815371934444
816.91344354,38.38838697,54.842010729558424,93.23039769955842
817.32710353,37.92237743,54.82219845776804,92.74457588776804
817.74073284,37.45941681,54.75227502204864,92.21169183204864
818.15433144,37.01215268,54.69299856050112,91.70515124050112
818.56789933,36.54849185,54.59230713347514,91.14079898347514
818.98143648,36.10033958,54.48637872537353,90.58671830537352
819.39494287,35.65316325,54.38209879644953,90.03526204644953
819.80841849,35.20655642,54.25384428857037,89.46040070857038
820.2218633,34.76095253,54.09770702604846,88.85865955604845
820.63527731,34.32376938,53.93992595006474,88.26369533006473
821.04866048,33.89242011,53.749978466055296,87.6423985760553
821.4620128,33.46595795,53.582631167474375,87.04858911747438
821.87533424,33.04893887,53.40998164374494,86.45892051374494
822.2886248,32.64278566,53.24287933110171,85.88566499110172
822.70188444,32.24693798,53.062910608888195,85.3098485888882
823.11511316,31.85678171,52.87492526525333,84.73170697525333
823.52831093,31.4754244,52.69747261626152,84.17289701626152
823.94147773,31.11135406,52.49277035106899,83.604124411069
824.35461354,30.75440302,52.276210410884694,83.0306134308847
824.76771835,30.41631961,52.07294933426954,82.48926894426954
825.18079213,30.0858511,51.86012266028904,81.94597376028904
825.59383487,29.76611687,51.66544373822459,81.43156060822459
826.00684655,29.47618756,51.47301957946433,80.94920713946433
826.41982715,29.21323271,51.28817332484342,80.50140603484343
826.83277664,28.95252404,51.10101720543242,80.05354124543243
827.24569502,28.72170505,50.92511069236971,79.64681574236971
827.65858225,28.51689066,50.75393365559861,79.27082431559862
828.07143833,28.33455531,50.593098349259584,78.92765365925959
828.48426323,28.15683811,50.43969197564732,78.59653008564732
828.89705694,28.01407631,50.314069736952945,78.32814604695295
829.30981943,27.88653418,50.19178003439235,78.07831421439235
829.72255068,27.77104396,50.05433031310486,77.82537427310487
830.13525068,27.70854389,49.947681016868664,77.65622490686866
830.54791941,27.65845711,49.89336264370519,77.55181975370519
830.96055685,27.61269697,49.818649114212036,77.43134608421204
831.37316298,27.59157046,49.78748900628115,77.37905946628115
831.78573777,27.58721686,49.766124425499605,77.35334128549961
832.19828122,27.60741307,49.75061779874751,77.3580308687475
832.6107933,27.65361172,49.770191858481105,77.42380357848111
833.023274,27.70574421,49.82229264209819,77.52803685209818
833.43572328,27.77722249,49.88814536626728,77.66536785626728
833.84814115,27.85045642,49.98284573816698,77.83330215816699
834.26052757,27.93197139,50.07618042481173,78.00815181481173
834.67288252,28.0397879,50.1608579809859,78.2006458809859
835.08520599,28.15335527,50.268768210541985,78.42212348054198
835.49749796,28.27223818,50.40923712334314,78.68147530334313
835.90975842,28.40688727,50.55942767555688,78.96631494555689
836.32198733,28.54145347,50.687377468203614,79.22883093820361
836.73418468,28.68486703,50.80996261740763,79.49482964740763
837.14635046,28.83527481,50.955446511932045,79.79072132193204
837.55848463,28.97974678,51.107413099151735,80.08715987915173
837.9705872,29.13945509,51.270843981605836,80.41029907160583
838.38265813,29.29172129,51.41663913045159,80.7083604204516
838.7946974,29.44170738,51.53959683927019,80.98130421927019
839.206705,29.6038926,51.6462283369624,81.2501209369624
839.61868091,29.75724663,51.7483418493013,81.5055884793013
840.03062511,29.91309368,51.82152608164534,81.73461976164533
840.44253757,30.06841435,51.87725470927313,81.94566905927313
840.85441829,30.2185504,51.91275743793615,82.13130783793615
841.26626724,30.37307223,51.92297423842423,82.29604646842424
841.6780844,30.52256988,51.91927466238172,82.44184454238172
842.08986976,30.67294574,51.917318875422524,82.59026461542253
842.50162329,30.82505225,51.87741169037968,82.70246394037969
842.91334498,30.95472781,51.83311476546289,82.78784257546289
843.3250348,31.09171773,51.75294896961795,82.84466669961795
843.73669274,31.2201848,51.66653582408279,82.88672062408278
844.14831877,31.346768,51.55539177393177,82.90215977393177
844.55991289,31.45628158,51.432719250287704,82.8890008302877
844.97147506,31.56832115,51.294925507986996,82.86324665798699
845.38300528,31.65937843,51.15300604534621,82.8123844753462
845.79450352,31.76011356,50.99119451774166,82.75130807774167
846.20596976,31.85518514,50.84215347100362,82.69733861100362
846.61740399,31.9460536,50.67212058066831,82.61817418066832
847.02880618,32.02163123,50.491493794952625,82.51312502495261
847.44017631,32.08920097,50.31197862725441,82.40117959725441
847.85151437,32.13529744,50.1280368685424,82.2633343085424
848.26282034,32.18322804,49.94654551387488,82.12977355387488
848.6740942,32.23022943,49.74928679431886,81.97951622431887
849.08533592,32.27482582,49.588697095535686,81.86352291553568
849.4965455,32.29052657,49.42517395073166,81.71570052073166
849.90772291,32.30066028,49.26222101497877,81.56288129497878
850.31886813,32.3102575,49.0815542473725,81.3918117473725
850.72998114,32.30477853,48.90093310146167,81.20571163146167
851.14106193,32.29065007,48.73832105906564,81.02897112906564
851.55211047,32.26455092,48.602552283864235,80.86710320386423
851.96312674,32.21013844,48.473356690214125,80.68349513021413
852.37411074,32.16254624,48.35230537877784,80.51485161877784
852.78506243,32.11254386,48.27945226719646,80.39199612719646
853.1959818,32.03529266,48.18022937629247,80.21552203629247
853.60686882,31.96360012,48.098388944799105,80.0619890647991
854.01772349,31.88418954,48.030627697891696,79.9148172378917
854.42854578,31.78590183,47.96328079201435,79.74918262201436
854.83933568,31.67161768,47.88837833986824,79.55999601986824
855.25009315,31.55505097,47.84717139743489,79.40222236743489
855.66081819,31.4309081,47.783892840981,79.214800940981
856.07151078,31.28430131,47.740660015152194,79.02496132515219
856.48217089,31.1534888,47.68171893840245,78.83520773840245
856.8927985,31.01561382,47.619461865337954,78.63507568533795
857.30339361,30.86777977,47.57390667967565,78.44168644967564
857.71395618,30.71004053,47.509199714251736,78.21924024425174
858.1244862,30.55697021,47.41158211646039,77.96855232646038
858.53498366,30.38085881,47.320603713332225,77.70146252333222
858.94544852,30.19112451,47.21312329482117,77.40424780482118
859.35588078,30.01129935,47.10470533744496,77.11600468744496
859.76628041,29.84301715,46.989144095941654,76.83216124594165
860.1766474,29.66078189,46.845010752248164,76.50579264224817
860.58698172,29.47903165,46.69109556616865,76.17012721616865
860.99728335,29.29411071,46.53564933778857,75.82976004778857
861.40755229,29.10616839,46.38075516400971,75.4869235540097
861.8177885,28.93250562,46.18840208628154,75.12090770628154
862.22799197,28.76147717,46.007584898617026,74.76906206861702
862.63816268,28.59246674,45.81032974799267,74.40279648799267
863.04830061,28.42397639,45.62109473396345,74.04507112396345
863.45840574,28.26706115,45.43875798657963,73.70581913657963
863.86847805,28.12621297,45.25554262759991,73.3817555975999
864.27851753,27.97887943,45.026461842977,73.005341272977
864.68852415,27.85857474,44.82860673382234,72.68718147382233
865.0984979,27.72757331,44.61847824343309,72.34605155343309
865.50843876,27.60233845,44.37489922110618,71.97723767110618
865.9183467,27.49374296,44.18263731067941,71.6763802706794
866.32822171,27.38142481,43.981262434929846,71.36268724492984
866.73806377,27.2780734,43.80030739739259,71.07838079739258
867.14787286,27.18935982,43.59977519828063,70.78913501828063
867.55764895,27.1151338,43.41394632710653,70.52908012710652
867.96739205,27.04279679,43.22783373382452,70.27063052382452
868.37710211,26.97434053,43.071530116968496,70.0458706469685
868.78677913,26.93325309,42.89735287646577,69.83060596646577
869.19642308,26.88937787,42.71733775062236,69.60671562062237
869.60603395,26.85695832,42.58014152781752,69.43709984781752
870.01561171,26.82481136,42.42793823281453,69.25274959281454
870.42515635,26.79966597,42.28739385439184,69.08705982439184
870.83466785,26.77179615,42.16521942200178,68.93701557200178
871.24414619,26.77300624,42.03403157546609,68.80703781546609
871.65359135,26.77834649,41.90765294568368,68.68599943568368
872.06300331,26.78692848,41.74282695321656,68.52975543321656
872.47238206,26.80122071,41.61096860793254,68.41218931793254
872.88172756,26.81439068,41.5063253010637,68.3207159810637
873.29103981,26.85173899,41.38123264596587,68.23297163596587
873.70031878,26.88688446,41.249628731837866,68.13651319183786
874.10956446,26.92376074,41.13397897665019,68.05773971665019
874.51877683,26.95800844,41.03700153300638,67.99500997300638
874.92795586,27.01083899,40.9195533607808,67.9303923507808
875.33710155,27.07192096,40.797010285182125,67.86893124518213
875.74621386,27.13934271,40.68083636921352,67.82017907921352
876.15529278,27.19589172,40.568458077917406,67.7643497979174
876.5643383,27.26187559,40.45312655203966,67.71500214203967
876.97335038,27.33740903,40.37605204396866,67.71346107396866
877.38232902,27.40123289,40.283735968829475,67.68496885882948
877.79127419,27.48410659,40.20714661194832,67.69125320194831
878.20018588,27.56070975,40.14147208802634,67.70218183802635
878.60906407,27.65203552,40.0427736762157,67.6948091962157
879.01790873,27.7518062,39.96184073025313,67.71364693025313
879.42671984,27.85870247,39.89100659881636,67.74970906881636
879.8354974,27.95813554,39.83809249070127,67.79622803070127
880.24424138,28.05114001,39.76384638752694,67.81498639752694
880.65295176,28.16041225,39.69227158901542,67.85268383901541
881.06162852,28.28271048,39.628505783711454,67.91121626371145
881.47027164,28.40718099,39.562615517577505,67.96979650757751
881.8788811,28.52251604,39.550942373926574,68.07345841392657
882.28745689,28.64431772,39.50602553539395,68.15034325539395
882.69599898,28.77261516,39.46249180036389,68.2351069603639
883.10450736,28.90309506,39.450423376885084,68.35351843688508
883.51298201,29.04069272,39.42691666612201,68.467609386122
883.92142291,29.16651846,39.405987065499566,68.57250552549957
884.32983003,29.29942092,39.387360465941725,68.68678138594173
884.73820337,29.41253068,39.40124554871388,68.81377622871388
885.14654289,29.52049125,39.42805568943609,68.94854693943608
885.55484859,29.62567596,39.42636652406195,69.05204248406194
885.96312043,29.72731711,39.45923279065655,69.18654990065656
886.37135842,29.82638773,39.481257455040364,69.30764518504037
886.77956251,29.91123887,39.50956155549651,69.42080042549651
887.18773271,29.97868623,39.510284738928014,69.48897096892802
887.59586898,30.04047658,39.552133309226534,69.59260988922654
888.0039713,30.09375902,39.5882473360064,69.6820063560064
888.41203966,30.14075998,39.61281774726862,69.75357772726862
888.82007405,30.19191853,39.63244296137108,69.82436149137108
889.22807443,30.22012689,39.661511979779526,69.88163886977952
889.63604079,30.25695053,39.664695496999194,69.9216460269992
890.04397312,30.26574554,39.66867097501637,69.93441651501637
890.45187139,30.28233221,39.6579788968717,69.94031110687169
890.85973558,30.2852988,39.64842069472199,69.933719494722
891.26756568,30.28453034,39.623008121792424,69.90753846179243
891.67536166,30.27450767,39.60792774568434,69.88243541568434
892.08312351,30.24620735,39.55876663295638,69.80497398295637
892.49085121,30.22336955,39.49152754551693,69.71489709551693
892.89854473,30.1965615,39.420074346289795,69.6166358462898
893.30620407,30.14812826,39.33653739792352,69.48466565792353
893.71382919,30.0884765,39.20962134945374,69.29809784945374
894.12142009,29.99987772,39.098190548199376,69.09806826819937
894.52897673,29.92282412,38.9477155925405,68.8705397125405
894.93649911,29.82142956,38.778563187408345,68.59999274740835
895.34398721,29.72574565,38.62433294456582,68.35007859456582
895.751441,29.62846934,38.40639944866521,68.03486878866521
896.15886046,29.50127073,38.21713883045104,67.71840956045105
896.56624558,29.37778827,38.02749427417441,67.40528254417441
896.97359634,29.24297676,37.79801338576967,67.04099014576967
897.38091272,29.12883847,37.590568801158724,66.71940727115873
897.7881947,28.99563877,37.32447458747636,66.32011335747636
898.19544225,28.87936928,37.09947793757088,65.97884721757089
898.60265537,28.73302961,36.82702688856577,65.56005649856577
899.00983403,28.5914892,36.55065467114844,65.14214387114845
899.41697822,28.4383452,36.252224818820594,64.6905700188206
899.82408791,28.30580455,35.964305454083195,64.2701100040832
900.23116308,28.17653494,35.667723324267946,63.84425826426795
900.63820372,28.03210231,35.38010339592555,63.41220570592555
901.04520981,27.88336661,35.099615018477145,62.98298162847715
901.45218132,27.73983719,34.820764530920435,62.56060172092043
901.85911824,27.60913487,34.50775719872095,62.11689206872095
902.26602056,27.45481492,34.22511065761465,61.679925577614654
902.67288824,27.30774324,33.91876154644445,61.22650478644445
903.07972127,27.15803386,33.628790125909205,60.78682398590921
903.48651964,26.99580906,33.31661034014531,60.31241940014531
903.89328332,26.83494506,33.04167092058472,59.87661598058472
904.3000123,26.65532986,32.73492924670298,59.390259106702985
904.70670655,26.48573889,32.45841808742319,58.94415697742319
905.11336605,26.31379916,32.20192093832179,58.51572009832179
905.51999079,26.13755663,31.927876305895232,58.06543293589523
905.92658076,25.97859788,31.65138842159437,57.62998630159437
906.33313592,25.81047404,31.406392519315464,57.21686655931546
906.73965626,25.62954633,31.170264655519947,56.79981098551995
907.14614176,25.46105405,30.94112982789846,56.402183877898466
907.5525924,25.29934191,30.744972163515392,56.044314073515395
907.95900816,25.12684916,30.517811886334794,55.64466104633479
908.36538903,24.94553039,30.307904806321655,55.253435196321654
908.77173498,24.79783725,30.08858375530101,54.88642100530101
909.178046,24.62707674,29.870799060063053,54.497875800063056
909.58432207,24.45779248,29.700765112205836,54.15855759220584
909.99056316,24.27041489,29.496986059646513,53.767400949646515
910.39676926,24.10267239,29.318189075444387,53.42086146544439
910.80294035,23.92171211,29.124235499754022,53.04594760975402
911.20907641,23.76567278,28.949427441063026,52.715100221063025
911.61517742,23.60317845,28.79802301126759,52.40120146126759
912.02124336,23.47683048,28.657362043444074,52.13419252344407
912.42727422,23.32910036,28.524650120859686,51.85375048085969
912.83326996,23.18351245,28.387103252380577,51.57061570238058
913.23923059,23.0463977,28.258040384965543,51.30443808496554
913.64515607,22.91634114,28.124327423104315,51.04066856310432
914.05104638,22.79363104,27.987358961743208,50.780990001743206
914.45690152,22.67397732,27.87446237633925,50.548439696339244
914.86272145,22.56142752,27.731538084771927,50.29296560477192
915.26850616,22.47134405,27.645535799858635,50.116879849858634
915.67425563,22.36941984,27.52669199379538,49.89611183379538
916.07996984,22.31190819,27.44016276117992,49.75207095117992
916.48564877,22.24050271,27.344542416765787,49.58504512676579
916.89129241,22.19088527,27.266652292114937,49.457537562114936
917.29690073,22.1514546,27.177502206033708,49.32895680603371
917.70247372,22.12822301,27.10710973033879,49.23533274033879
918.10801135,22.11252185,27.06683454947386,49.17935639947386
918.51351361,22.10004312,27.032815605188258,49.13285872518826
918.91898047,22.09317364,27.000672397126348,49.09384603712635
919.32441193,22.11581451,26.94405022373434,49.059864733734344
919.72980795,22.12506306,26.90808334769858,49.03314640769858
920.13516853,22.14661438,26.850082748583528,48.99669712858353
920.54049363,22.19413993,26.82502674536635,49.01916667536635
920.94578325,22.23177613,26.81257510891633,49.044351238916335
921.35103736,22.27100422,26.797067275123176,49.06807149512318
921.75625595,22.33488205,26.805637712541557,49.14051976254156
922.16143899,22.39448717,26.801076324090758,49.19556349409076
922.56658647,22.45578859,26.792052017404735,49.24784060740474
922.97169836,22.52295572,26.790785210086387,49.31374093008638
923.37677465,22.59879044,26.79981603351644,49.39860647351644
923.78181532,22.67287059,26.79469801601039,49.46756860601039
924.18682035,22.75232048,26.805541588978173,49.557862068978174
924.59178972,22.79525043,26.80546492787416,49.60071535787416
924.99672341,22.85359807,26.788417012670855,49.64201508267085
925.40162141,22.90914823,26.780451719888053,49.68959994988805
925.80648369,22.96826577,26.783838021904426,49.752103791904425
926.21131023,23.03494529,26.77863344912665,49.813578739126655
926.61610102,23.09699049,26.775772040903885,49.872762530903884
927.02085603,23.13951452,26.772510642287685,49.912025162287684
927.42557525,23.197067,26.77425512858478,49.97132212858478
927.83025866,23.26222074,26.772217697547067,50.03443843754707
928.23490624,23.29794685,26.74001001244311,50.03795686244311
928.63951796,23.31511719,26.72111734946906,50.03623453946906
929.04409382,23.35234072,26.70343212046096,50.05577284046096
929.44863379,23.37921463,26.698841901888013,50.07805653188801
929.85313785,23.38897,26.679079594754278,50.06804959475428
930.25760599,23.39050825,26.618773783878954,50.009282033878954
930.66203818,23.41574699,26.559877671790662,49.97562466179066
931.06643441,23.40678962,26.482533884447765,49.889323504447766
931.47079465,23.41665052,26.433870220779507,49.85052074077951
931.87511889,23.42472101,26.385630475814178,49.81035148581418
932.27940711,23.41886616,26.331703491475878,49.75056965147588
932.68365929,23.40302953,26.275213472759233,49.67824300275923
933.0878754,23.36353114,26.20528577766308,49.56881691766308
933.49205544,23.33504584,26.115971649563118,49.451017489563114
933.89619938,23.31107828,26.032440258025105,49.34351853802511
934.30030721,23.27272171,25.93078674260814,49.20350845260814
934.70437889,23.2307272,25.82227864399279,49.05300584399279
935.10841442,23.18877219,25.711643900086905,48.90041609008691
935.51241378,23.13369108,25.628902502982555,48.762593582982554
935.91637694,23.05730073,25.524463661902004,48.581764391902006
936.3203039,22.99211453,25.438934643171976,48.43104917317197
936.72419462,22.90160156,25.334404022741154,48.23600558274116
937.12804908,22.83620939,25.222430269875325,48.058639659875325
937.53186728,22.76768555,25.10429864213317,47.87198419213317
937.93564919,22.68332376,25.002627183812198,47.6859509438122
938.3393948,22.61200976,24.87173432956862,47.48374408956862
938.74310407,22.53920669,24.753015221350402,47.2922219113504
939.146777,22.44893804,24.618016192692,47.066954232692
939.55041357,22.34483488,24.473486775984394,46.81832165598439
939.95401375,22.24074355,24.328387010142727,46.569130560142725
940.35757752,22.12222549,24.18448581829482,46.30671130829482
940.76110488,22.04768856,24.069655477294244,46.117344037294245
941.16459579,21.93793529,23.915283684834353,45.85321897483435
941.56805025,21.81998512,23.77749718823935,45.59748230823935
941.97146822,21.68670549,23.601943138414637,45.288648628414634
942.37484969,21.58009131,23.44070053259248,45.02079184259248
942.77819465,21.44863172,23.31353222750084,44.76216394750084
943.18150307,21.31017415,23.18080022293828,44.49097437293828
943.58477494,21.20072601,23.064109076665453,44.26483508666546
943.98801022,21.04041332,22.91283798017994,43.95325130017994
944.39120892,20.88832141,22.762292582025175,43.65061399202517
944.794371,20.74190318,22.602452489676757,43.34435566967676
945.19749645,20.62102397,22.430318322717852,43.05134229271785
945.60058525,20.46044666,22.25646582651386,42.71691248651386
946.00363738,20.31045355,22.104445279145985,42.41489882914598
946.40665282,20.14268669,21.96797876969299,42.110665459692996
946.80963155,19.99265197,21.821970133761525,41.81462210376152
947.21257356,19.81800483,21.640255281114595,41.4582601111146
947.61547881,19.68027831,21.535011946383094,41.21529025638309
948.0183473,19.55099175,21.363770541334375,40.91476229133438
948.42117901,19.40136744,21.184721477648452,40.58608891764845
948.82397391,19.22698717,21.01209644376861,40.239083613768614
949.22673199,19.07987719,20.83722311352241,39.91710030352241
949.62945323,18.95813376,20.699628085704276,39.65776184570427
950.03213761,18.83487864,20.571495955021597,39.406374595021596
950.43478511,18.69811131,20.42555938608074,39.12367069608074
950.8373957,18.56321142,20.28634714831224,38.84955856831224
951.23996938,18.4150013,20.126910322513233,38.54191162251323
951.64250613,18.27957419,19.991785129540894,38.27135931954089
952.04500591,18.18068023,19.869599655605853,38.05027988560585
952.44746872,18.09192269,19.768996583594113,37.860919273594114
952.84989454,17.96577162,19.615253365232256,37.58102498523226
953.25228334,17.85222809,19.472172715063657,37.32440080506366
953.65463511,17.76053963,19.360507495634593,37.12104712563459
954.05694983,17.66789121,19.244916158736537,36.91280736873654
954.45922747,17.60432287,19.165392011690766,36.76971488169077
954.86146803,17.52845401,19.050941266556922,36.57939527655692
955.26367148,17.46166012,18.93323690622154,36.39489702622154
955.6658378,17.36543215,18.82217737997046,36.18760952997046
956.06796697,17.29877991,18.769789785126914,36.06856969512691
956.47005898,17.25439315,18.677594027491242,35.93198717749124
956.8721138,17.23146796,18.625960986239857,35.85742894623986
957.27413142,17.21078333,18.56801230482321,35.77879563482321
957.67611181,17.16326944,18.549227759648968,35.712497199648965
958.07805496,17.17256766,18.52150045928313,35.69406811928313
958.47996085,17.15951546,18.510961588559496,35.6704770485595
958.88182946,17.14829749,18.470652564914257,35.61895005491426
959.28366077,17.12831579,18.42745919799807,35.55577498799806
959.68545476,17.16917005,18.41761475953166,35.586784809531665
960.08721142,17.15531582,18.36388582072743,35.51920164072743
960.48893071,17.16468106,18.357963662588162,35.52264472258816
960.89061263,17.20977229,18.368412970630654,35.578185260630654
961.29225716,17.24533536,18.356434132818446,35.60176949281845
961.69386427,17.29209085,18.331678701518882,35.62376955151888
962.09543395,17.305013,18.30239402309879,35.60740702309879
962.49696617,17.31997387,18.28884679178266,35.60882066178266
962.89846092,17.3506261,18.234942609693583,35.58556870969358
963.29991819,17.37457705,18.246085322500015,35.620662372500014
963.70133794,17.4158213,18.283641806884713,35.699463106884714
964.10272017,17.47327766,18.312617399799805,35.785895059799806
964.50406485,17.51084475,18.325153354279497,35.8359981042795
964.90537196,17.5454199,18.319399856745385,35.86481975674538
965.30664148,17.61181479,18.364679574546333,35.97649436454633
965.7078734,17.62968389,18.420165801633967,36.049849691633966
966.1090677,17.69483913,18.423768143744816,36.118607273744814
966.51022435,17.73962545,18.459357114284966,36.19898256428496
966.91134334,17.78375734,18.450662139662224,36.23441947966222
967.31242465,17.81768212,18.499933529744627,36.317615649744624
967.71346826,17.88903501,18.523630896938933,36.41266590693893
968.11447415,17.94605283,18.54096977389125,36.48702260389125
968.5154423,17.9756343,18.532332143818405,36.507966443818404
968.9163727,18.02339538,18.532109261801143,36.55550464180114
969.31726532,18.0593098,18.551638731424227,36.61094853142423
969.71812014,18.07678269,18.564983216925548,36.64176590692555
970.11893715,18.09249409,18.555830084066145,36.64832417406615
970.51971632,18.08615498,18.57893498552321,36.66508996552321
970.92045764,18.12181589,18.565987572759596,36.6878034627596
971.32116109,18.11615381,18.54370926461098,36.65986307461098
971.72182665,18.14371553,18.576340200320832,36.72005573032084
972.1224543,18.15891279,18.607438395371155,36.76635118537115
972.52304402,18.16137824,18.612321083191926,36.77369932319193
972.92359579,18.17128951,18.664170612175187,36.83546012217519
973.32410959,18.15832083,18.664128346820696,36.8224491768207
973.72458541,18.16853789,18.709455836446367,36.87799372644636
974.12502322,18.14317332,18.740837261978065,36.88401058197806
974.52542301,18.11495568,18.753196078265205,36.868151758265206
974.92578475,18.12628409,18.77569490582955,36.90197899582955
975.32610843,18.1274742,18.805855907744405,36.93333010774441
975.72639403,18.11798092,18.823718130827807,36.94169905082781
976.12664153,18.13162093,18.809831715333704,36.941452645333705
976.52685091,18.12584023,18.81411863356196,36.93995886356196
976.92702215,18.10104515,18.808477729418474,36.909522879418475
977.32715523,18.08614322,18.818329468522105,36.904472688522105
977.72725014,18.08552237,18.757181942000432,36.842704312000436
978.12730685,18.09162662,18.7245491639859,36.8161757839859
978.52732534,18.07860497,18.73942060673655,36.81802557673655
978.9273056,18.06017022,18.711790547803282,36.77196076780328
979.3272476,18.02851279,18.70551329533348,36.73402608533348
979.72715134,18.02555736,18.6896402367442,36.715197596744204
980.12701678,17.98475852,18.67563289380219,36.66039141380219
980.52684391,17.95998522,18.663110153389407,36.623095373389404
980.92663271,17.96166988,18.665256464625987,36.626926344625986
981.32638316,17.87782646,18.650959248321936,36.528785708321934
981.72609525,17.84919553,18.56114640294555,36.41034193294555
