wavelength,L,R,reflectance
777.89513825,111.98584472,80.46332464592203,192.44916936592205
778.3115971,111.99433353,80.39862513643034,192.39295866643033
778.72802708,112.00812377,80.36288060747181,192.37100437747182
779.14442814,112.03683633,80.34972000695579,192.38655633695578
779.56080028,112.07563576,80.36675524432736,192.44239100432736
779.97714347,112.10338363,80.39627600833317,192.49965963833318
780.39345769,112.13153742,80.44057021102361,192.5721076310236
780.80974294,112.17476207,80.53924110968241,192.7140031796824
781.22599918,112.20293617,80.64438206635276,192.84731823635275
781.6422264,112.24736931,80.77170336674872,193.01907267674872
782.05842457,112.27809064,80.90009562835957,193.17818626835958
782.47459369,112.31265236,81.06487565741243,193.37752801741243
782.89073373,112.35828813,81.21815297599092,193.5764411059909
783.30684467,112.39267165,81.40508993605114,193.79776158605114
783.72292649,112.41613332,81.60333146398483,194.01946478398483
784.13897918,112.44472571,81.8029450420204,194.24767075202038
784.55500271,112.46953304,82.02663518243834,194.49616822243834
784.97099707,112.46211369,82.26545036085443,194.72756405085443
785.38696224,112.46721974,82.50926731660354,194.97648705660356
785.80289819,112.46666316,82.77793595464918,195.2445991146492
786.21880491,112.46166811,83.02195871453019,195.48362682453018
786.63468238,112.46062822,83.27117330364044,195.73180152364046
787.05053057,112.44497618,83.5630070948447,196.00798327484472
787.46634949,112.43572716,83.83491419646717,196.27064135646717
787.88213909,112.37547909,84.10204395991423,196.47752304991423
788.29789936,112.33687586,84.37771610346307,196.71459196346308
788.71363029,112.29773023,84.66086418477413,196.95859441477413
789.12933186,112.23887807,84.94740385570616,197.18628192570617
789.54500404,112.19677849,85.24089184593758,197.43767033593758
789.96064681,112.13031431,85.5212884996903,197.6516028096903
790.37626017,112.02899381,85.78056578706553,197.80955959706552
790.79184408,111.95598174,86.02793076336677,197.98391250336675
791.20739853,111.85620163,86.24586518433979,198.1020668143398
791.62292351,111.74703224,86.41497354802581,198.1620057880258
792.03841898,111.61862764,86.56373589484836,198.18236353484838
792.45388494,111.49723236,86.70547581777372,198.20270817777373
792.86932136,111.36152508,86.80100933612044,198.16253441612045
793.28472822,111.20874903,86.8628073419819,198.0715563719819
793.70010551,111.0508209,86.84638550127306,197.89720640127308
794.11545321,110.86109549,86.78889920354159,197.6499946935416
794.53077129,110.65548307,86.7004810438088,197.3559641138088
794.94605974,110.4757182,86.564895590218,197.040613790218
795.36131853,110.27320873,86.40090340655348,196.67411213655348
795.77654766,110.06271941,86.20366239130466,196.26638180130465
796.1917471,109.83226585,85.92922493647671,195.7614907864767
796.60691683,109.572521,85.61124538299205,195.18376638299205
797.02205683,109.31572995,85.26721380984849,194.5829437598485
797.43716709,109.04025461,84.86578388103676,193.90603849103678
797.85224758,108.77682846,84.41447200001345,193.19130046001345
798.26729829,108.48224674,83.9525796872298,192.43482642722978
798.68231919,108.17469866,83.43790756927436,191.61260622927438
799.09731027,107.86270593,82.9287941593137,190.7915000893137
799.5122715,107.51624092,82.40402484484085,189.92026576484085
799.92720288,107.15568372,81.84910532096735,189.00478904096735
800.34210438,106.77902669,81.28998820647061,188.0690148964706
800.75697597,106.41179788,80.74810426425725,187.15990214425725
801.17181765,106.03988667,80.18535802365918,186.2252446936592
801.58662939,105.62919262,79.61891656573441,185.2481091857344
802.00141118,105.22476913,79.06521391210529,184.2899830421053
802.41616299,104.8005253,78.54405202663155,183.34457732663157
802.8308848,104.36369723,78.04536056960643,182.40905779960644
803.2455766,103.93139388,77.58588170184133,181.51727558184132
803.66023837,103.46134549,77.14359781686585,180.60494330686583
804.07487008,103.02859177,76.75309904931763,179.78169081931765
804.48947173,102.57478891,76.41561251221741,178.99040142221742
804.90404329,102.11512632,76.10355730858502,178.21868362858504
805.31858473,101.62839695,75.80395296948718,177.4323499194872
805.73309605,101.15451925,75.55752812038602,176.71204737038602
806.14757722,100.69020475,75.38118436333272,176.0713891133327
806.56202823,100.20737267,75.24332934506168,175.45070201506167
806.97644905,99.72228383,75.15046433222122,174.87274816222123
807.39083966,99.22925463,75.08771896866254,174.31697359866254
807.80520005,98.70778123,75.04861602189992,173.7563972518999
808.2195302,98.17400392,75.06736469265488,173.24136861265487
808.63383009,97.6621523,75.11321312387415,172.77536542387415
809.0480997,97.14822983,75.2052163673176,172.35344619731762
809.46233901,96.64717484,75.33088978845792,171.97806462845793
809.87654799,96.1158194,75.4664402896029,171.5822596896029
810.29072665,95.57330755,75.63138925260395,171.20469680260396
810.70487494,95.04159771,75.84185170131838,170.8834494113184
811.11899286,94.49281739,76.06323877833147,170.55605616833145
811.53308038,93.9681393,76.31480541282804,170.28294471282805
811.94713749,93.41575252,76.5669700112921,169.9827225312921
812.36116416,92.90100802,76.83252282419353,169.73353084419352
812.77516039,92.37811017,77.09570057020812,169.47381074020814
813.18912614,91.84585468,77.36969911925566,169.21555379925564
813.6030614,91.32256695,77.6237743033034,168.9463412533034
814.01696615,90.78984287,77.88068581840683,168.67052868840682
814.43084037,90.26660653,78.13287744571078,168.39948397571078
814.84468405,89.75370949,78.3792421005096,168.1329515905096
815.25849716,89.24631039,78.58465508077904,167.83096547077906
815.67227968,88.73922232,78.78338019183288,167.52260251183287
816.0860316,88.24405039,78.96223282020344,167.20628321020342
816.49975289,87.76526018,79.160602953421,166.925863133421
816.91344354,87.27782113,79.34442633959489,166.6222474695949
817.32710353,86.80700434,79.50147053410278,166.30847487410279
817.74073284,86.3374823,79.62337722790402,165.960859527904
818.15433144,85.87012571,79.7426000489318,165.6127257589318
818.56789933,85.41255267,79.83041716162813,165.24296983162813
818.98143648,84.9587118,79.88110598334188,164.83981778334189
819.39494287,84.50602625,79.95267108548718,164.4586973354872
819.80841849,84.09268441,79.98605683452476,164.07874124452476
820.2218633,83.66361159,79.9906334017888,163.6542449917888
820.63527731,83.26267653,79.99778701653634,163.26046354653633
821.04866048,82.87947765,79.96979638352146,162.84927403352145
821.4620128,82.47768403,79.9483946939263,162.4260787239263
821.87533424,82.09174182,79.94116368409986,162.03290550409986
822.2886248,81.70158544,79.89287848231893,161.59446392231894
822.70188444,81.32935175,79.87767675363403,161.20702850363404
823.11511316,80.98088215,79.8275671081388,160.8084492581388
823.52831093,80.60993734,79.77918277447655,160.38912011447655
823.94147773,80.27165268,79.71636393238528,159.98801661238528
824.35461354,79.93163883,79.64864811304906,159.58028694304906
824.76771835,79.60285697,79.58803411158462,159.19089108158462
825.18079213,79.24994277,79.51626125712335,158.76620402712336
825.59383487,78.92107662,79.43012087474442,158.3511974947444
826.00684655,78.59949739,79.34654073380254,157.94603812380254
826.41982715,78.27959453,79.25054239966241,157.5301369296624
826.83277664,77.97394005,79.16465819961559,157.1385982496156
827.24569502,77.68389621,79.10409749718036,156.78799370718036
827.65858225,77.35182312,79.0355017168117,156.3873248368117
828.07143833,77.02790856,78.95803748000368,155.98594604000368
828.48426323,76.7238465,78.90306603415648,155.62691253415647
828.89705694,76.41530884,78.83300209204165,155.24831093204165
829.30981943,76.09419211,78.74135777678433,154.83554988678432
829.72255068,75.78216097,78.61275538415741,154.39491635415743
830.13525068,75.46092082,78.51309979131976,153.97402061131976
830.54791941,75.13817568,78.44349980502201,153.581675485022
830.96055685,74.81138091,78.35707916383153,153.1684600738315
831.37316298,74.48780013,78.2851717526514,152.7729718826514
831.78573777,74.1503071,78.20827384820068,152.35858094820068
832.19828122,73.81924071,78.10859880596358,151.92783951596357
832.6107933,73.46778702,78.05410173253127,151.52188875253125
833.023274,73.12148857,78.02765288070287,151.14914145070287
833.43572328,72.75757055,78.01569145881501,150.773262008815
833.84814115,72.39550889,78.01205126152044,150.40756015152044
834.26052757,72.01240908,77.98158615995213,149.99399523995214
834.67288252,71.6257609,77.9520671200039,149.5778280200039
835.08520599,71.24544968,77.96440950970432,149.20985918970433
835.49749796,70.85197714,77.96616966859142,148.81814680859142
835.90975842,70.45584114,78.00634252464522,148.46218366464524
836.32198733,70.03935099,78.03346419294117,148.07281518294116
836.73418468,69.59819987,78.05938908962028,147.65758895962028
837.14635046,69.1391222,78.10866747180695,147.24778967180697
837.55848463,68.70967609,78.18490103013015,146.89457712013015
837.9705872,68.25014188,78.24574310212954,146.49588498212955
838.38265813,67.76515703,78.29240155639431,146.0575585863943
838.7946974,67.25904296,78.33163447567719,145.5906774356772
839.206705,66.7434751,78.38086890779465,145.12434400779466
839.61868091,66.22346377,78.44431574986305,144.66777951986305
840.03062511,65.69335553,78.46009064116363,144.15344617116364
840.44253757,65.18058286,78.46724252715156,143.64782538715156
840.85441829,64.64246232,78.45815200813861,143.10061432813862
841.26626724,64.08940147,78.43850007448751,142.52790154448752
841.6780844,63.53898567,78.42094850310252,141.9599341731025
842.08986976,63.00918322,78.38761600469593,141.39679922469594
842.50162329,62.45466271,78.34059420657681,140.79525691657682
842.91334498,61.89196521,78.27363240531518,140.1655976153152
843.3250348,61.34702066,78.16761431227016,139.51463497227016
843.73669274,60.80134958,78.06930607098833,138.87065565098834
844.14831877,60.25493763,77.93212770948497,138.18706533948497
844.55991289,59.72063319,77.79823193833009,137.5188651283301
844.97147506,59.18183595,77.6348171947564,136.8166531447564
845.38300528,58.65588629,77.43606194950767,136.09194823950767
845.79450352,58.13880713,77.19576815557832,135.33457528557832
846.20596976,57.61848842,76.97509798206504,134.59358640206503
846.61740399,57.10470658,76.69396027849525,133.79866685849527
847.02880618,56.62282016,76.42026927942372,133.04308943942374
847.44017631,56.14150658,76.13228662288817,132.27379320288816
847.85151437,55.68548878,75.84020417225712,131.52569295225712
848.26282034,55.23762469,75.53832993331513,130.77595462331513
848.6740942,54.8031062,75.2469673270291,130.0500735270291
849.08533592,54.41403131,74.98057802019747,129.39460933019745
849.4965455,54.03810233,74.70015468455408,128.73825701455408
849.90772291,53.69604007,74.41987554440334,128.11591561440335
850.31886813,53.36062003,74.14374177625979,127.5043618062598
850.72998114,53.07055696,73.8668585148059,126.9374154748059
851.14106193,52.80685195,73.66031457960744,126.46716652960745
851.55211047,52.56877359,73.45856874407275,126.02734233407276
851.96312674,52.3727605,73.28454539291083,125.65730589291083
852.37411074,52.19305377,73.1266650403663,125.31971881036631
852.78506243,52.02210157,72.9923919601983,125.01449353019831
853.1959818,51.86919336,72.86982967586982,124.73902303586982
853.60686882,51.73421275,72.76693796037745,124.50115071037744
854.01772349,51.64050038,72.67569025531854,124.31619063531855
854.42854578,51.54820065,72.6042585258247,124.1524591758247
854.83933568,51.45411589,72.5541510650031,124.0082669550031
855.25009315,51.38482716,72.53624133468414,123.92106849468414
855.66081819,51.36691616,72.53651740227318,123.90343356227318
856.07151078,51.32161425,72.55724602570285,123.87886027570286
856.48217089,51.29430132,72.5435935638601,123.8378948838601
856.8927985,51.26731854,72.54385987961392,123.81117841961392
857.30339361,51.24912986,72.5602775354606,123.8094073954606
857.71395618,51.23262141,72.5760844291826,123.80870583918261
858.1244862,51.236425,72.58814134415702,123.82456634415702
858.53498366,51.25341767,72.64698606251773,123.90040373251773
858.94544852,51.28244234,72.65345249952176,123.93589483952177
859.35588078,51.30054251,72.69171674393088,123.99225925393088
859.76628041,51.32298627,72.7192938562473,124.0422801262473
860.1766474,51.34630227,72.7332007169961,124.07950298699609
860.58698172,51.35513052,72.72885636902036,124.08398688902037
860.99728335,51.37676756,72.74466199493014,124.12142955493013
861.40755229,51.39669131,72.72415099394797,124.12084230394797
861.8177885,51.41149317,72.67624886770054,124.08774203770054
862.22799197,51.44606712,72.6206163959798,124.0666835159798
862.63816268,51.47197275,72.57430000609547,124.04627275609548
863.04830061,51.48476984,72.49136085602387,123.97613069602387
863.45840574,51.49150609,72.3960828239323,123.8875889139323
863.86847805,51.50024856,72.2694931603895,123.7697417203895
864.27851753,51.51401105,72.10449328371257,123.61850433371256
864.68852415,51.52114384,71.92868391470226,123.44982775470226
865.0984979,51.49974865,71.7156549041251,123.2154035541251
865.50843876,51.51313105,71.49100578312172,123.00413683312172
865.9183467,51.51379725,71.26237940695744,122.77617665695743
866.32822171,51.51504796,71.0262936688709,122.5413416288709
866.73806377,51.48793,70.79779962365315,122.28572962365314
867.14787286,51.49260154,70.53828519982272,122.03088673982273
867.55764895,51.49486523,70.30019009093263,121.79505532093263
867.96739205,51.47613072,70.04836293394489,121.52449365394489
868.37710211,51.45224832,69.80306199634572,121.25531031634571
868.78677913,51.43340188,69.55954238725998,120.99294426725999
869.19642308,51.43194377,69.3508687968535,120.7828125668535
869.60603395,51.41951913,69.14893913038188,120.56845826038187
870.01561171,51.39781216,68.94166797890463,120.33948013890463
870.42515635,51.38415349,68.75223367301781,120.13638716301782
870.83466785,51.34403541,68.58327639389361,119.92731180389362
871.24414619,51.31516706,68.40640779483611,119.72157485483612
871.65359135,51.27801968,68.23956628882061,119.51758596882061
872.06300331,51.2518936,68.09278319376806,119.34467679376806
872.47238206,51.22765518,67.9816281766342,119.2092833566342
872.88172756,51.20502631,67.8644523281787,119.06947863817871
873.29103981,51.20719814,67.78689807809737,118.99409621809737
873.70031878,51.1934524,67.67347368122627,118.86692608122627
874.10956446,51.18785837,67.6098152664341,118.7976736364341
874.51877683,51.19125029,67.5324823585749,118.7237326485749
874.92795586,51.18360835,67.49077582418698,118.67438417418698
875.33710155,51.18646884,67.41126263038207,118.59773147038207
875.74621386,51.15471528,67.37092039267665,118.52563567267666
876.15529278,51.1554576,67.35775463590834,118.51321223590833
876.5643383,51.13692407,67.31963026959747,118.45655433959746
876.97335038,51.13123465,67.33326164489912,118.46449629489913
877.38232902,51.11895461,67.35040230088076,118.46935691088076
877.79127419,51.09998392,67.37427155127821,118.47425547127821
878.20018588,51.06331713,67.40384378010546,118.46716091010546
878.60906407,51.03078762,67.41094887813504,118.44173649813504
879.01790873,50.99042921,67.44226573203939,118.43269494203939
879.42671984,50.95837108,67.45592943288294,118.41430051288293
879.8354974,50.88792012,67.4843925091965,118.3723126291965
880.24424138,50.81960004,67.4788640347528,118.2984640747528
880.65295176,50.74897817,67.49286595534763,118.24184412534763
881.06162852,50.68531976,67.51659331222865,118.20191307222865
881.47027164,50.62566127,67.51492693327448,118.14058820327449
881.8788811,50.54526841,67.51470853108832,118.05997694108831
882.28745689,50.47800205,67.52826605630423,118.00626810630423
882.69599898,50.41173786,67.50041944310021,117.91215730310022
883.10450736,50.35221746,67.48298304988043,117.83520050988042
883.51298201,50.27954506,67.46577301440036,117.74531807440036
883.92142291,50.1955815,67.41571409627564,117.61129559627564
884.32983003,50.13918191,67.39505290215453,117.53423481215452
884.73820337,50.06999823,67.33819208885544,117.40819031885545
885.14654289,50.00353848,67.28507826759001,117.28861674759001
885.55484859,49.93044462,67.23983443013046,117.17027905013046
885.96312043,49.85133574,67.17152306950113,117.02285880950114
886.37135842,49.77446854,67.08982259915818,116.86429113915818
886.77956251,49.69294179,67.0024047633656,116.6953465533656
887.18773271,49.5998357,66.90655607812299,116.50639177812299
887.59586898,49.50270737,66.78818807047,116.29089544047
888.0039713,49.40577997,66.68282939343499,116.08860936343498
888.41203966,49.34881906,66.55751086629007,115.90632992629007
888.82007405,49.26852695,66.42193728931743,115.69046423931744
889.22807443,49.20350514,66.32553893958321,115.5290440795832
889.63604079,49.1180744,66.15902528520837,115.27709968520837
890.04397312,49.04197045,65.98817970783718,115.03015015783717
890.45187139,48.9973981,65.83376509261495,114.83116319261495
890.85973558,48.94142,65.66809760859569,114.6095176085957
891.26756568,48.88683873,65.52306318379294,114.40990191379294
891.67536166,48.85987827,65.37451486027803,114.23439313027802
892.08312351,48.80960114,65.17294115197816,113.98254229197816
892.49085121,48.79212207,64.98624415312726,113.77836622312725
892.89854473,48.76759543,64.83073975842181,113.59833518842181
893.30620407,48.77065387,64.6154313101589,113.38608518015889
893.71382919,48.74160476,64.39342100830366,113.13502576830366
894.12142009,48.73420261,64.18340337254595,112.91760598254595
894.52897673,48.70746057,63.961027686582156,112.66848825658215
894.93649911,48.70332126,63.73761354313928,112.44093480313929
895.34398721,48.69067045,63.54622929347371,112.23689974347371
895.751441,48.69075269,63.32491544490952,112.01566813490952
896.15886046,48.7107731,63.10575379908509,111.81652689908509
896.56624558,48.72558137,62.93274883929737,111.65833020929736
896.97359634,48.74028341,62.71128853153588,111.45157194153589
897.38091272,48.76839508,62.552883245212605,111.3212783252126
897.7881947,48.80675757,62.344427032978395,111.15118460297839
898.19544225,48.81486759,62.12584182171283,110.94070941171283
898.60265537,48.81634253,61.91515624577866,110.73149877577866
899.00983403,48.8561336,61.70795542233414,110.56408902233414
899.41697822,48.87640539,61.49481894403689,110.3712243340369
899.82408791,48.91671275,61.29522093110294,110.21193368110295
900.23116308,48.95142735,61.11709344500643,110.06852079500644
900.63820372,48.97806719,60.95608692048495,109.93415411048494
901.04520981,49.0238126,60.754912935775245,109.77872553577524
901.45218132,49.02731622,60.5790307638449,109.6063469838449
901.85911824,49.03726172,60.352933816707335,109.39019553670732
902.26602056,49.07894737,60.18975010709469,109.26869747709469
902.67288824,49.11038033,59.99856532787474,109.10894565787474
903.07972127,49.12494489,59.792410089370804,108.9173549793708
903.48651964,49.12552277,59.568090067307736,108.69361283730774
903.89328332,49.14349253,59.38464576522605,108.52813829522606
904.3000123,49.17437932,59.20994712203978,108.38432644203978
904.70670655,49.21905007,59.10331398785455,108.32236405785454
905.11336605,49.25381184,58.96949756920467,108.22330940920466
905.51999079,49.26869131,58.80553034960901,108.07422165960901
905.92658076,49.29811771,58.68142657052074,107.97954428052074
906.33313592,49.34214374,58.56537547517625,107.90751921517625
906.73965626,49.35100004,58.46024525618254,107.81124529618253
907.14614176,49.40727657,58.37149670343607,107.77877327343607
907.5525924,49.43584288,58.29508587631119,107.73092875631119
907.95900816,49.48369965,58.22890273676772,107.71260238676771
908.36538903,49.51016741,58.13729286245259,107.64746027245259
908.77173498,49.53334258,58.05688944313947,107.59023202313946
909.178046,49.57775288,57.97621551950916,107.55396839950916
909.58432207,49.60570827,57.96003292935056,107.56574119935055
909.99056316,49.60624563,57.859084607842206,107.46533023784221
910.39676926,49.61871987,57.82856561173511,107.44728548173511
910.80294035,49.66332588,57.795540352396195,107.45886623239619
911.20907641,49.72016328,57.76909374354225,107.48925702354225
911.61517742,49.73150551,57.72411128930696,107.45561679930697
912.02124336,49.74984926,57.65972755191432,107.40957681191432
912.42727422,49.76238501,57.595499022557426,107.35788403255742
912.83326996,49.81896844,57.53775740323279,107.3567258432328
913.23923059,49.86815725,57.492246369804406,107.3604036198044
913.64515607,49.8613185,57.41163105823836,107.27294955823837
914.05104638,49.88671485,57.28353365619412,107.17024850619413
914.45690152,49.93364969,57.204110617296514,107.13776030729652
914.86272145,49.95616649,57.10947793550718,107.06564442550717
915.26850616,49.96411094,57.043716694538894,107.0078276345389
915.67425563,49.96917291,56.94641108414357,106.91558399414356
916.07996984,50.00810623,56.85057488759096,106.85868111759096
916.48564877,50.02377289,56.713312655142374,106.73708554514238
916.89129241,50.00280649,56.522207439624744,106.52501392962475
917.29690073,49.98390768,56.322749936289675,106.30665761628967
917.70247372,49.92735466,56.11964633765463,106.04700099765464
918.10801135,49.94314022,55.9526260571658,105.89576627716579
918.51351361,49.88694249,55.74177568790077,105.62871817790077
918.91898047,49.83431571,55.56032715237591,105.39464286237592
919.32441193,49.80480539,55.32798674785199,105.132792137852
919.72980795,49.7564187,55.11040643289763,104.86682513289763
920.13516853,49.68355802,54.84926583613933,104.53282385613933
920.54049363,49.62533528,54.622829792981506,104.24816507298151
920.94578325,49.57739159,54.41580622462489,103.99319781462489
921.35103736,49.50851124,54.18491937073594,103.69343061073593
921.75625595,49.43618637,53.96339766770602,103.39958403770602
922.16143899,49.34348824,53.7182932510634,103.0617814910634
922.56658647,49.29795149,53.507114446658655,102.80506593665865
922.97169836,49.22204473,53.286608980476416,102.50865371047641
923.37677465,49.14156191,53.029562512478755,102.17112442247875
923.78181532,49.05624872,52.80733338218885,101.86358210218884
924.18682035,48.98040668,52.64393100904743,101.62433768904742
924.59178972,48.90952314,52.460674538201715,101.37019767820172
924.99672341,48.83059339,52.29916105037594,101.12975444037593
925.40162141,48.73764287,52.1197006448439,100.8573435148439
925.80648369,48.67130237,51.97475507898744,100.64605744898745
926.21131023,48.61876807,51.85506143458371,100.4738295045837
926.61610102,48.58609288,51.807693282522756,100.39378616252276
927.02085603,48.51366725,51.73166456922355,100.24533181922354
927.42557525,48.46312659,51.63914666259816,100.10227325259817
927.83025866,48.42916967,51.58764992000243,100.01681959000243
928.23490624,48.38047835,51.507357665102475,99.88783601510247
928.63951796,48.33326246,51.450664292739006,99.783926752739
929.04409382,48.30800863,51.448372656697344,99.75638128669735
929.44863379,48.28689295,51.47835266587085,99.76524561587085
929.85313785,48.26305788,51.473237345072405,99.73629522507241
930.25760599,48.25367946,51.47851116334665,99.73219062334665
930.66203818,48.20611629,51.45616465637525,99.66228094637525
931.06643441,48.22503337,51.467723318952515,99.69275668895251
931.47079465,48.20866217,51.449122801610365,99.65778497161037
931.87511889,48.18783608,51.46486111700077,99.65269719700078
932.27940711,48.15350804,51.44508878957539,99.59859682957538
932.68365929,48.1594567,51.46839091961874,99.62784761961873
933.0878754,48.12577424,51.41589287610311,99.5416671161031
933.49205544,48.09781506,51.377304721173545,99.47511978117355
933.89619938,48.07321748,51.33731836399126,99.41053584399125
934.30030721,48.04820778,51.27933512620912,99.32754290620912
934.70437889,48.03062826,51.202121819994765,99.23275007999476
935.10841442,47.97567895,51.14771888275313,99.12339783275314
935.51241378,47.93561668,51.040734679882256,98.97635135988226
935.91637694,47.89085862,51.001505231333695,98.8923638513337
936.3203039,47.82121463,50.86925855072918,98.69047318072919
936.72419462,47.75049506,50.72957385942327,98.48006891942327
937.12804908,47.70535744,50.58016369306512,98.28552113306512
937.53186728,47.63022669,50.42548557903846,98.05571226903845
937.93564919,47.57140311,50.298273105063785,97.86967621506378
938.3393948,47.46025884,50.08605244308215,97.54631128308216
938.74310407,47.35834463,49.87437206917659,97.23271669917659
939.146777,47.21026214,49.5989369665132,96.8091991065132
939.55041357,47.10083048,49.33184388247683,96.43267436247683
939.95401375,46.94307608,49.06793135012873,96.01100743012873
940.35757752,46.77021802,48.75550471469334,95.52572273469335
940.76110488,46.63109548,48.48831620694353,95.11941168694352
941.16459579,46.48529638,48.21298902065703,94.69828540065703
941.56805025,46.31193721,47.88074025749534,94.19267746749534
941.97146822,46.11503014,47.55086928149584,93.66589942149585
942.37484969,45.9429661,47.2110152997267,93.15398139972669
942.77819465,45.78032523,46.92275701288773,92.70308224288773
943.18150307,45.60004768,46.59741559769137,92.19746327769138
943.58477494,45.40742401,46.31658391000465,91.72400792000465
943.98801022,45.24016522,46.018123764496956,91.25828898449696
944.39120892,45.06237628,45.742095405001194,90.8044716850012
944.794371,44.90764588,45.48701603010716,90.39466191010716
945.19749645,44.71538464,45.17275420906359,89.8881388490636
945.60058525,44.53706418,44.92468880859754,89.46175298859754
946.00363738,44.34857082,44.71674668039796,89.06531750039795
946.40665282,44.20004038,44.489694885383486,88.68973526538349
946.80963155,44.05182053,44.31113111578575,88.36295164578576
947.21257356,43.91376158,44.1130426846245,88.0268042646245
947.61547881,43.80001932,43.95396175808309,87.75398107808309
948.0183473,43.64407893,43.8224728433691,87.4665517733691
948.42117901,43.57167216,43.675211578161,87.24688373816099
948.82397391,43.49995405,43.569900884412874,87.06985493441287
949.22673199,43.42833709,43.4281746436364,86.85651173363641
949.62945323,43.3545714,43.4257975716205,86.7803689716205
950.03213761,43.29185922,43.35759418566574,86.64945340566574
950.43478511,43.19468059,43.312679169317136,86.50735975931713
950.8373957,43.1340918,43.27929688707904,86.41338868707905
951.23996938,43.08970262,43.3011917263617,86.3908943463617
951.64250613,43.06187584,43.339236517000536,86.40111235700053
952.04500591,43.00563213,43.378595941864326,86.38422807186433
952.44746872,42.97966669,43.423207711299185,86.40287440129919
952.84989454,42.98839726,43.45924430052204,86.44764156052204
953.25228334,42.97843984,43.54063517846301,86.51907501846301
953.65463511,42.92215808,43.580637828234096,86.5027959082341
954.05694983,42.8490474,43.62407706788826,86.47312446788825
954.45922747,42.8360853,43.70934129593202,86.54542659593201
954.86146803,42.77685253,43.80482298892367,86.58167551892367
955.26367148,42.77332752,43.87220594195744,86.64553346195744
955.6658378,42.72118775,43.95672303822354,86.67791078822353
956.06796697,42.66162059,44.02464070769919,86.68626129769919
956.47005898,42.57870713,44.044672758083344,86.62337988808335
956.8721138,42.53556073,44.049262958521865,86.58482368852187
957.27413142,42.47030902,44.05846821222608,86.52877723222608
957.67611181,42.44349054,44.14374463747511,86.58723517747511
958.07805496,42.40830024,44.15604082657775,86.56434106657775
958.47996085,42.35456722,44.1637068735283,86.5182740935283
958.88182946,42.25113968,44.12665464900849,86.3777943290085
959.28366077,42.10393631,44.06574384556918,86.16968015556918
959.68545476,42.03056044,44.066675527082054,86.09723596708206
960.08721142,41.93738193,43.99895039545848,85.93633232545848
960.48893071,41.78883258,43.90981112503619,85.69864370503619
960.89061263,41.5996581,43.83844981509584,85.43810791509584
961.29225716,41.40483746,43.743716771535816,85.14855423153583
961.69386427,41.24214896,43.6715215648275,84.9136705248275
962.09543395,41.01855636,43.48725578976159,84.5058121497616
962.49696617,40.84570673,43.38329161430099,84.22899834430099
962.89846092,40.63263727,43.17405254642984,83.80668981642984
963.29991819,40.40873514,42.9835204315805,83.3922555715805
963.70133794,40.19369772,42.796692090736535,82.99038981073653
964.10272017,40.00897011,42.60481438949542,82.61378449949541
964.50406485,39.78122766,42.41893771919642,82.20016537919642
964.90537196,39.53630513,42.17026158368082,81.70656671368081
965.30664148,39.30914017,42.017960366280285,81.32710053628028
965.7078734,39.03760013,41.744293278437546,80.78189340843755
966.1090677,38.83591203,41.517743568733295,80.3536555987333
966.51022435,38.69974936,41.34780886153026,80.04755822153027
966.91134334,38.45284167,41.076565901070296,79.5294075710703
967.31242465,38.28100959,40.849608438042644,79.13061802804265
967.71346826,38.06295584,40.620925684987,78.683881524987
968.11447415,37.86903569,40.40865504736902,78.27769073736901
968.5154423,37.6715801,40.13017652720352,77.80175662720352
968.9163727,37.52079703,39.90703641867532,77.42783344867532
969.31726532,37.33982147,39.743449406094435,77.08327087609443
969.71812014,37.15143398,39.538028725521364,76.68946270552136
970.11893715,36.92885884,39.295374557117086,76.22423339711708
970.51971632,36.77708727,39.09733440709649,75.87442167709649
970.92045764,36.63441618,38.905322734652124,75.53973891465213
971.32116109,36.4932293,38.726706074885655,75.21993537488567
971.72182665,36.42618327,38.57311672000695,74.99929999000696
972.1224543,36.2776071,38.37492936920663,74.65253646920664
972.52304402,36.16045551,38.1735560139473,74.3340115239473
972.92359579,36.10892164,38.04897042195044,74.15789206195043
973.32410959,36.02551839,37.9091214021675,73.9346397921675
973.72458541,35.97043756,37.76536504913038,73.73580260913039
974.12502322,35.88463028,37.62457632478952,73.50920660478953
974.52542301,35.88142913,37.495332244408566,73.37676137440857
974.92578475,35.82989982,37.36016965880721,73.1900694788072
975.32610843,35.84728626,37.29844699825858,73.14573325825857
975.72639403,35.82929832,37.217234304225194,73.0465326242252
976.12664153,35.77711144,37.08336994315732,72.86048138315732
976.52685091,35.71591572,36.97741579498181,72.69333151498181
976.92702215,35.73352318,36.87290985890834,72.60643303890834
977.32715523,35.71117385,36.854841038621736,72.56601488862174
977.72725014,35.68543744,36.747420207266394,72.43285764726639
978.12730685,35.66151659,36.70421269480095,72.36572928480095
978.52732534,35.62622981,36.67892178581913,72.30515159581913
978.9273056,35.51160391,36.47222598283351,71.98382989283351
979.3272476,35.49237984,36.37725477456311,71.86963461456311
979.72715134,35.41532394,36.27708785308554,71.69241179308554
980.12701678,35.36948224,36.22414304899335,71.59362528899335
980.52684391,35.32638453,36.12646567371448,71.45285020371448
980.92663271,35.29203037,36.10613421050777,71.39816458050777
981.32638316,35.25434576,36.061001423858876,71.31534718385888
981.72609525,35.17937196,35.93496727395364,71.11433923395364
