wavelength,L,R,reflectance
777.89513825,109.05398501,56.49526793839399,165.54925294839398
778.3115971,109.14110528,56.34785318362445,165.48895846362444
778.72802708,109.23875904,56.2135170296687,165.4522760696687
779.14442814,109.34848125,56.08332306867646,165.43180431867646
779.56080028,109.4522267,55.95127198681573,165.40349868681574
779.97714347,109.56005226,55.829006073963775,165.3890583339638
780.39345769,109.67445625,55.702584970637076,165.37704122063707
780.80974294,109.80836433,55.59752909835486,165.40589342835486
781.22599918,109.92970492,55.490549675698894,165.4202545956989
781.6422264,110.06167545,55.407417346626346,165.46909279662634
782.05842457,110.15797143,55.32507923421017,165.48305066421017
782.47459369,110.28044767,55.25287028717393,165.53331795717392
782.89073373,110.39404522,55.182120828200205,165.5761660482002
783.30684467,110.49349572,55.12822369166054,165.62171941166054
783.72292649,110.59406784,55.08432032765121,165.6783881676512
784.13897918,110.69886867,55.05598127893138,165.75484994893137
784.55500271,110.78513892,55.04403433638891,165.8291732563889
784.97099707,110.85231164,55.03923347367817,165.89154511367818
785.38696224,110.92155742,55.053410434433616,165.9749678544336
785.80289819,111.01121732,55.08465539001938,166.09587271001936
786.21880491,111.066735,55.11931863971166,166.18605363971164
786.63468238,111.12966918,55.166913389387275,166.29658256938728
787.05053057,111.17640207,55.247294949024166,166.42369701902416
787.46634949,111.22804466,55.32812877942507,166.55617343942507
787.88213909,111.26578836,55.42471995349618,166.6905083134962
788.29789936,111.2966158,55.5517673634726,166.8483831634726
788.71363029,111.33561362,55.72172623323511,167.0573398532351
789.12933186,111.37065337,55.92243052406428,167.2930838940643
789.54500404,111.39057846,56.15278028341622,167.5433587434162
789.96064681,111.40919235,56.383989574950185,167.79318192495018
790.37626017,111.39393461,56.66136019114188,168.05529480114188
790.79184408,111.38019971,56.96136206715538,168.3415617771554
791.20739853,111.36258624,57.27584896808743,168.63843520808743
791.62292351,111.31721014,57.60494789758598,168.92215803758597
792.03841898,111.25227217,57.92893461189448,169.18120678189447
792.45388494,111.19050948,58.28724447345186,169.47775395345187
792.86932136,111.11315299,58.645621945584075,169.75877493558409
793.28472822,111.03517201,59.015285755901076,170.05045776590106
793.70010551,110.93347623,59.351383758656475,170.28485998865648
794.11545321,110.80431789,59.688386725619424,170.4927046156194
794.53077129,110.67460033,60.02911031779775,170.70371064779775
794.94605974,110.55929082,60.34921469443184,170.90850551443185
795.36131853,110.41143067,60.669163561740184,171.08059423174018
795.77654766,110.25138312,60.952866820360626,171.20424994036063
796.1917471,110.09124828,61.21423318605912,171.30548146605912
796.60691683,109.8884007,61.43987168736857,171.32827238736857
797.02205683,109.69198318,61.65990940404756,171.35189258404756
797.43716709,109.50758032,61.843482516309955,171.35106283630995
797.85224758,109.30838569,61.999931018601146,171.30831670860113
798.26729829,109.08502726,62.138128432770586,171.2231556927706
798.68231919,108.83701341,62.25726761571947,171.09428102571945
799.09731027,108.6100285,62.35451323138174,170.96454173138173
799.5122715,108.35119057,62.42711266081676,170.77830323081676
799.92720288,108.09172469,62.46274930242218,170.55447399242217
800.34210438,107.80974899,62.49849754188044,170.30824653188046
800.75697597,107.53670393,62.51880842126825,170.05551235126825
801.17181765,107.26101741,62.513796852130206,169.7748142621302
801.58662939,106.97523589,62.49081044110417,169.46604633110417
802.00141118,106.67577259,62.47052404143198,169.14629663143197
802.41616299,106.36289472,62.46060616240201,168.82350088240202
802.8308848,106.05094921,62.46773073964398,168.51867994964397
803.2455766,105.74721662,62.45033441517255,168.19755103517255
803.66023837,105.43802143,62.45284075099197,167.89086218099197
804.07487008,105.14889015,62.48844781378005,167.63733796378006
804.48947173,104.87358383,62.55157790566648,167.42516173566648
804.90404329,104.61044665,62.64889384920347,167.25934049920346
805.31858473,104.32632617,62.73567397001362,167.06200014001362
805.73309605,104.05962344,62.86712785883445,166.92675129883446
806.14757722,103.79672545,63.031763134953486,166.82848858495348
806.56202823,103.55670975,63.22843336506844,166.78514311506842
806.97644905,103.30748827,63.45460700334372,166.7620952733437
807.39083966,103.06662133,63.68858083622548,166.7552021662255
807.80520005,102.81693324,63.934057174272105,166.7509904142721
808.2195302,102.57954661,64.22614688139684,166.80569349139682
808.63383009,102.37689521,64.53185855222114,166.90875376222112
809.0480997,102.15987137,64.84583903172155,167.00571040172156
809.46233901,101.9899903,65.17627448847668,167.16626478847667
809.87654799,101.7965702,65.4878372738522,167.28440747385218
810.29072665,101.60144271,65.80745996974235,167.40890267974237
810.70487494,101.43517072,66.14042407143229,167.5755947914323
811.11899286,101.25980606,66.46530810027024,167.72511416027024
811.53308038,101.11107261,66.77604061227915,167.88711322227914
811.94713749,100.94510857,67.056660862676,168.00176943267599
812.36116416,100.81570785,67.35474724177827,168.17045509177825
812.77516039,100.6885096,67.61166178397843,168.30017138397844
813.18912614,100.58103746,67.846886545104,168.427924005104
813.6030614,100.45144356,68.03200487013193,168.48344843013194
814.01696615,100.32633685,68.19078199554882,168.51711884554882
814.43084037,100.20938042,68.33070005546328,168.5400804754633
814.84468405,100.09113745,68.41895786986255,168.51009531986256
815.25849716,99.99737975,68.44224784252582,168.43962759252582
815.67227968,99.90203474,68.44030534749629,168.3423400874963
816.0860316,99.80737569,68.42320333589946,168.23057902589946
816.49975289,99.72404077,68.36871862339663,168.09275939339665
816.91344354,99.64081801,68.28569734414404,167.92651535414404
817.32710353,99.54439884,68.11794138210759,167.6623402221076
817.74073284,99.43691431,67.89870878411107,167.33562309411107
818.15433144,99.3263981,67.67325707923166,166.99965517923167
818.56789933,99.22471088,67.40231213212753,166.62702301212755
818.98143648,99.12177198,67.0777277095828,166.1994996895828
819.39494287,98.98324315,66.7401837091313,165.7234268591313
819.80841849,98.88900132,66.38594235954768,165.27494367954768
820.2218633,98.76836576,65.97962592227495,164.74799168227494
820.63527731,98.66782909,65.57835489611179,164.2461839861118
821.04866048,98.56706967,65.13051545984456,163.69758512984455
821.4620128,98.43209166,64.6954433634496,163.12753502344958
821.87533424,98.31427629,64.2764091279282,162.5906854179282
822.2886248,98.16707796,63.839250616379864,162.00632857637987
822.70188444,98.03433123,63.41818303657128,161.45251426657128
823.11511316,97.89309324,63.00069968579319,160.89379292579318
823.52831093,97.7345687,62.58892849432436,160.32349719432435
823.94147773,97.58712427,62.18808455817634,159.77520882817635
824.35461354,97.44671156,61.80085107793763,159.24756263793762
824.76771835,97.30252051,61.456915017981814,158.7594355279818
825.18079213,97.14541698,61.09557499594548,158.24099197594546
825.59383487,96.97236445,60.780523464738636,157.75288791473864
826.00684655,96.8080515,60.483228755924515,157.2912802559245
826.41982715,96.65554118,60.225045159960686,156.8805863399607
826.83277664,96.4943715,59.980005235003745,156.47437673500374
827.24569502,96.33710062,59.761124526932925,156.09822514693292
827.65858225,96.17177384,59.566773812596736,155.73854765259674
828.07143833,95.97763757,59.40474278170796,155.38238035170795
828.48426323,95.8025937,59.266870318812835,155.06946401881282
828.89705694,95.62284466,59.122945695152254,154.74579035515225
829.30981943,95.45041229,59.010735280489314,154.46114757048932
829.72255068,95.25796238,58.87241864988165,154.13038102988165
830.13525068,95.07293725,58.79982644028416,153.87276369028416
830.54791941,94.86989841,58.756312965496484,153.6262113754965
830.96055685,94.67809053,58.729769319522646,153.40785984952265
831.37316298,94.46897179,58.6991957240214,153.1681675140214
831.78573777,94.24272406,58.71201002846243,152.95473408846243
832.19828122,94.02965799,58.7313155639328,152.7609735539328
832.6107933,93.79100966,58.76419565445338,152.5552053144534
833.023274,93.560042,58.84925820835938,152.40930020835938
833.43572328,93.31339001,58.949736747558646,152.26312675755867
833.84814115,93.06580112,59.09227242613798,152.15807354613798
834.26052757,92.7967228,59.24671958555635,152.04344238555635
834.67288252,92.50352891,59.38208290787405,151.88561181787406
835.08520599,92.22066679,59.56929329255739,151.7899600825574
835.49749796,91.91858178,59.76988400080708,151.68846578080706
835.90975842,91.59481092,59.99245003685273,151.58726095685273
836.32198733,91.24854814,60.21124989583237,151.45979803583236
836.73418468,90.89601229,60.41459431601539,151.3106066060154
837.14635046,90.50020207,60.631417851555014,151.131619921555
837.55848463,90.13013634,60.90333344027653,151.03346978027653
837.9705872,89.71907388,61.13753804178271,150.8566119217827
838.38265813,89.30416669,61.35852370109605,150.66269039109605
838.7946974,88.84156063,61.553084529477786,150.3946451594778
839.206705,88.37393902,61.737560864500566,150.11149988450057
839.61868091,87.92483584,61.93042922551688,149.85526506551687
840.03062511,87.45139279,62.079586428421536,149.53097921842152
840.44253757,86.98567973,62.240378519735415,149.22605824973542
840.85441829,86.49774406,62.35791718939152,148.85566124939152
841.26626724,85.99470937,62.45596719543946,148.45067656543947
841.6780844,85.50737915,62.570393976198154,148.07777312619817
842.08986976,85.01224022,62.66527678113756,147.67751700113755
842.50162329,84.51030645,62.74121241380003,147.25151886380002
842.91334498,84.00289278,62.772756377473705,146.7756491574737
843.3250348,83.49480719,62.78804875426708,146.28285594426708
843.73669274,82.9890644,62.77038993401364,145.75945433401364
844.14831877,82.50548459,62.75149075519494,145.25697534519495
844.55991289,82.01965859,62.71790320532386,144.73756179532387
844.97147506,81.54346425,62.66735287915475,144.21081712915475
845.38300528,81.06847241,62.586959551759705,143.6554319617597
845.79450352,80.60480283,62.48951061806879,143.0943134480688
846.20596976,80.14453316,62.383383102893596,142.5279162628936
846.61740399,79.65144102,62.228705391738345,141.88014641173834
847.02880618,79.20831042,62.0571734388456,141.2654838588456
847.44017631,78.77846422,61.88895298619926,140.66741720619927
847.85151437,78.34564889,61.701937951252155,140.04758684125215
848.26282034,77.91179632,61.50667435101769,139.4184706710177
848.6740942,77.52974307,61.298678702911594,138.82842177291158
849.08533592,77.15583532,61.12074247191706,138.27657779191705
849.4965455,76.78181249,60.93213150651831,137.7139439965183
849.90772291,76.4446197,60.72672974927929,137.1713494492793
850.31886813,76.08606955,60.475963807687485,136.56203335768748
850.72998114,75.75913625,60.250925215161644,136.01006146516164
851.14106193,75.44763315,60.055400221720404,135.5030333717204
851.55211047,75.14352518,59.88191679928787,135.02544197928788
851.96312674,74.84044924,59.73307784600588,134.57352708600587
852.37411074,74.53382618,59.57501985403959,134.1088460340396
852.78506243,74.21197346,59.43628308773252,133.6482565477325
853.1959818,73.87557298,59.27600475221723,133.15157773221722
853.60686882,73.57107474,59.143085990859795,132.7141607308598
854.01772349,73.28618259,59.003851206685454,132.29003379668546
854.42854578,72.97353088,58.86884311789983,131.8423739978998
854.83933568,72.64141851,58.71651347251756,131.35793198251756
855.25009315,72.29422964,58.58120902461037,130.87543866461036
855.66081819,71.97802927,58.46233974241362,130.4403690124136
856.07151078,71.64719578,58.333758105128545,129.98095388512854
856.48217089,71.30414019,58.189127633793916,129.49326782379393
856.8927985,70.92876269,58.0271965646061,128.9559592546061
857.30339361,70.58242958,57.88195987127805,128.46438945127804
857.71395618,70.20439554,57.69979359527199,127.90418913527199
858.1244862,69.8370902,57.51791155757776,127.35500175757777
858.53498366,69.45824651,57.3351789752269,126.79342548522689
858.94544852,69.05560073,57.13712457318885,126.19272530318884
859.35588078,68.66954028,56.94017597480287,125.60971625480288
859.76628041,68.26323111,56.72220769319787,124.98543880319788
860.1766474,67.8622967,56.49909222524472,124.36138892524473
860.58698172,67.46616591,56.24675905641929,123.7129249664193
860.99728335,67.07342929,56.00857887154603,123.08200816154604
861.40755229,66.66904433,55.75218325757546,122.42122758757546
861.8177885,66.28066099,55.44320577038603,121.72386676038603
862.22799197,65.87374115,55.12950798282823,121.00324913282823
862.63816268,65.49561268,54.86484844132328,120.36046112132328
863.04830061,65.12910501,54.55813533217137,119.68724034217138
863.45840574,64.75585874,54.26850808784261,119.02436682784261
863.86847805,64.3891226,53.95759641952996,118.34671901952996
864.27851753,64.05298305,53.62591290331503,117.67889595331502
864.68852415,63.73081206,53.2768545497978,117.0076666097978
865.0984979,63.41103315,52.92445959705103,116.33549274705103
865.50843876,63.11032198,52.54371119056336,115.65403317056337
865.9183467,62.85613047,52.191138134100335,115.04726860410034
866.32822171,62.5906925,51.81850810482338,114.40920060482338
866.73806377,62.31427671,51.47976606074154,113.79404277074154
867.14787286,62.070557,51.11063951763513,113.18119651763513
867.55764895,61.83350843,50.74321042556657,112.57671885556658
867.96739205,61.63414671,50.38289230164094,112.01703901164095
868.37710211,61.41317881,50.03294441782363,111.44612322782362
868.78677913,61.23135257,49.70148447608686,110.93283704608686
869.19642308,61.05761749,49.383113192204654,110.44073068220465
869.60603395,60.89119698,49.0756295307429,109.96682651074289
870.01561171,60.72469901,48.76113444919569,109.48583345919569
870.42515635,60.57223438,48.45296083527296,109.02519521527296
870.83466785,60.41124777,48.16521307316573,108.57646084316573
871.24414619,60.26955305,47.86338801461264,108.13294106461264
871.65359135,60.12111397,47.5675982228511,107.68871219285111
872.06300331,59.98486245,47.23226119616321,107.2171236461632
872.47238206,59.84780769,46.973902104258016,106.82170979425803
872.88172756,59.72476375,46.692830104959164,106.41759385495916
873.29103981,59.59836281,46.44285920007735,106.04122201007735
873.70031878,59.47544365,46.15493754463655,105.63038119463656
874.10956446,59.32911845,45.89094490098563,105.22006335098564
874.51877683,59.17978462,45.64277922038311,104.82256384038311
874.92795586,59.04160796,45.4012895397177,104.4428974997177
875.33710155,58.88772276,45.13470992391162,104.02243268391163
875.74621386,58.70216889,44.87658711359607,103.57875600359607
876.15529278,58.54778902,44.62545432278533,103.17324334278533
876.5643383,58.35834803,44.377030584132925,102.73537861413293
876.97335038,58.17409033,44.15549793839576,102.32958826839575
877.38232902,57.98751974,43.9216758110393,101.9091955510393
877.79127419,57.77261958,43.7055892655475,101.4782088455475
878.20018588,57.5874291,43.51346930201742,101.10089840201742
878.60906407,57.3817402,43.31789925932183,100.69963945932183
879.01790873,57.17603372,43.13318143558264,100.30921515558265
879.42671984,56.95860211,42.93348161135482,99.89208372135482
879.8354974,56.72914384,42.76773148410292,99.49687532410292
880.24424138,56.48729925,42.62394014197517,99.11123939197518
880.65295176,56.25421557,42.48749537159452,98.74171094159452
881.06162852,56.03573405,42.37347587962488,98.40920992962488
881.47027164,55.80274251,42.25196179428356,98.05470430428356
881.8788811,55.56286982,42.15380321170027,97.71667303170028
882.28745689,55.34709355,42.08089243119067,97.42798598119066
882.69599898,55.11724291,42.006701825148426,97.12394473514843
883.10450736,54.8877658,41.98096314324434,96.86872894324434
883.51298201,54.68378589,41.93700340990738,96.62078929990739
883.92142291,54.47325403,41.91786205395141,96.3911160839514
884.32983003,54.30534788,41.916892562388426,96.22224044238843
884.73820337,54.11092332,41.96589694532582,96.07682026532581
885.14654289,53.94825876,41.987404328276156,95.93566308827616
885.55484859,53.76649532,42.045233786323564,95.81172910632355
885.96312043,53.623349,42.10539447630656,95.72874347630656
886.37135842,53.47503062,42.19569734488116,95.67072796488117
886.77956251,53.35564515,42.28181618813407,95.63746133813407
887.18773271,53.230555,42.368573515426014,95.59912851542602
887.59586898,53.10839272,42.4573981328358,95.56579085283579
888.0039713,52.99274703,42.576242371151004,95.568989401151
888.41203966,52.91089814,42.70875789564939,95.6196560356494
888.82007405,52.79670435,42.831611458920406,95.6283158089204
889.22807443,52.73383913,42.96557160254384,95.69941073254384
889.63604079,52.64807699,43.06902500863477,95.71710199863477
890.04397312,52.55923964,43.18072246142091,95.73996210142091
890.45187139,52.49672342,43.29570458036404,95.79242800036404
890.85973558,52.40201496,43.379045709121996,95.781060669122
891.26756568,52.29708345,43.44489451966766,95.74197796966766
891.67536166,52.23030104,43.527064642890146,95.75736568289014
892.08312351,52.15350902,43.56548408428315,95.71899310428316
892.49085121,52.05846984,43.59523269790957,95.65370253790957
892.89854473,51.99732675,43.612651080165804,95.6099778301658
893.30620407,51.90214696,43.57266382840352,95.47481078840352
893.71382919,51.80158447,43.5092788967008,95.3108633667008
894.12142009,51.70283264,43.43569342248204,95.13852606248204
894.52897673,51.58566678,43.33584213296363,94.92150891296362
894.93649911,51.46779181,43.2228536816292,94.6906454916292
895.34398721,51.34524259,43.0746648566617,94.4199074466617
895.751441,51.2193963,42.85673807804164,94.07613437804164
896.15886046,51.05856603,42.66880865889267,93.72737468889267
896.56624558,50.88168993,42.45708292951807,93.33877285951807
896.97359634,50.71119872,42.20153612000038,92.91273484000038
897.38091272,50.56366427,41.94887467908357,92.51253894908356
897.7881947,50.3897839,41.68287227991701,92.072656179917
898.19544225,50.19950973,41.37324430753518,91.57275403753519
898.60265537,49.97915493,41.054356075934045,91.03351100593405
899.00983403,49.75040341,40.70713455038841,90.45753796038841
899.41697822,49.52036749,40.34904232027032,89.86940981027033
899.82408791,49.27823716,39.993540356159954,89.27177751615996
900.23116308,49.05899826,39.66830011919041,88.72729837919042
900.63820372,48.82651771,39.33446422090552,88.1609819309055
901.04520981,48.56888871,38.99187517863813,87.56076388863814
901.45218132,48.32632059,38.67384122041597,87.00016181041597
901.85911824,48.07300173,38.34467568445337,86.41767741445338
902.26602056,47.84319749,38.047814782420225,85.89101227242023
902.67288824,47.63347739,37.770667717787305,85.40414510778731
903.07972127,47.42639018,37.48998430263301,84.91637448263302
903.48651964,47.21757245,37.22898974893703,84.44656219893703
903.89328332,47.0480846,37.02268911831344,84.07077371831343
904.3000123,46.85188865,36.8153313189295,83.6672199689295
904.70670655,46.68978343,36.67515221272445,83.36493564272445
905.11336605,46.56857722,36.53023951719511,83.09881673719511
905.51999079,46.41107322,36.381663439921255,82.79273665992125
905.92658076,46.29623233,36.297364274052754,82.59359660405275
906.33313592,46.19105067,36.23078126978929,82.42183193978929
906.73965626,46.07918057,36.184104948783215,82.26328551878322
907.14614176,46.01741165,36.14656367633461,82.16397532633461
907.5525924,45.9587891,36.12533896969696,82.08412806969696
907.95900816,45.92067825,36.11849790748208,82.03917615748207
908.36538903,45.90100245,36.16774873473622,82.06875118473621
908.77173498,45.88816714,36.22495813527418,82.11312527527417
909.178046,45.90348852,36.304034130549695,82.20752265054969
909.58432207,45.90811551,36.41811323119241,82.32622874119241
909.99056316,45.90177879,36.521878684294705,82.42365747429471
910.39676926,45.91601983,36.64657358944173,82.56259341944173
910.80294035,45.93427544,36.765285869628904,82.6995613096289
911.20907641,45.92842802,36.89550941694616,82.82393743694615
911.61517742,45.94418973,37.05138021687996,82.99556994687995
912.02124336,45.94759619,37.19744840747271,83.14504459747272
912.42727422,45.97563491,37.35159130281431,83.32722621281431
912.83326996,45.97991343,37.48583113623499,83.465744566235
913.23923059,45.98698232,37.60150319429993,83.58848551429993
913.64515607,45.99702127,37.73584236029524,83.73286363029524
914.05104638,45.96211806,37.8015709189917,83.7636889789917
914.45690152,45.91614319,37.89336514852374,83.80950833852374
914.86272145,45.84523695,37.946361894189586,83.7915988441896
915.26850616,45.76076143,38.003727774734124,83.76448920473413
915.67425563,45.6464441,38.02088709733086,83.66733119733087
916.07996984,45.55045163,38.03046988612477,83.58092151612476
916.48564877,45.40178123,38.00144120537438,83.40322243537437
916.89129241,45.25557476,37.92725314143508,83.18282790143508
917.29690073,45.08117897,37.81352769383108,82.89470666383107
917.70247372,44.88996368,37.72458739481474,82.61455107481474
918.10801135,44.74280685,37.60867172704057,82.35147857704058
918.51351361,44.55655899,37.490198549495304,82.0467575394953
918.91898047,44.34317664,37.32851411005051,81.67169075005052
919.32441193,44.12573982,37.154693921705146,81.28043374170514
919.72980795,43.89140538,36.96997326267629,80.8613786426763
920.13516853,43.63864927,36.759286808625454,80.39793607862546
920.54049363,43.38204337,36.565040461441534,79.94708383144153
920.94578325,43.12371189,36.352658115827936,79.47637000582793
921.35103736,42.84002683,36.079983866397335,78.92001069639733
921.75625595,42.59470151,35.83968171453776,78.43438322453775
922.16143899,42.31201258,35.580499243760705,77.89251182376071
922.56658647,42.02155313,35.31334129162602,77.33489442162602
922.97169836,41.71055002,35.04967444389397,76.76022446389396
923.37677465,41.43922161,34.795722342028505,76.2349439520285
923.78181532,41.16424627,34.542640986889715,75.70688725688971
924.18682035,40.9107187,34.304723557916276,75.21544225791627
924.59178972,40.66095405,34.0623655795104,74.7233196295104
924.99672341,40.37797822,33.80615099163666,74.18412921163667
925.40162141,40.1119904,33.5560481329425,73.6680385329425
925.80648369,39.85501275,33.33244760763788,73.18746035763789
926.21131023,39.61532403,33.10798693000799,72.72331096000798
926.61610102,39.40186547,32.91024892899383,72.31211439899383
927.02085603,39.20635195,32.709649758951144,71.91600170895114
927.42557525,39.00316335,32.53475712778666,71.53792047778666
927.83025866,38.81349744,32.3614602954577,71.1749577354577
928.23490624,38.63872789,32.198944404125385,70.83767229412538
928.63951796,38.46040226,32.05806821617078,70.51847047617079
929.04409382,38.30247297,31.926740346286234,70.22921331628623
929.44863379,38.12530233,31.829224152112168,69.95452648211216
929.85313785,37.98376044,31.728090007562898,69.7118504475629
930.25760599,37.83508369,31.60946754938341,69.4445512393834
930.66203818,37.67590493,31.51231338215578,69.18821831215578
931.06643441,37.53936849,31.410775100303876,68.95014359030388
931.47079465,37.38718628,31.35238000445752,68.73956628445752
931.87511889,37.27311552,31.270169709892826,68.54328522989283
932.27940711,37.16285824,31.219171769904637,68.38203000990464
932.68365929,37.03632968,31.174789578532526,68.21111925853253
933.0878754,36.90223633,31.097212411377775,67.99944874137778
933.49205544,36.77016554,31.029034156810834,67.79919969681083
933.89619938,36.66903575,30.98591727913003,67.65495302913003
934.30030721,36.48871995,30.91615920935839,67.40487915935839
934.70437889,36.35478606,30.850412886756082,67.20519894675608
935.10841442,36.2445693,30.787513250674373,67.03208255067437
935.51241378,36.1285197,30.71869629627102,66.84721599627102
935.91637694,35.99052645,30.680285434347894,66.6708118843479
936.3203039,35.86089832,30.602956838638747,66.46385515863875
936.72419462,35.72045537,30.519178647515595,66.2396340175156
937.12804908,35.54911833,30.458136001241503,66.0072543312415
937.53186728,35.41529297,30.403015349316806,65.81830831931681
937.93564919,35.26022529,30.360500344236037,65.62072563423604
938.3393948,35.07166057,30.300192783452058,65.37185335345205
938.74310407,34.91514059,30.1973442248038,65.11248481480379
939.146777,34.749215,30.128010471573294,64.8772254715733
939.55041357,34.5663273,30.031269937098585,64.59759723709858
939.95401375,34.40582619,29.91093737160867,64.31676356160867
940.35757752,34.21190123,29.800002503755625,64.01190373375563
940.76110488,34.03522729,29.704212382739353,63.73943967273935
941.16459579,33.85051713,29.606719368567052,63.457236498567056
941.56805025,33.68755495,29.50003161168863,63.18758656168863
941.97146822,33.56077594,29.37983189511414,62.940607835114136
942.37484969,33.42164486,29.2702453941169,62.6918902541169
942.77819465,33.29662911,29.19570222366136,62.492331333661355
943.18150307,33.15376822,29.11734397388189,62.27111219388189
943.58477494,33.01789246,29.04631988744438,62.06421234744438
943.98801022,32.93539777,28.95693718292881,61.89233495292881
944.39120892,32.83361653,28.91238114167338,61.74599767167338
944.794371,32.70922712,28.819918272911043,61.52914539291105
945.19749645,32.64784725,28.75201416476781,61.39986141476781
945.60058525,32.59712416,28.70877570630521,61.30589986630521
946.00363738,32.50437141,28.66770744184608,61.17207885184608
946.40665282,32.44833504,28.661959770646785,61.11029481064679
946.80963155,32.44064204,28.637994062867616,61.07863610286762
947.21257356,32.40635495,28.61966642325877,61.02602137325877
947.61547881,32.38279595,28.633429268823832,61.016225218823834
948.0183473,32.36959303,28.633772269156808,61.003365299156805
948.42117901,32.36292676,28.6383226990157,61.001249459015696
948.82397391,32.41062676,28.682215753872637,61.09284251387264
949.22673199,32.43681354,28.705267401947598,61.1420809419476
949.62945323,32.48837118,28.76602291659051,61.25439409659052
950.03213761,32.50345618,28.82100483323655,61.32446101323655
950.43478511,32.58139962,28.87653044402394,61.45793006402394
950.8373957,32.65566207,28.901121647153204,61.5567837171532
951.23996938,32.7401526,28.979330369779024,61.71948296977902
951.64250613,32.81004839,29.037963734847008,61.848012124847
952.04500591,32.86822157,29.142414885723188,62.01063645572319
952.44746872,32.9219561,29.259075636564795,62.1810317365648
952.84989454,33.01658567,29.3315995065915,62.3481851765915
953.25228334,33.08269384,29.43803392564576,62.52072776564576
953.65463511,33.18713704,29.523653135194603,62.7107901751946
954.05694983,33.23390778,29.58559105075408,62.819498830754085
954.45922747,33.28730692,29.693761210034225,62.981068130034224
954.86146803,33.32285882,29.79158124977637,63.11444006977637
955.26367148,33.35149765,29.875667130657327,63.227164780657326
955.6658378,33.39485089,29.938234821078673,63.333085711078674
956.06796697,33.3973369,29.979635030859047,63.37697193085904
956.47005898,33.38410205,30.00028616825821,63.38438821825821
956.8721138,33.35795594,29.97983271920694,63.337788659206936
957.27413142,33.34194635,30.009663497042773,63.35160984704277
957.67611181,33.29997873,30.039245127665993,63.33922385766599
958.07805496,33.24638403,30.072928257275148,63.31931228727515
958.47996085,33.24382358,30.077355378579988,63.321178958579985
958.88182946,33.15809949,30.042280692819364,63.20038018281936
959.28366077,33.04240847,30.01741336677975,63.05982183677975
959.68545476,32.94966965,30.00747711689965,62.95714676689965
960.08721142,32.83577467,29.96702077255388,62.80279544255388
960.48893071,32.68079599,29.90913478083049,62.58993077083049
960.89061263,32.57355114,29.843068483567823,62.416619623567826
961.29225716,32.39819729,29.75908644890347,62.15728373890347
961.69386427,32.22093431,29.677669737960755,61.89860404796075
962.09543395,32.06626884,29.59913927223745,61.66540811223745
962.49696617,31.89719291,29.491511157866245,61.38870406786624
962.89846092,31.68976056,29.38834174124131,61.07810230124131
963.29991819,31.51041813,29.2807935174822,60.7912116474822
963.70133794,31.27484489,29.166736841487168,60.44158173148717
964.10272017,31.08256522,29.025970652547603,60.108535872547606
964.50406485,30.91932043,28.927075965125837,59.846396395125836
964.90537196,30.71611178,28.785960863669267,59.502072643669266
965.30664148,30.48861638,28.683340896098585,59.17195727609858
965.7078734,30.31127283,28.520889066063344,58.83216189606334
966.1090677,30.09948588,28.34999020596319,58.44947608596319
966.51022435,29.96854728,28.276141815568707,58.2446890955687
966.91134334,29.73928276,28.10125998883622,57.840542748836214
967.31242465,29.54161512,27.963358528521013,57.504973648521016
967.71346826,29.33749738,27.798447431808214,57.135944811808216
968.11447415,29.10467895,27.6737513336387,56.7784302836387
968.5154423,28.90409713,27.54577330446242,56.44987043446242
968.9163727,28.69693881,27.431420250328163,56.128359060328165
969.31726532,28.54090253,27.35705455864292,55.89795708864292
969.71812014,28.38537285,27.204798818476334,55.59017166847633
970.11893715,28.23178578,27.054227705410575,55.28601348541058
970.51971632,28.04357112,26.923222878043486,54.966793998043485
970.92045764,27.89190622,26.85418231969483,54.746088539694824
971.32116109,27.80227857,26.75404888182056,54.55632745182056
971.72182665,27.70821252,26.705851328609725,54.41406384860973
972.1224543,27.60781984,26.63056950056577,54.238389340565774
972.52304402,27.47730891,26.538414668424295,54.0157235784243
972.92359579,27.40664178,26.46349863244817,53.87014041244817
973.32410959,27.30723749,26.434660497262833,53.74189798726283
973.72458541,27.24447804,26.403299116392528,53.64777715639253
974.12502322,27.1838947,26.37072320712285,53.55461790712285
974.52542301,27.07577542,26.276946956923197,53.3527223769232
974.92578475,27.05074156,26.26526268477801,53.31600424477801
975.32610843,27.0096255,26.180846441869466,53.19047194186946
975.72639403,26.92162495,26.126376431929735,53.04800138192974
976.12664153,26.90737964,26.081302264720335,52.98868190472034
976.52685091,26.84229654,26.088419017801485,52.930715557801484
976.92702215,26.77805606,25.964827285619545,52.742883345619546
977.32715523,26.75397323,25.93535019557775,52.689323425577754
977.72725014,26.78511328,25.918728550478956,52.70384183047896
978.12730685,26.75761039,25.882415540193545,52.640025930193545
978.52732534,26.75879742,25.93812979956996,52.69692721956996
978.9273056,26.62440865,25.800966748976993,52.425375398976996
979.3272476,26.66584729,25.759449216442956,52.425296506442955
979.72715134,26.6730797,25.72765298772592,52.40073268772592
980.12701678,26.67514926,25.704924776001704,52.3800740360017
980.52684391,26.72699579,25.625979419206043,52.35297520920604
980.92663271,26.77088719,25.569515799313233,52.34040298931323
981.32638316,26.77649779,25.52220811882795,52.298705908827955
981.72609525,26.80448089,25.49853068356464,52.30301157356464
