wavelength,L,R,reflectance
777.89513825,84.88068015,44.938689684710766,129.81936983471076
778.3115971,84.30737692,44.86187756290983,129.16925448290982
778.72802708,83.74629002,44.79485227807115,128.54114229807115
779.14442814,83.22230674,44.714972930278684,127.93727967027868
779.56080028,82.71290519,44.642859793099184,127.35576498309919
779.97714347,82.24943874,44.576426671667875,126.82586541166788
780.39345769,81.81890687,44.52396083387834,126.34286770387834
780.80974294,81.45437119,44.49300146476053,125.94737265476053
781.22599918,81.14425537,44.47108182307269,125.61533719307269
781.6422264,80.91968142,44.475939204842575,125.39562062484258
782.05842457,80.75283324,44.498685980336134,125.25151922033614
782.47459369,80.65204301,44.540156763006465,125.19219977300646
782.89073373,80.62305092,44.60079483068844,125.22384575068844
783.30684467,80.6741536,44.688804070691255,125.36295767069126
783.72292649,80.78891752,44.8003836715075,125.5893011915075
784.13897918,80.96738924,44.924737690907875,125.89212693090788
784.55500271,81.22586292,45.086238701104165,126.31210162110416
784.97099707,81.56621321,45.25960177009594,126.82581498009594
785.38696224,81.98811036,45.455222396789225,127.44333275678922
785.80289819,82.46687956,45.67840966904422,128.1452892290442
786.21880491,83.01542607,45.89145482461211,128.90688089461213
786.63468238,83.62459947,46.127056265849546,129.75165573584957
787.05053057,84.28012322,46.37022167000818,130.65034489000817
787.46634949,84.97701795,46.5877530592169,131.5647710092169
787.88213909,85.70835821,46.816593917447726,132.52495212744773
788.29789936,86.45051242,47.017304461947695,133.4678168819477
788.71363029,87.22771864,47.22073629346149,134.4484549334615
789.12933186,87.96732712,47.40667498169899,135.37400210169898
789.54500404,88.70847881,47.561974134722036,136.27045294472202
789.96064681,89.4195605,47.67535807326773,137.09491857326773
790.37626017,90.10001083,47.747434766011196,137.8474455960112
790.79184408,90.74727832,47.76781767231592,138.51509599231593
791.20739853,91.33510517,47.734607849337436,139.06971301933743
791.62292351,91.88823802,47.640092702023615,139.5283307220236
792.03841898,92.34739831,47.49881238851662,139.84621069851661
792.45388494,92.74590423,47.29535683505988,140.04126106505987
792.86932136,93.04542369,47.01216814819358,140.0575918381936
793.28472822,93.26888771,46.67409447214776,139.94298218214777
793.70010551,93.38555889,46.25070365509607,139.63626254509606
794.11545321,93.39675149,45.77594070310345,139.17269219310344
794.53077129,93.31742789,45.23674820650139,138.5541760965014
794.94605974,93.13944108,44.63848688523934,137.77792796523934
795.36131853,92.90563427,44.01995524842824,136.92558951842824
795.77654766,92.58358258,43.351177889079096,135.9347604690791
796.1917471,92.20210624,42.65792051766956,134.86002675766957
796.60691683,91.75325501,41.92304155170233,133.67629656170234
797.02205683,91.28130569,41.19941578603833,132.48072147603833
797.43716709,90.76972136,40.452292455508186,131.2220138155082
797.85224758,90.2292704,39.713121415307725,129.94239181530773
798.26729829,89.66918573,38.99102324728004,128.66020897728004
798.68231919,89.08857447,38.28203856180013,127.37061303180013
799.09731027,88.5198408,37.583598012462446,126.10343881246244
799.5122715,87.9569206,36.91255060038784,124.86947120038784
799.92720288,87.41966821,36.27926260245488,123.69893081245488
800.34210438,86.9114893,35.688879987545555,122.60036928754556
800.75697597,86.47282889,35.13450314148474,121.60733203148475
801.17181765,86.07721735,34.624804682394696,120.7020220323947
801.58662939,85.73948493,34.15528081090686,119.89476574090686
802.00141118,85.45043805,33.7232047403205,119.1736427903205
802.41616299,85.23082472,33.34924986172943,118.58007458172943
802.8308848,85.06515193,33.022153945536544,118.08730587553654
803.2455766,84.95824108,32.74158089774519,117.69982197774519
803.66023837,84.89114483,32.5168644075898,117.4080092375898
804.07487008,84.90912245,32.331587773201605,117.2407102232016
804.48947173,84.99641985,32.2069320362399,117.20335188623989
804.90404329,85.14688879,32.13102827635113,117.27791706635114
805.31858473,85.35600087,32.106823215507895,117.46282408550789
805.73309605,85.63536385,32.14340039949779,117.7787642494978
806.14757722,85.96172799,32.23244798245775,118.19417597245774
806.56202823,86.34889165,32.37848814456537,118.72737979456537
806.97644905,86.81034847,32.57938241275917,119.38973088275917
807.39083966,87.32339858,32.83522488442776,120.15862346442776
807.80520005,87.88772656,33.142073582529605,121.02980014252961
808.2195302,88.4991546,33.50274094152229,122.00189554152229
808.63383009,89.14600145,33.90935034724755,123.05535179724755
809.0480997,89.82234343,34.35915398814981,124.1814974181498
809.46233901,90.54362966,34.85911836933169,125.40274802933169
809.87654799,91.27995522,35.3836150398985,126.6635702598985
810.29072665,92.01796352,35.9528936201276,127.97085714012759
810.70487494,92.76235905,36.55915105720091,129.3215101072009
811.11899286,93.50544476,37.19371122704033,130.69915598704034
811.53308038,94.26571874,37.844670710188005,132.110389450188
811.94713749,95.00024476,38.52607097154622,133.52631573154622
812.36116416,95.7231124,39.228261631240805,134.95137403124082
812.77516039,96.41810295,39.938161611031234,136.35626456103125
813.18912614,97.07008892,40.6608065409863,137.7308954609863
813.6030614,97.6554521,41.37688513610016,139.03233723610015
814.01696615,98.2088751,42.08399667447328,140.29287177447327
814.43084037,98.69598247,42.784398339308,141.480380809308
814.84468405,99.12798566,43.467045787238256,142.59503144723826
815.25849716,99.46602456,44.103413418506236,143.56943797850624
815.67227968,99.75029401,44.72892794020147,144.47922195020146
816.0860316,99.94362748,45.303119523690704,145.2467470036907
816.49975289,100.04672165,45.85659550804624,145.90331715804624
816.91344354,100.05417439,46.38615803947187,146.44033242947188
817.32710353,99.94117215,46.837663511543354,146.77883566154335
817.74073284,99.74182685,47.228430066207665,146.97025691620766
818.15433144,99.46542544,47.580350689130526,147.04577612913053
818.56789933,99.10257192,47.86894102307053,146.97151294307054
818.98143648,98.64842242,48.0964111101338,146.7448335301338
819.39494287,98.12335462,48.27520651991444,146.39856113991445
819.80841849,97.50460424,48.398626191852685,145.9032304318527
820.2218633,96.79581669,48.434567128997244,145.23038381899724
820.63527731,96.05540441,48.43823177275977,144.49363618275976
821.04866048,95.21679314,48.3553584479679,143.57215158796788
821.4620128,94.33377312,48.259768169436164,142.59354128943616
821.87533424,93.38846755,48.12482373280007,141.51329128280008
822.2886248,92.41096389,47.936600620822794,140.3475645108228
822.70188444,91.39750988,47.716083566270775,139.11359344627078
823.11511316,90.37151612,47.46221699652267,137.83373311652267
823.52831093,89.34697855,47.186525609871836,136.53350415987182
823.94147773,88.32174697,46.888979735102915,135.21072670510293
824.35461354,87.30798413,46.57403521578033,133.88201934578032
824.76771835,86.30296808,46.260421832423134,132.56338991242313
825.18079213,85.32957775,45.935979746042605,131.26555749604262
825.59383487,84.39184052,45.61361444060245,130.00545496060244
826.00684655,83.50687467,45.30031640511733,128.80719107511732
826.41982715,82.67973856,44.98976862020653,127.66950718020654
826.83277664,81.90805986,44.694843845406496,126.60290370540649
827.24569502,81.17239537,44.416731409273346,125.58912677927336
827.65858225,80.53765096,44.17874709520653,124.71639805520653
828.07143833,79.97091658,43.961166381682546,123.93208296168254
828.48426323,79.47841081,43.77459586666144,123.25300667666144
828.89705694,79.04710302,43.62259122037089,122.66969424037089
829.30981943,78.70668881,43.49162644608879,122.19831525608879
829.72255068,78.45734626,43.35238727930931,121.8097335393093
830.13525068,78.26963859,43.285647478816884,121.55528606881688
830.54791941,78.17546905,43.26125490344272,121.43672395344272
830.96055685,78.14390489,43.26141945678222,121.40532434678222
831.37316298,78.18746902,43.28921478754176,121.47668380754175
831.78573777,78.2860415,43.33116911205029,121.61721061205029
832.19828122,78.44111162,43.39094916638958,121.83206078638958
832.6107933,78.62848768,43.45983631647736,122.08832399647736
833.023274,78.87163387,43.579565351778406,122.45119922177841
833.43572328,79.10432662,43.672627063688495,122.77695368368849
833.84814115,79.38767438,43.81083739002679,123.1985117700268
834.26052757,79.67395291,43.9120360850717,123.58598899507169
834.67288252,79.96020144,43.995812689216045,123.95601412921604
835.08520599,80.25391289,44.09342493151144,124.34733782151145
835.49749796,80.53211886,44.17382619108123,124.70594505108123
835.90975842,80.77900941,44.253541150541906,125.0325505605419
836.32198733,80.9862643,44.30377296742945,125.29003726742945
836.73418468,81.15362688,44.30279896243372,125.45642584243373
837.14635046,81.24930482,44.291815907973366,125.54112072797338
837.55848463,81.30151234,44.2633410559277,125.5648533959277
837.9705872,81.28782421,44.184809318705234,125.47263352870523
838.38265813,81.21156799,44.08325228577129,125.29482027577129
838.7946974,81.09479474,43.9418043823754,125.0365991223754
839.206705,80.88880696,43.76011005132125,124.64891701132125
839.61868091,80.61441326,43.544313873145875,124.15872713314587
840.03062511,80.27785556,43.28492307078812,123.56277863078813
840.44253757,79.84315795,42.977590272508586,122.8207482225086
840.85441829,79.36664471,42.658270667669555,122.02491537766956
841.26626724,78.80465694,42.28775969667131,121.09241663667132
841.6780844,78.21614174,41.92580434505394,120.14194608505395
842.08986976,77.57515154,41.53659435989345,119.11174589989344
842.50162329,76.88099492,41.151041981835505,118.03203690183551
842.91334498,76.16852623,40.74363259115196,116.91215882115196
843.3250348,75.41464509,40.33150579301312,115.74615088301312
843.73669274,74.61761629,39.8957072845256,114.5133235745256
844.14831877,73.79945654,39.46045037689028,113.25990691689027
844.55991289,72.98918827,39.06450310720993,112.05369137720993
844.97147506,72.16272146,38.673593181719525,110.83631464171953
845.38300528,71.34794536,38.29672284121331,109.6446682012133
845.79450352,70.52845003,37.925752439046434,108.45420246904644
846.20596976,69.75449015,37.61125466207541,107.3657448120754
846.61740399,68.97554842,37.299895020228064,106.27544344022806
847.02880618,68.24840468,37.03002244523727,105.27842712523727
847.44017631,67.55609913,36.800855530344364,104.35695466034437
847.85151437,66.87619658,36.607367323662636,103.48356390366263
848.26282034,66.25166715,36.456301153947145,102.70796830394715
848.6740942,65.65774447,36.328783127239426,101.98652759723942
849.08533592,65.13600554,36.25962057686397,101.39562611686398
849.4965455,64.66791014,36.241328392468496,100.90923853246849
849.90772291,64.26644775,36.251387467673894,100.51783521767389
850.31886813,63.90844332,36.29176249330324,100.20020581330324
850.72998114,63.59868841,36.37499359348095,99.97368200348095
851.14106193,63.34527633,36.508144714855376,99.85342104485537
851.55211047,63.12079183,36.700431733578,99.821223563578
851.96312674,62.98023911,36.95137814240852,99.93161725240853
852.37411074,62.86465345,37.23069660383392,100.09535005383393
852.78506243,62.8111579,37.57747772669461,100.38863562669461
853.1959818,62.79702335,37.955917120776405,100.75294047077641
853.60686882,62.83276995,38.38835208046896,101.22112203046896
854.01772349,62.91460512,38.85511344254014,101.76971856254013
854.42854578,63.05212755,39.35208216944469,102.4042097194447
854.83933568,63.21661415,39.887263642513126,103.10387779251312
855.25009315,63.41340702,40.461021147765706,103.8744281677657
855.66081819,63.64752021,41.045227381886335,104.69274759188633
856.07151078,63.90076312,41.656994921185166,105.55775804118517
856.48217089,64.18842173,42.296915378061115,106.48533710806112
856.8927985,64.51007372,42.95877941879727,107.46885313879727
857.30339361,64.84938297,43.617461125526816,108.46684409552681
857.71395618,65.20141441,44.291641052014725,109.49305546201472
858.1244862,65.57734088,44.95322939873591,110.5305702787359
858.53498366,65.95976968,45.63297771773237,111.59274739773237
858.94544852,66.35026732,46.29836676385051,112.64863408385051
859.35588078,66.78314829,46.97921257467434,113.76236086467435
859.76628041,67.18408829,47.61303558951353,114.79712387951353
860.1766474,67.59960593,48.2143116686782,115.81391759867819
860.58698172,68.00827445,48.786738577561884,116.79501302756188
860.99728335,68.38427082,49.34386263721952,117.72813345721951
861.40755229,68.77800762,49.85665585199857,118.63466347199856
861.8177885,69.1254945,50.299885740241926,119.42538024024194
862.22799197,69.46630024,50.693755267197346,120.16005550719734
862.63816268,69.76107824,51.05497485158068,120.81605309158068
863.04830061,70.04453718,51.35857398196677,121.40311116196678
863.45840574,70.30465261,51.625936936455965,121.93058954645596
863.86847805,70.53443071,51.834289373587595,122.36872008358759
864.27851753,70.71297141,51.907014472346226,122.61998588234621
864.68852415,70.80638022,51.91011688001648,122.71649710001648
865.0984979,70.88259669,51.89978289984719,122.78237958984718
865.50843876,70.90526563,51.78077207092342,122.68603770092342
865.9183467,70.88250402,51.61821785496059,122.50072187496059
866.32822171,70.77707783,51.366965460591764,122.14404329059175
866.73806377,70.61541434,51.08340319216091,121.69881753216092
867.14787286,70.38129392,50.70967879920475,121.09097271920476
867.55764895,70.09920464,50.26168545798966,120.36089009798965
867.96739205,69.74729895,49.77588923156785,119.52318818156786
868.37710211,69.32690287,49.257650108258716,118.58455297825871
868.78677913,68.85438752,48.705146520677786,117.55953404067779
869.19642308,68.34013633,48.08441510764476,116.42455143764477
869.60603395,67.73778342,47.44504719521247,115.18283061521247
870.01561171,67.09675034,46.77962789529928,113.87637823529928
870.42515635,66.43346064,46.07719730466755,112.51065794466756
870.83466785,65.69079258,45.391501900096365,111.08229448009635
871.24414619,64.93671612,44.67848586714583,109.61520198714584
871.65359135,64.14227315,43.94574030972416,108.08801345972415
872.06300331,63.29749011,43.18038395184359,106.47787406184358
872.47238206,62.43838242,42.45359999033743,104.89198241033743
872.88172756,61.5802029,41.724585398233,103.304788298233
873.29103981,60.72607303,41.027530312618964,101.75360334261896
873.70031878,59.87023213,40.31134722134916,100.18157935134916
874.10956446,59.03058541,39.60882682061058,98.63941223061059
874.51877683,58.17125927,38.94638360002202,97.11764287002202
874.92795586,57.31926764,38.305625467223216,95.62489310722322
875.33710155,56.50510173,37.664758658263565,94.16986038826357
875.74621386,55.70662886,37.07514966984447,92.78177852984447
876.15529278,54.92747214,36.50217763561568,91.42964977561567
876.5643383,54.17754427,35.964186731989706,90.14173100198971
876.97335038,53.47003497,35.49322377181618,88.96325874181619
877.38232902,52.80811251,35.04155123766193,87.84966374766194
877.79127419,52.17926985,34.62629948493422,86.80556933493422
878.20018588,51.56366063,34.23774097455387,85.80140160455387
878.60906407,51.00807534,33.88433584757156,84.89241118757155
879.01790873,50.50715088,33.58783766195438,84.09498854195438
879.42671984,50.05375442,33.30659261846879,83.36034703846879
879.8354974,49.64057969,33.0865544595109,82.7271341495109
880.24424138,49.27454308,32.91417273578023,82.18871581578023
880.65295176,48.96137556,32.77379134996609,81.7351669099661
881.06162852,48.67915707,32.66505385522007,81.34421092522007
881.47027164,48.44522799,32.586562708172195,81.03179069817219
881.8788811,48.24417051,32.58428037560897,80.82845088560896
882.28745689,48.10838446,32.59786193892676,80.70624639892677
882.69599898,47.9834877,32.636905436791956,80.62039313679196
883.10450736,47.88237136,32.74050942857743,80.62288078857743
883.51298201,47.83933183,32.859715460150134,80.69904729015013
883.92142291,47.83278865,33.01796868753876,80.85075733753877
884.32983003,47.85028976,33.19922074102603,81.04951050102603
884.73820337,47.89751154,33.438922706991086,81.33643424699109
885.14654289,47.97173931,33.69985644666495,81.67159575666494
885.55484859,48.04777153,33.980410130192524,82.02818166019253
885.96312043,48.14904884,34.28267440530383,82.43172324530383
886.37135842,48.25532352,34.596222928159825,82.85154644815982
886.77956251,48.35995067,34.94623273634271,83.30618340634271
887.18773271,48.49114824,35.30450636279297,83.79565460279298
887.59586898,48.62266315,35.665949632116295,84.2886127821163
888.0039713,48.74886251,36.05841911496836,84.80728162496837
888.41203966,48.85593112,36.4383954390369,85.2943265590369
888.82007405,48.94245132,36.79542044877346,85.73787176877346
889.22807443,49.01739556,37.1642516720878,86.1816472320878
889.63604079,49.0730103,37.4875835515684,86.5605938515684
890.04397312,49.09708045,37.810182437782814,86.90726288778282
890.45187139,49.1028255,38.11083402728139,87.2136595272814
890.85973558,49.1291845,38.400250471058364,87.52943497105836
891.26756568,49.08276021,38.662279391057254,87.74503960105724
891.67536166,49.0062801,38.89925610612871,87.90553620612872
892.08312351,48.9023861,39.11350021200345,88.01588631200346
892.49085121,48.75811501,39.26682859539784,88.02494360539784
892.89854473,48.57261006,39.39662750330814,87.96923756330814
893.30620407,48.3577038,39.47077588801116,87.82847968801116
893.71382919,48.14404163,39.51731296366463,87.66135459366463
894.12142009,47.86970604,39.52295320987062,87.39265924987062
894.52897673,47.58737367,39.473083618100254,87.06045728810025
894.93649911,47.2503834,39.39105853567105,86.64144193567105
895.34398721,46.9345938,39.276771590584836,86.21136539058483
895.751441,46.59726391,39.0807195570401,85.6779834670401
896.15886046,46.26338372,38.884797683033675,85.14818140303367
896.56624558,45.87566617,38.642094743228554,84.51776091322856
896.97359634,45.47845147,38.36248528656832,83.84093675656833
897.38091272,45.09748415,38.05850415238548,83.15598830238548
897.7881947,44.70101107,37.71857309360189,82.41958416360188
898.19544225,44.32754748,37.37278264509834,81.70033012509833
898.60265537,43.93369689,36.990978076499125,80.92467496649913
899.00983403,43.55315799,36.617126332602616,80.17028432260261
899.41697822,43.15862046,36.20960187898686,79.36822233898687
899.82408791,42.80312455,35.79514000253233,78.59826455253233
900.23116308,42.43684167,35.398000036639594,77.8348417066396
900.63820372,42.04819876,35.00531568433188,77.05351444433188
901.04520981,41.70936604,34.594390939000014,76.30375697900001
901.45218132,41.40318161,34.24010137394532,75.64328298394531
901.85911824,41.1069542,33.841854798415355,74.94880899841536
902.26602056,40.82337981,33.507562814746265,74.33094262474626
902.67288824,40.57319666,33.16249445424828,73.73569111424828
903.07972127,40.31998946,32.83789792027834,73.15788738027834
903.48651964,40.09155491,32.53813471805573,72.62968962805573
903.89328332,39.90340934,32.254255421668375,72.15766476166837
904.3000123,39.70967496,31.97021976618928,71.67989472618927
904.70670655,39.5608224,31.71560025382306,71.27642265382306
905.11336605,39.44350876,31.509847180786977,70.95335594078698
905.51999079,39.31456078,31.30143473827566,70.61599551827567
905.92658076,39.22567896,31.121295481195755,70.34697444119575
906.33313592,39.12298726,30.963063062510727,70.08605032251073
906.73965626,39.08778749,30.833182136246037,69.92096962624603
907.14614176,39.05033299,30.722988142894934,69.77332113289494
907.5525924,39.01626431,30.639099514735754,69.65536382473576
907.95900816,39.01211549,30.57701177834388,69.58912726834387
908.36538903,38.98288765,30.551700424132477,69.53458807413247
908.77173498,38.94792887,30.527143234106322,69.47507210410632
909.178046,38.92691642,30.50520799910644,69.43212441910643
909.58432207,38.9225775,30.55097198292885,69.47354948292886
909.99056316,38.91641409,30.576631412380383,69.49304550238038
910.39676926,38.93468962,30.62947947448992,69.56416909448993
910.80294035,38.91655868,30.675292319289913,69.59185099928992
911.20907641,38.89966538,30.758463983063145,69.65812936306315
911.61517742,38.88924571,30.84594322145614,69.73518893145614
912.02124336,38.91657105,30.93797270517642,69.85454375517642
912.42727422,38.89235393,31.04300017981389,69.93535410981389
912.83326996,38.90661631,31.166047616405262,70.07266392640526
913.23923059,38.93884377,31.264900844350965,70.20374461435097
913.64515607,38.95656818,31.40111510743774,70.35768328743774
914.05104638,38.96638567,31.50043139117987,70.46681706117987
914.45690152,38.96375956,31.615067041516774,70.57882660151677
914.86272145,38.94620126,31.697213211860028,70.64341447186003
915.26850616,38.93541445,31.828836579693338,70.76425102969334
915.67425563,38.92632096,31.93663646115501,70.86295742115502
916.07996984,38.88719117,32.023460777880686,70.9106519478807
916.48564877,38.86700269,32.14912078121369,71.01612347121369
916.89129241,38.86258645,32.236266229501574,71.09885267950158
917.29690073,38.78706222,32.28915096761349,71.07621318761349
917.70247372,38.72063694,32.34732138783449,71.06795832783449
918.10801135,38.67267372,32.41544849829998,71.08812221829999
918.51351361,38.57857368,32.46406970504726,71.04264338504726
918.91898047,38.50505393,32.52573123314512,71.03078516314513
919.32441193,38.39261946,32.564748521555586,70.95736798155559
919.72980795,38.27444536,32.58041330312343,70.85485866312342
920.13516853,38.18002218,32.57822952574132,70.75825170574132
920.54049363,38.02201588,32.56094260143957,70.58295848143956
920.94578325,37.88577321,32.5121227629892,70.3978959729892
921.35103736,37.73714698,32.45246460543471,70.1896115854347
921.75625595,37.59799703,32.407953131335084,70.00595016133508
922.16143899,37.44785094,32.3045931557872,69.75244409578721
922.56658647,37.28122498,32.200313897033915,69.48153887703391
922.97169836,37.09393927,32.082853928503674,69.17679319850367
923.37677465,36.91311203,31.952211986135456,68.86532401613546
923.78181532,36.7388443,31.77970790489785,68.51855220489784
924.18682035,36.54648904,31.62148801800975,68.16797705800974
924.59178972,36.31826907,31.457863988725716,67.77613305872572
924.99672341,36.1187983,31.254682019135664,67.37348031913567
925.40162141,35.87048096,31.038252421651574,66.90873338165157
925.80648369,35.64173829,30.837434535790198,66.4791728257902
926.21131023,35.38148233,30.603931825171273,65.98541415517127
926.61610102,35.1201012,30.388415949377322,65.50851714937733
927.02085603,34.84821192,30.134246994289104,64.9824589142891
927.42557525,34.5794682,29.89466557609078,64.47413377609078
927.83025866,34.29420057,29.665775813170036,63.95997638317004
928.23490624,34.01536126,29.38512912542978,63.40049038542978
928.63951796,33.71189494,29.111689092197977,62.82358403219798
929.04409382,33.39183191,28.795964857316264,62.187796767316264
929.44863379,33.06211012,28.507715919084948,61.569826039084944
929.85313785,32.7672718,28.252441459773276,61.01971325977328
930.25760599,32.4291666,27.968430425473283,60.39759702547329
930.66203818,32.09759079,27.689098588995787,59.78668937899579
931.06643441,31.7556794,27.396506575666848,59.152185975666846
931.47079465,31.4266604,27.104386510858035,58.53104691085804
931.87511889,31.09361317,26.819291521071996,57.912904691072
932.27940711,30.75684667,26.525304126346292,57.28215079634629
932.68365929,30.41723436,26.239439738376714,56.65667409837671
933.0878754,30.09916753,25.957427313841645,56.056594843841644
933.49205544,29.77972008,25.724729037181756,55.50444911718176
933.89619938,29.4903786,25.484819189838458,54.97519778983846
934.30030721,29.19387612,25.241254189704513,54.43513030970451
934.70437889,28.8912691,24.998283357727207,53.889552457727206
935.10841442,28.597606,24.8009062779251,53.3985122779251
935.51241378,28.30917743,24.57772876837114,52.886906198371136
935.91637694,28.01814758,24.390826838353235,52.40897441835324
936.3203039,27.74898996,24.221559214783174,51.97054917478317
936.72419462,27.49450765,24.05122800984312,51.54573565984312
937.12804908,27.2516237,23.863069644638273,51.11469334463827
937.53186728,27.02435399,23.738188020158194,50.7625420101582
937.93564919,26.79391674,23.585862051301316,50.37977879130132
938.3393948,26.55648478,23.439975284072187,49.99646006407219
938.74310407,26.36255644,23.31039547170418,49.672951911704175
939.146777,26.16996528,23.180937476446882,49.350902756446885
939.55041357,26.00459068,23.101003867041378,49.10559454704138
939.95401375,25.87424164,23.02940168384005,48.90364332384005
940.35757752,25.72155828,22.91967880822274,48.64123708822274
940.76110488,25.58339123,22.85969093590772,48.443082165907725
941.16459579,25.48587515,22.813515984072883,48.29939113407288
941.56805025,25.41198864,22.780830427204307,48.19281906720431
941.97146822,25.30233105,22.744133698839885,48.04646474883988
942.37484969,25.20949397,22.702959226619942,47.91245319661994
942.77819465,25.14521122,22.68751402708145,47.83272524708145
943.18150307,25.08334213,22.662461183376116,47.745803313376115
943.58477494,25.05903555,22.660465714696596,47.719501264696596
943.98801022,25.03220161,22.666379561386623,47.69858117138662
944.39120892,24.99964512,22.66120674020731,47.66085186020731
944.794371,24.96021831,22.67044771959725,47.63066602959725
945.19749645,24.9249896,22.68809705637921,47.61308665637921
945.60058525,24.91911661,22.705617618185837,47.62473422818584
946.00363738,24.90742721,22.72255482001605,47.62998203001605
946.40665282,24.87243493,22.722738793546572,47.59517372354657
946.80963155,24.87730522,22.734602045331712,47.61190726533171
947.21257356,24.86520625,22.761370938720173,47.62657718872018
947.61547881,24.85442796,22.747284131287493,47.601712091287496
948.0183473,24.82059519,22.77228112780516,47.592876317805164
948.42117901,24.83747123,22.77243581994984,47.60990704994984
948.82397391,24.81565943,22.748204050232335,47.563863480232335
949.22673199,24.77349146,22.7035770308582,47.4770684908582
949.62945323,24.74464787,22.739674798569464,47.48432266856946
950.03213761,24.69260298,22.695464656885868,47.388067636885864
950.43478511,24.66120134,22.680714642139144,47.34191598213914
950.8373957,24.6242409,22.638307440088557,47.26254834008856
951.23996938,24.5779417,22.61876726529137,47.19670896529137
951.64250613,24.50113073,22.56167602030495,47.06280675030495
952.04500591,24.42070923,22.494323247458833,46.91503247745884
952.44746872,24.33011838,22.397433597975038,46.72755197797504
952.84989454,24.2549933,22.30127229366079,46.55626559366079
953.25228334,24.15040001,22.220807058627553,46.371207068627555
953.65463511,24.03222062,22.117308703587796,46.1495293235878
954.05694983,23.90524284,22.011561752084756,45.91680459208476
954.45922747,23.81812337,21.925412076179928,45.743535446179926
954.86146803,23.71355265,21.828325736033833,45.54187838603383
955.26367148,23.59267261,21.687172948852325,45.27984555885233
955.6658378,23.46273292,21.57207910014282,45.03481202014282
956.06796697,23.33556939,21.460946045437645,44.79651543543764
956.47005898,23.19909918,21.326100561962882,44.52519974196288
956.8721138,23.07297787,21.181724378460764,44.25470224846076
957.27413142,22.97027317,21.053969749872472,44.02424291987247
957.67611181,22.84055215,20.919764662940356,43.76031681294036
958.07805496,22.74096616,20.84080548779121,43.581771647791214
958.47996085,22.64792063,20.702679257989235,43.35059988798923
958.88182946,22.52576892,20.568195921923653,43.09396484192365
959.28366077,22.36237932,20.40623189303532,42.768611213035314
959.68545476,22.23746412,20.264022688862855,42.50148680886285
960.08721142,22.07684452,20.126499596561672,42.203344116561674
960.48893071,21.93532469,19.98552788495035,41.92085257495035
960.89061263,21.78279941,19.83712299815879,41.619922408158786
961.29225716,21.66274621,19.718790163708707,41.38153637370871
961.69386427,21.5756387,19.614968536322376,41.19060723632238
962.09543395,21.47394042,19.490148228925634,40.96408864892564
962.49696617,21.34904529,19.393805332381678,40.74285062238168
962.89846092,21.24865569,19.276809494141947,40.52546518414195
963.29991819,21.13634416,19.188463225069025,40.32480738506902
963.70133794,21.02500807,19.105780665257786,40.13078873525778
964.10272017,20.93726159,19.031612691874745,39.96887428187475
964.50406485,20.84877142,18.944649609447556,39.79342102944756
964.90537196,20.70566719,18.860625450542393,39.56629264054239
965.30664148,20.59402258,18.78680716311022,39.38082974311022
965.7078734,20.51204345,18.666001773960474,39.178045223960474
966.1090677,20.43513661,18.590914456338268,39.02605106633827
966.51022435,20.29626053,18.49522336629393,38.79148389629393
966.91134334,20.19902989,18.439408777725482,38.63843866772548
967.31242465,20.12249908,18.392402848050914,38.51490192805092
967.71346826,20.06127435,18.327088470188563,38.38836282018856
968.11447415,19.9875745,18.257708890603762,38.24528339060376
968.5154423,19.90742559,18.18027716625055,38.08770275625055
968.9163727,19.82920128,18.09743333252831,37.92663461252831
969.31726532,19.74474927,18.061090718987053,37.80583998898705
969.71812014,19.64014535,18.006826516763923,37.64697186676392
970.11893715,19.55464586,17.94708108861619,37.501726948616195
970.51971632,19.43179685,17.847106576708917,37.27890342670892
970.92045764,19.31899742,17.773571597321336,37.09256901732134
971.32116109,19.23995409,17.72262109698116,36.96257518698116
971.72182665,19.19567446,17.710097144923452,36.90577160492345
972.1224543,19.10272635,17.672010248844458,36.774736598844456
972.52304402,19.05574812,17.58920191763536,36.64495003763536
972.92359579,19.06059876,17.594974680260606,36.65557344026061
973.32410959,18.96335687,17.555085529567567,36.51844239956756
973.72458541,18.89045597,17.553699217699936,36.444155187699934
974.12502322,18.80015405,17.51441280191417,36.314566851914165
974.52542301,18.72779955,17.45827691836711,36.186076468367105
974.92578475,18.66309944,17.418462819488653,36.08156225948865
975.32610843,18.54445798,17.40392682549594,35.94838480549594
975.72639403,18.47244963,17.340683633900973,35.81313326390097
976.12664153,18.3926874,17.272232448486008,35.66491984848601
976.52685091,18.32699226,17.219441868595464,35.546434128595465
976.92702215,18.27481532,17.17830403884362,35.45311935884362
977.32715523,18.27132503,17.14499868922861,35.416323719228615
977.72725014,18.25022921,17.145702275922797,35.3959314859228
978.12730685,18.18954291,17.125210693642497,35.3147536036425
978.52732534,18.1171139,17.096699378419896,35.21381327841989
978.9273056,18.144186,17.081317835195925,35.22550383519592
979.3272476,18.08218912,16.93706201173291,35.01925113173291
979.72715134,18.01857156,16.85353521235125,34.87210677235125
980.12701678,17.96694365,16.787130838523083,34.75407448852309
980.52684391,17.96495846,16.767631880370025,34.732590340370024
980.92663271,17.96611589,16.736741619751744,34.702857509751745
981.32638316,17.8934105,16.71447670135136,34.60788720135136
981.72609525,17.86402272,16.694175838538374,34.55819855853838
