wavelength,L,R,reflectance
982.12576895,22.31721575,23.158169789338004,45.475385539338006
982.52540424,22.26580771,23.05655085842365,45.32235856842365
982.92500111,22.16687422,23.039827082486333,45.20670130248634
983.32455953,22.06706375,22.97753763058623,45.04460138058623
983.72407949,21.97791086,22.97508471180707,44.95299557180707
984.12356097,21.92559323,22.931737672458137,44.85733090245814
984.52300394,21.82257556,22.840850140177306,44.66342570017731
984.9224084,21.71569327,22.696156254464892,44.41184952446489
985.32177431,21.6396545,22.591473901437354,44.23112840143735
985.72110167,21.57257815,22.490455681611245,44.06303383161124
986.12039045,21.53882987,22.442205064838777,43.981034934838775
986.51964064,21.51395959,22.44261964026934,43.95657923026934
986.9188522,21.50116049,22.364353391326127,43.86551388132612
987.31802514,21.4884654,22.348252113714285,43.836717513714284
987.71715942,21.43910431,22.206317631835876,43.64542194183588
988.11625502,21.39124619,22.25286207545931,43.64410826545931
988.51531193,21.43253432,22.311586007152723,43.74412032715272
988.91433014,21.35032254,22.248690378303206,43.5990129183032
989.31330961,21.3685492,22.231357968961056,43.59990716896105
989.71225033,21.39608224,22.22195301681164,43.61803525681164
990.11115229,21.34381237,22.097745107347478,43.44155747734747
990.51001546,21.31074947,22.116795262198547,43.42754473219855
990.90883982,21.35000242,22.140127135307715,43.49012955530772
991.30762535,21.26796113,22.10005924833236,43.36802037833236
991.70637204,21.3230084,22.113509468342492,43.43651786834249
992.10507987,21.39544506,22.169886858769733,43.56533191876973
992.50374881,21.36110524,22.19159337122428,43.55269861122428
992.90237886,21.32833751,22.23133441840901,43.55967192840901
993.30096998,21.31457989,22.206786410156223,43.521366300156224
993.69952216,21.47219664,22.37633911085263,43.84853575085263
994.09803538,21.59784905,22.526330214743673,44.124179264743674
994.49650962,21.6654544,22.649435065633575,44.31488946563358
994.89494487,21.74472362,22.731437462402596,44.4761610824026
995.2933411,21.8630475,22.780975112331,44.644022612331
995.6916983,21.93561961,22.884063356073835,44.819682966073835
996.09001644,22.22653136,23.045172529416405,45.2717038894164
996.4882955,22.33719343,23.1024925993354,45.4396860293354
996.88653548,22.50467627,23.24985388010684,45.754530150106845
997.28473634,22.75997233,23.41144095407885,46.17141328407885
997.68289807,23.01278881,23.64771698182432,46.66050579182432
998.08102066,23.21312266,23.978301392423564,47.191424052423564
998.47910407,23.34041292,24.115072429465457,47.455485349465455
998.87714829,23.59206598,24.233777217926622,47.82584319792662
999.27515331,23.95103988,24.56443907412501,48.51547895412501
999.6731191,24.06196854,24.75326913950037,48.81523767950037
1000.07104565,24.38115445,25.19443187982709,49.57558632982709
1000.46893293,24.61765607,25.341994574206026,49.95965064420602
1000.86678093,24.75693553,25.459714150878575,50.216649680878575
1001.26458963,24.92765485,25.5951237100452,50.5227785600452
1001.66235901,25.36531321,25.90766130621788,51.27297451621788
1002.06008904,25.55971293,26.04801571227401,51.60772864227401
1002.45777972,25.95630992,26.444212254973966,52.400522174973965
1002.85543101,26.35559131,26.67256783596025,53.02815914596025
1003.25304291,26.67656766,26.94435917759662,53.62092683759662
1003.65061539,27.02144935,27.26087198776168,54.28232133776168
1004.04814844,27.27966161,27.531139585637135,54.81080119563714
1004.44564203,27.47123988,27.770195289290534,55.24143516929053
1004.84309615,27.7919336,27.997949206422838,55.78988280642284
1005.24051077,28.24310712,28.509409434587745,56.75251655458774
1005.63788588,28.66566947,28.754543435447715,57.42021290544771
1006.03522146,28.99230921,29.035722953723,58.028032163723
1006.43251749,29.38530734,29.379858947282788,58.76516628728279
1006.82977395,29.83055081,29.599688203911406,59.430239013911404
1007.22699082,30.15560876,29.947985261659642,60.103594021659646
1007.62416809,30.42430087,30.353444010190906,60.77774488019091
1008.02130573,30.8964709,30.677803870325896,61.5742747703259
1008.41840372,31.13603841,30.974558801533192,62.11059721153319
1008.81546205,31.53396952,31.424092640038435,62.95806216003844
1009.21248069,31.89768575,31.990085028635033,63.88777077863503
1009.60945963,32.41510568,32.60759307914218,65.02269875914217
1010.00639885,32.91401356,33.04107310566624,65.95508666566624
1010.40329832,33.56102247,33.319465747929605,66.88048821792961
1010.80015804,34.19259096,33.77626407524536,67.96885503524535
1011.19697798,34.82727478,34.24114003840941,69.06841481840942
1011.59375812,34.81976744,34.646979799978524,69.46674723997853
1011.99049844,35.46431358,34.94185569137783,70.40616927137783
1012.38719893,35.90945537,35.169880812542644,71.07933618254265
1012.78385955,36.50306748,35.80097746649905,72.30404494649905
1013.18048031,37.29822704,36.44602842274544,73.74425546274544
1013.57706117,38.27454718,37.090435366790196,75.3649825467902
1013.97360212,38.96595209,37.90460440216805,76.87055649216805
1014.37010314,39.73414246,38.4996958318137,78.2338382918137
1014.7665642,40.06531976,38.85968505396849,78.92500481396848
1015.1629853,40.40128411,39.37189962391692,79.77318373391691
1015.55936641,40.81926893,39.671715871142034,80.49098480114203
1015.95570751,41.22445321,40.10497976124416,81.32943297124416
1016.35200858,41.88536239,40.720861319923564,82.60622370992357
1016.7482696,42.6950497,41.27297501785194,83.96802471785193
1017.14449056,43.456,41.727673173726515,85.18367317372652
1017.54067144,43.96541918,41.82572482157809,85.79114400157809
1017.93681221,44.17870584,42.79795530780743,86.97666114780742
1018.33291286,44.60803306,43.47064008707332,88.07867314707332
1018.72897337,44.80242324,43.45392898918357,88.25635222918356
1019.12499372,45.46390237,44.19628646969849,89.66018883969849
1019.52097388,46.05533597,44.82866279108453,90.88399876108454
1019.91691385,47.02868853,45.69377332526757,92.72246185526757
1020.3128136,47.82849751,46.387006195719586,94.21550370571958
