wavelength,L,R,reflectance
982.52540424,42.17950114,42.42996685406821,84.60946799406821
982.92500111,42.16531806,42.4873897055052,84.6527077655052
983.32455953,42.14337437,42.4643043171488,84.60767868714879
983.72407949,42.1367413,42.47630431292412,84.61304561292411
984.12356097,42.08752232,42.38705888168409,84.47458120168409
984.52300394,42.08188675,42.38728558649492,84.46917233649492
984.9224084,42.18343809,42.475973576275344,84.65941166627535
985.32177431,42.23801995,42.48038782991439,84.7184077799144
985.72110167,42.19717093,42.41968420615117,84.61685513615117
986.12039045,42.18203034,42.44758990361548,84.62962024361548
986.51964064,42.10909187,42.44863059432006,84.55772246432005
986.9188522,42.06471287,42.40620990928448,84.47092277928448
987.31802514,42.06665933,42.38684193282366,84.45350126282366
987.71715942,42.09593971,42.3034890714012,84.39942878140121
988.11625502,42.07930021,42.34444991249229,84.4237501224923
988.51531193,42.06155063,42.287668974105365,84.34921960410537
988.91433014,42.14971324,42.29261777020338,84.44233101020338
989.31330961,42.19673537,42.272916353558585,84.46965172355858
989.71225033,42.22778865,42.35062731215241,84.5784159621524
990.11115229,42.339258,42.36596580870113,84.70522380870113
990.51001546,42.32658676,42.3237258005794,84.65031256057941
990.90883982,42.30769231,42.336977678751936,84.64466998875193
991.30762535,42.46171765,42.40774894796286,84.86946659796286
991.70637204,42.41220626,42.289387915352926,84.70159417535292
992.10507987,42.46479755,42.38987646479965,84.85467401479966
992.50374881,42.50091542,42.352440346669745,84.85335576666975
992.90237886,42.5688829,42.38909692761874,84.95797982761874
993.30096998,42.61887456,42.400975184409894,85.0198497444099
993.69952216,42.72353747,42.461528710034834,85.18506618003482
994.09803538,42.87315823,42.479482773625804,85.3526410036258
994.49650962,42.92500154,42.56881944977116,85.49382098977117
994.89494487,42.92191436,42.51304115531372,85.43495551531373
995.2933411,42.98989205,42.51143222440291,85.50132427440292
995.6916983,43.07945928,42.555520942401564,85.63498022240157
996.09001644,43.10135409,42.54426447233208,85.64561856233209
996.4882955,43.19731024,42.771848788214804,85.9691590282148
996.88653548,43.37585637,42.99160609558629,86.3674624655863
997.28473634,43.27437269,43.04795644478455,86.32232913478455
997.68289807,43.45941394,43.349413398057386,86.80882733805738
998.08102066,43.58264316,43.539457035204244,87.12210019520424
998.47910407,43.57334165,43.55398967293583,87.12733132293583
998.87714829,43.73817833,43.62987942471417,87.36805775471416
999.27515331,44.00970662,43.71752666909362,87.72723328909362
999.6731191,44.13663937,43.964246725324166,88.10088609532417
1000.07104565,44.28122321,44.239290220858415,88.52051343085841
1000.46893293,44.60555995,44.315386587114936,88.92094653711493
1000.86678093,44.63359808,44.41517903426719,89.04877711426718
1001.26458963,44.8803681,44.69131343063294,89.57168153063293
1001.66235901,44.98698529,44.87225034878263,89.85923563878262
1002.06008904,45.08562799,45.069913026944185,90.15554101694418
1002.45777972,45.03809274,44.951367533139255,89.98946027313926
1002.85543101,45.34036337,45.43306324155796,90.77342661155797
1003.25304291,45.52887423,45.36712642106681,90.8960006510668
1003.65061539,45.73275711,45.66458851322255,91.39734562322255
1004.04814844,46.074864,45.95958829916471,92.03445229916471
1004.44564203,46.42303433,46.085210472528544,92.50824480252854
1004.84309615,46.8382131,46.59713055505584,93.43534365505585
1005.24051077,47.26737885,46.883157610600264,94.15053646060026
1005.63788588,47.41920115,46.843334102627225,94.26253525262723
1006.03522146,47.71217862,47.01182074028791,94.7239993602879
1006.43251749,47.96969189,47.3440924484233,95.31378433842329
1006.82977395,48.34365858,47.291587936190425,95.63524651619042
1007.22699082,48.69047619,47.75649657886311,96.4469727688631
1007.62416809,49.06643705,48.1074414405803,97.17387849058031
1008.02130573,49.53452827,48.29196670427259,97.82649497427259
1008.41840372,49.85229655,48.57972792018936,98.43202447018936
1008.81546205,50.21047479,48.769609891011136,98.98008468101114
1009.21248069,50.49519883,48.74380871263646,99.23900754263646
1009.60945963,51.14633895,49.11701631053447,100.26335526053447
1010.00639885,51.25970022,48.9631088982073,100.2228091182073
1010.40329832,51.84516975,49.39328093656922,101.23845068656922
1010.80015804,52.48291057,50.13240434167241,102.61531491167241
1011.19697798,53.08807265,50.58240917777238,103.67048182777238
1011.59375812,53.59312046,51.24010477601794,104.83322523601794
1011.99049844,54.44692184,51.56896685650755,106.01588869650755
1012.38719893,55.08599194,51.86454868490584,106.95054062490584
1012.78385955,55.52548191,52.34221756022583,107.86769947022583
1013.18048031,56.2226776,52.580606846788335,108.80328444678833
1013.57706117,56.96995285,52.935082546833534,109.90503539683354
1013.97360212,57.72168473,53.38073622134099,111.10242095134099
1014.37010314,58.6297267,53.59603306526,112.22575976526
1014.7665642,59.28853755,54.242702485327825,113.53124003532783
1015.1629853,59.97329328,54.39616711816077,114.36946039816077
1015.55936641,60.66631319,54.962581865044676,115.62889505504467
1015.95570751,61.1620509,55.035396389933965,116.19744728993396
1016.35200858,61.76528795,55.59143006349069,117.35671801349069
1016.7482696,62.15110178,56.04008973596576,118.19119151596576
1017.14449056,62.2905028,55.79982531054862,118.09032811054863
1017.54067144,62.27175718,55.7909584240747,118.0627156040747
1017.93681221,63.12729111,56.65241330291764,119.77970441291764
1018.33291286,63.60699866,57.35930185154687,120.96630051154688
1018.72897337,64.39186265,57.72995435734501,122.121817007345
1019.12499372,64.65517241,58.577298771446635,123.23247118144664
1019.52097388,65.30036509,58.745226679408546,124.04559176940855
1019.91691385,65.79559692,59.41085106939483,125.20644798939483
1020.3128136,66.32053292,60.113680353163915,126.43421327316392
