wavelength,L,R,reflectance
778.3115971,94.14874989,62.95669232366181,157.10544221366183
778.72802708,94.33430077,62.81974627816206,157.15404704816206
779.14442814,94.54769626,62.69192117597209,157.2396174359721
779.56080028,94.78430221,62.577339325233396,157.3616415352334
779.97714347,95.01799677,62.46197715134811,157.47997392134812
780.39345769,95.25730053,62.366574018014305,157.6238745480143
780.80974294,95.52542532,62.293221040215926,157.81864636021592
781.22599918,95.77276774,62.24188312283206,158.01465086283207
781.6422264,96.04357407,62.21362831194003,158.25720238194003
782.05842457,96.28279101,62.18379324080685,158.46658425080685
782.47459369,96.53641757,62.179692276073254,158.71610984607327
782.89073373,96.78013971,62.17913416818658,158.9592738781866
783.30684467,97.01876694,62.19903791076467,159.21780485076468
783.72292649,97.24867322,62.251282637407066,159.49995585740706
784.13897918,97.48355779,62.321799459524456,159.80535724952446
784.55500271,97.69335961,62.41468737900615,160.10804698900614
784.97099707,97.88941895,62.5206091545001,160.4100281045001
785.38696224,98.0758157,62.63508313482971,160.71089883482972
785.80289819,98.24987868,62.7841251542694,161.03400383426938
786.21880491,98.40603248,62.911932596406814,161.3179650764068
786.63468238,98.55749074,63.06348638669342,161.62097712669342
787.05053057,98.69377902,63.243866168296265,161.93764518829624
787.46634949,98.82041115,63.42116218965707,162.24157333965707
787.88213909,98.91839199,63.60528396348657,162.5236759534866
788.29789936,99.01865541,63.79689542570421,162.8155508357042
788.71363029,99.11129479,64.00884860293588,163.1201433929359
789.12933186,99.20704069,64.23612565378959,163.44316634378958
789.54500404,99.28084339,64.47300895380737,163.75385234380735
789.96064681,99.31708864,64.69818383722709,164.0152724772271
790.37626017,99.32990332,64.94861522960998,164.27851854961
790.79184408,99.33417521,65.18977347206706,164.52394868206704
791.20739853,99.3295618,65.42570022485039,164.75526202485037
791.62292351,99.29202012,65.66532707940668,164.95734719940668
792.03841898,99.22011056,65.88348906344486,165.10359962344484
792.45388494,99.1608639,66.13464295279893,165.29550685279892
792.86932136,99.07139766,66.37733895714841,165.44873661714843
793.28472822,98.96845891,66.59223356487445,165.56069247487443
793.70010551,98.84146135,66.78481822395892,165.62627957395893
794.11545321,98.68849486,66.96642403579133,165.65491889579135
794.53077129,98.51252057,67.1414788596568,165.6539994296568
794.94605974,98.34580852,67.30002273802991,165.64583125802992
795.36131853,98.14872415,67.45109629134859,165.59982044134858
795.77654766,97.93932097,67.56637109507365,165.50569206507365
796.1917471,97.7226336,67.65421214317863,165.37684574317862
796.60691683,97.48438837,67.70983306660814,165.19422143660813
797.02205683,97.2392425,67.74614663643656,164.98538913643657
797.43716709,96.98995773,67.73542765815014,164.72538538815013
797.85224758,96.73563588,67.70292049837745,164.43855637837746
798.26729829,96.478843,67.64932567860812,164.12816867860812
798.68231919,96.21018363,67.56121631239122,163.7713999423912
799.09731027,95.95298018,67.4583086503601,163.4112888303601
799.5122715,95.67091142,67.32438986129168,162.9953012812917
799.92720288,95.39445698,67.14302035779697,162.537477337797
800.34210438,95.09931441,66.95418915524557,162.0535035652456
800.75697597,94.83378103,66.75678243662672,161.59056346662672
801.17181765,94.55562174,66.52479814971271,161.08041988971272
801.58662939,94.27083448,66.26550885338368,160.53634333338368
802.00141118,93.98280322,65.9995741972405,159.9823774172405
802.41616299,93.69759436,65.73811608838928,159.43571044838927
802.8308848,93.44692673,65.48877478467594,158.93570151467594
803.2455766,93.17768758,65.21555608512813,158.39324366512813
803.66023837,92.90940313,64.96138559933593,157.8707887293359
804.07487008,92.66137646,64.73066149168353,157.39203795168353
804.48947173,92.4443481,64.51380570709954,156.95815380709954
804.90404329,92.23314775,64.32099348596677,156.55414123596677
805.31858473,91.99963041,64.11587244945864,156.11550285945862
805.73309605,91.80148788,63.92632730283944,155.72781518283944
806.14757722,91.61019658,63.77888067572059,155.3890772557206
806.56202823,91.42636273,63.6407729988985,155.0671357288985
806.97644905,91.2544911,63.515687157778395,154.77017825777838
807.39083966,91.07533256,63.39508446248835,154.47041702248836
807.80520005,90.9154313,63.28407354294116,154.19950484294117
808.2195302,90.77020163,63.168924306807185,153.9391259368072
808.63383009,90.6638386,63.07113652362546,153.73497512362547
809.0480997,90.52823557,62.95991268126423,153.48814825126425
809.46233901,90.43745087,62.844767000220855,153.28221787022085
809.87654799,90.34901808,62.70842601482782,153.05744409482782
810.29072665,90.2646682,62.56315849489947,152.82782669489947
810.70487494,90.2058948,62.41781794464605,152.62371274464604
811.11899286,90.14013912,62.24144079225485,152.38157991225484
811.53308038,90.10364324,62.0409720938035,152.1446153338035
811.94713749,90.04560414,61.82202826155672,151.8676324015567
812.36116416,90.02262707,61.601091426103665,151.62371849610366
812.77516039,90.00815329,61.34818373315282,151.35633702315283
813.18912614,90.00427887,61.07750856026657,151.08178743026656
813.6030614,89.98378463,60.77628375329712,150.76006838329712
814.01696615,89.97388762,60.467906723138896,150.4417943431389
814.43084037,89.96247066,60.13767713754566,150.10014779754565
814.84468405,89.95902014,59.786805295793435,149.74582543579345
815.25849716,89.9501463,59.397369231742225,149.34751553174223
815.67227968,89.919477,59.0068701826299,148.9263471826299
816.0860316,89.91872251,58.61562349068539,148.5343460006854
816.49975289,89.91763902,58.23053500170947,148.14817402170945
816.91344354,89.91705259,57.838396859912464,147.75544944991248
817.32710353,89.8727242,57.423014059911274,147.29573825991127
817.74073284,89.83009384,56.985031914001034,146.81512575400103
818.15433144,89.78027655,56.564816332950095,146.3450928829501
818.56789933,89.73273443,56.13991694322043,145.87265137322044
818.98143648,89.67755411,55.70170889439172,145.37926300439173
819.39494287,89.5895604,55.27755874032879,144.86711914032878
819.80841849,89.53091167,54.87939184987428,144.41030351987428
820.2218633,89.45078274,54.45324872952581,143.90403146952582
820.63527731,89.34998845,54.049026746613755,143.39901519661376
821.04866048,89.26508687,53.644688883498624,142.90977575349862
821.4620128,89.13816037,53.279057823217265,142.41721819321725
821.87533424,89.03025681,52.95107093698925,141.98132774698925
822.2886248,88.88660495,52.62644649165595,141.51305144165596
822.70188444,88.72122118,52.330681787311896,141.0519029673119
823.11511316,88.53365562,52.074146969407245,140.60780258940724
823.52831093,88.32282268,51.82726632570754,140.15008900570754
823.94147773,88.09912137,51.614916187363356,139.71403755736335
824.35461354,87.86525182,51.42215832560608,139.2874101456061
824.76771835,87.61914881,51.2755008214676,138.8946496314676
825.18079213,87.34916463,51.12233946014297,138.47150409014296
825.59383487,87.04137619,51.01164949886437,138.05302568886435
826.00684655,86.72317162,50.944534660826264,137.66770628082628
826.41982715,86.38840555,50.88137845774977,137.26978400774976
826.83277664,86.03076284,50.84789356037709,136.87865640037708
827.24569502,85.66794141,50.863080204807105,136.53102161480712
827.65858225,85.25867835,50.890027628371136,136.14870597837114
828.07143833,84.84773282,50.94038346013005,135.78811628013005
828.48426323,84.43967837,51.03824016696792,135.4779185369679
828.89705694,84.00538348,51.15711081961048,135.1624942996105
829.30981943,83.56045969,51.276892341566914,134.83735203156692
829.72255068,83.08330389,51.40564579156948,134.48894968156947
830.13525068,82.62308307,51.55542091600341,134.17850398600342
830.54791941,82.16384297,51.75528948570297,133.91913245570296
830.96055685,81.7088344,51.95557106982303,133.66440546982304
831.37316298,81.21636226,52.17247088648744,133.38883314648743
831.78573777,80.74020375,52.39011541060822,133.13031916060822
832.19828122,80.29101968,52.62409548572449,132.9151151657245
832.6107933,79.82187077,52.849875304427435,132.67174607442743
833.023274,79.38287514,53.11533807973947,132.49821321973945
833.43572328,78.96395732,53.382632216679035,132.34658953667903
833.84814115,78.52734337,53.67601631490236,132.20335968490235
834.26052757,78.11034921,53.934349499270446,132.04469870927045
834.67288252,77.72556847,54.190150372662906,131.9157188426629
835.08520599,77.35325958,54.458255363585934,131.81151494358593
835.49749796,77.00882795,54.71915637996661,131.7279843299666
835.90975842,76.6826701,54.96009409690523,131.64276419690523
836.32198733,76.3718059,55.18527108297709,131.5570769829771
836.73418468,76.07218324,55.37391752851412,131.44610076851413
837.14635046,75.79363963,55.577109371526646,131.37074900152663
837.55848463,75.56286784,55.76697840233013,131.32984624233012
837.9705872,75.31379312,55.92475443035307,131.23854755035308
838.38265813,75.08549555,56.033399012587395,131.1188945625874
838.7946974,74.84737155,56.08521778159451,130.9325893315945
839.206705,74.642938,56.15852226577979,130.80146026577978
839.61868091,74.47391152,56.20900518989166,130.68291670989166
840.03062511,74.31851884,56.187749790637326,130.50626863063732
840.44253757,74.18805608,56.14368486323697,130.33174094323698
840.85441829,74.07384093,56.07728573529139,130.1511266652914
841.26626724,73.95793249,55.95135182782487,129.90928431782487
841.6780844,73.87766787,55.805048353733234,129.68271622373322
842.08986976,73.82669412,55.635938110172205,129.4626322301722
842.50162329,73.80290318,55.404596457879826,129.20749963787983
842.91334498,73.81219283,55.16753686632394,128.97972969632394
843.3250348,73.8362238,54.865381514115924,128.7016053141159
843.73669274,73.90162789,54.537041699641726,128.43866958964173
844.14831877,74.00471457,54.174263274316615,128.17897784431662
844.55991289,74.12641121,53.798821288373425,127.92523249837342
844.97147506,74.27457761,53.37268390235463,127.64726151235462
845.38300528,74.44874823,52.93129819393068,127.38004642393068
845.79450352,74.65898396,52.45350846641276,127.11249242641276
846.20596976,74.88528054,51.96420997535109,126.84949051535108
846.61740399,75.12144408,51.434712690527256,126.55615677052725
847.02880618,75.3899619,50.901828849628345,126.29179074962835
847.44017631,75.65142586,50.35076890248136,126.00219476248137
847.85151437,75.95659716,49.79753711419884,125.75413427419883
848.26282034,76.24157321,49.2484015014968,125.4899747114968
848.6740942,76.55534942,48.71510304235595,125.27045246235595
849.08533592,76.86791438,48.20396706153204,125.07188144153204
849.4965455,77.16700738,47.687512360523954,124.85451974052395
849.90772291,77.48220368,47.176915532914904,124.6591192129149
850.31886813,77.77433699,46.67133307743188,124.44567006743188
850.72998114,78.07682003,46.184471107587775,124.26129113758776
851.14106193,78.39422244,45.75194664916215,124.14616908916214
851.55211047,78.69769688,45.34462506557187,124.04232194557187
851.96312674,78.9925127,44.94281295407258,123.93532565407259
852.37411074,79.26962583,44.56482440260369,123.83445023260369
852.78506243,79.49932188,44.223181458778264,123.72250333877827
853.1959818,79.71033903,43.912679850322874,123.62301888032287
853.60686882,79.89863501,43.604052973596716,123.50268798359673
854.01772349,80.08815594,43.31347559174732,123.40163153174731
854.42854578,80.25788467,43.05738973990949,123.31527440990948
854.83933568,80.38821961,42.819581643536964,123.20780125353696
855.25009315,80.50555419,42.62698225416005,123.13253644416005
855.66081819,80.63270099,42.456923268049934,123.08962425804994
856.07151078,80.73464648,42.29721896626641,123.03186544626641
856.48217089,80.76576378,42.16436968920127,122.93013346920128
856.8927985,80.76473974,42.04908515773074,122.81382489773074
857.30339361,80.76859685,41.9709546050055,122.7395514550055
857.71395618,80.74252634,41.91321378895147,122.65574012895146
858.1244862,80.67572679,41.84809315075116,122.52381994075117
858.53498366,80.58978565,41.82866852993867,122.41845417993866
858.94544852,80.45937967,41.82505696140049,122.2844366314005
859.35588078,80.32301823,41.840430471546405,122.1634487015464
859.76628041,80.15865634,41.87959404739812,122.03825038739811
860.1766474,79.95731065,41.934247536078395,121.89155818607838
860.58698172,79.7182217,42.004248084924626,121.72246978492463
860.99728335,79.49319859,42.08455967417214,121.57775826417215
861.40755229,79.24064177,42.17816192950881,121.4188036995088
861.8177885,78.96286137,42.26695692835729,121.22981829835729
862.22799197,78.65145439,42.39890942902803,121.05036381902804
862.63816268,78.32104883,42.550699602481224,120.87174843248121
863.04830061,77.95005369,42.69561670058756,120.64567039058755
863.45840574,77.58703574,42.83878870293913,120.42582444293913
863.86847805,77.17397661,43.008083088399154,120.18205969839914
864.27851753,76.77279351,43.164271775763375,119.93706528576337
864.68852415,76.3611259,43.322503853271655,119.68362975327166
865.0984979,75.89556148,43.486639678620605,119.3822011586206
865.50843876,75.45080164,43.63738378394344,119.08818542394343
865.9183467,74.99651518,43.78586614677909,118.7823813267791
866.32822171,74.5221624,43.944963842850996,118.467126242851
866.73806377,74.02939417,44.123421770206406,118.15281594020641
867.14787286,73.51982425,44.24483931878425,117.76466356878424
867.55764895,73.00205045,44.383291034507614,117.38534148450762
867.96739205,72.47442074,44.50459340373189,116.97901414373189
868.37710211,71.90377135,44.604314136305625,116.50808548630562
868.78677913,71.32377659,44.72567610221804,116.04945269221804
869.19642308,70.78060991,44.81990991131375,115.60051982131375
869.60603395,70.23400771,44.92254435447731,115.15655206447731
870.01561171,69.65019064,44.980511768308126,114.63070240830814
870.42515635,69.05778152,45.03404953255247,114.09183105255248
870.83466785,68.47902489,45.07789750020666,113.55692239020667
871.24414619,67.86610916,45.09290328099599,112.95901244099599
871.65359135,67.27025239,45.08311119699011,112.3533635869901
872.06300331,66.67561534,45.07045800556897,111.74607334556896
872.47238206,66.06544247,45.07028170550279,111.13572417550279
872.88172756,65.48667632,45.02605746568967,110.51273378568968
873.29103981,64.90390662,45.00646051369447,109.91036713369448
873.70031878,64.30219352,44.94661167096833,109.24880519096834
874.10956446,63.7255558,44.88113845578233,108.60669425578233
874.51877683,63.14733486,44.81796000099519,107.96529486099519
874.92795586,62.61071582,44.73692149064311,107.34763731064311
875.33710155,62.05160066,44.615855581342004,106.667456241342
875.74621386,61.51842151,44.51740992618727,106.03583143618727
876.15529278,60.99482095,44.44908456116404,105.44390551116405
876.5643383,60.50321042,44.337831376729405,104.8410417967294
876.97335038,60.01914965,44.25165615620232,104.27080580620233
877.38232902,59.56506819,44.1561967714311,103.7212649614311
877.79127419,59.13172682,44.06155659712874,103.19328341712874
878.20018588,58.74953617,43.97482824338823,102.72436441338823
878.60906407,58.38550841,43.88094833176464,102.26645674176464
879.01790873,58.06592836,43.79317228720739,101.85910064720738
879.42671984,57.76588824,43.6745674696059,101.4404557096059
879.8354974,57.4963468,43.59552461093981,101.0918714109398
880.24424138,57.27477488,43.49952894248849,100.77430382248849
880.65295176,57.0922485,43.421096839908266,100.51334533990826
881.06162852,56.97276512,43.35985819719569,100.3326233171957
881.47027164,56.86236681,43.27827156642894,100.14063837642894
881.8788811,56.7657456,43.21512080136021,99.9808664013602
882.28745689,56.71900871,43.13504624023227,99.85405495023227
882.69599898,56.68303092,43.06489166127797,99.74792258127798
883.10450736,56.67941358,43.020527337589115,99.69994091758912
883.51298201,56.70123227,42.979564455290024,99.68079672529002
883.92142291,56.74722158,42.937431374787316,99.68465295478731
884.32983003,56.79662346,42.924474813860265,99.72109827386026
884.73820337,56.8513322,42.90525602222306,99.75658822222306
885.14654289,56.94205959,42.88201778913709,99.8240773791371
885.55484859,57.01303464,42.88357436612809,99.89660900612809
885.96312043,57.1066249,42.87338213317245,99.98000703317246
886.37135842,57.2036594,42.86656279817482,100.07022219817482
886.77956251,57.28354083,42.86856138459474,100.15210221459475
887.18773271,57.36331111,42.84981384518058,100.21312495518058
887.59586898,57.42449612,42.85959326232072,100.28408938232073
888.0039713,57.51040499,42.88667332416799,100.39707831416798
888.41203966,57.6099077,42.87179583265909,100.48170353265908
888.82007405,57.67606357,42.862944023296535,100.53900759329653
889.22807443,57.76464779,42.87440996088532,100.63905775088531
889.63604079,57.82270503,42.85552803446953,100.67823306446954
890.04397312,57.85170766,42.8169638346328,100.6686714946328
890.45187139,57.91861163,42.79105394149634,100.70966557149634
890.85973558,57.94821315,42.74274402747277,100.69095717747277
891.26756568,57.96396747,42.678946585604244,100.64291405560425
891.67536166,57.99453858,42.63058297570919,100.62512155570919
892.08312351,58.00905973,42.575656775342935,100.58471650534293
892.49085121,58.00994094,42.48516271871057,100.49510365871058
892.89854473,58.00689063,42.39341557918701,100.40030620918701
893.30620407,57.95354943,42.265935297765154,100.21948472776515
893.71382919,57.86987034,42.118408754200345,99.98827909420035
894.12142009,57.79158164,41.997568424837795,99.7891500648378
894.52897673,57.70782506,41.82744835524554,99.53527341524554
894.93649911,57.61700015,41.686516390655115,99.30351654065512
895.34398721,57.51045682,41.53041941590122,99.04087623590122
895.751441,57.37491054,41.338602567683886,98.7135131076839
896.15886046,57.22135876,41.16887730864801,98.39023606864801
896.56624558,57.10325425,40.999894028599726,98.10314827859972
896.97359634,56.96046416,40.801668251054345,97.76213241105435
897.38091272,56.81317524,40.64212282452524,97.45529806452524
897.7881947,56.66315154,40.463292854924894,97.1264443949249
898.19544225,56.50534052,40.29022436844453,96.79556488844452
898.60265537,56.29349852,40.10252491972744,96.39602343972744
899.00983403,56.11488049,39.93153036315791,96.04641085315791
899.41697822,55.91832971,39.74847461220736,95.66680432220735
899.82408791,55.73986317,39.593129030562295,95.3329922005623
900.23116308,55.56915087,39.45107747717915,95.02022834717914
900.63820372,55.38435773,39.325812718546295,94.7101704485463
901.04520981,55.17465561,39.21154387749338,94.38619948749339
901.45218132,54.97648273,39.082903624399464,94.05938635439946
901.85911824,54.73862011,38.94039310339522,93.67901321339522
902.26602056,54.5468974,38.84229033816735,93.38918773816735
902.67288824,54.35047606,38.771318286845,93.12179434684501
903.07972127,54.09996563,38.662142890661265,92.76210852066126
903.48651964,53.8390766,38.56159402351668,92.40067062351667
903.89328332,53.60057377,38.50367359843956,92.10424736843956
904.3000123,53.33229236,38.4227800533685,91.7550724133685
904.70670655,53.08333646,38.380370718644876,91.46370717864488
905.11336605,52.81512764,38.34201048503021,91.1571381250302
905.51999079,52.51284536,38.312284518033934,90.82512987803393
905.92658076,52.25945918,38.29766041687263,90.55711959687264
906.33313592,52.00336331,38.30195810644728,90.30532141644727
906.73965626,51.70892912,38.30155867721075,90.01048779721074
907.14614176,51.43691367,38.32170498280246,89.75861865280245
907.5525924,51.13961962,38.3329661087264,89.4725857287264
907.95900816,50.85870174,38.365721725449546,89.22442346544955
908.36538903,50.58733215,38.41519254991489,89.00252469991489
908.77173498,50.29911054,38.45863778349985,88.75774832349985
909.178046,49.97819205,38.531275491611346,88.50946754161134
909.58432207,49.70489404,38.6064652151465,88.3113592551465
909.99056316,49.4009565,38.66493422476611,88.0658907247661
910.39676926,49.08507929,38.74811031419196,87.83318960419197
910.80294035,48.77464291,38.82573636689129,87.60037927689129
911.20907641,48.51499091,38.9097529633908,87.42474387339081
911.61517742,48.20914749,39.00626823461891,87.21541572461891
912.02124336,47.9215164,39.0950790009813,87.0165954009813
912.42727422,47.63359158,39.210511853102794,86.84410343310279
912.83326996,47.3595021,39.28425301207708,86.64375511207709
913.23923059,47.08921455,39.36191972814347,86.45113427814347
913.64515607,46.82738514,39.431638144926744,86.25902328492674
914.05104638,46.57640945,39.498758652261166,86.07516810226116
914.45690152,46.35226926,39.57293316372632,85.92520242372632
914.86272145,46.11612035,39.61409466161516,85.73021501161517
915.26850616,45.90239331,39.6915608744076,85.59395418440761
915.67425563,45.7192731,39.74858953421315,85.46786263421316
916.07996984,45.56261098,39.825330710828574,85.38794169082857
916.48564877,45.40893242,39.87212344105395,85.28105586105394
916.89129241,45.24880047,39.913241123075984,85.16204159307598
917.29690073,45.08854653,39.90909580226725,84.99764233226725
917.70247372,44.96960162,39.93442088431662,84.90402250431663
918.10801135,44.87346751,39.95944191749183,84.83290942749183
918.51351361,44.75926262,39.97043592513076,84.72969854513076
918.91898047,44.64991251,39.95266539556915,84.60257790556915
919.32441193,44.58570141,39.9149322988716,84.50063370887159
919.72980795,44.51966632,39.890588467218464,84.41025478721846
920.13516853,44.43152755,39.857817835448,84.289345385448
920.54049363,44.39327244,39.82341828950881,84.2166907295088
920.94578325,44.34442635,39.76977124876453,84.11419759876452
921.35103736,44.28454005,39.71260530263007,83.99714535263007
921.75625595,44.27335571,39.64913796885865,83.92249367885864
922.16143899,44.22799191,39.57982996274035,83.80782187274035
922.56658647,44.19137472,39.48280836162841,83.6741830816284
922.97169836,44.16214673,39.36117560037391,83.52332233037392
923.37677465,44.14821537,39.248486478272206,83.39670184827222
923.78181532,44.10656576,39.13681630934463,83.24338206934463
924.18682035,44.09442661,39.0441560783864,83.1385826883864
924.59178972,44.0508337,38.940530671945126,82.99136437194512
924.99672341,44.0227087,38.78580363549431,82.80851233549431
925.40162141,43.97144224,38.63404731130041,82.60548955130041
925.80648369,43.96523856,38.509100414963086,82.47433897496309
926.21131023,43.94420581,38.384466862217515,82.32867267221752
926.61610102,43.92671157,38.26045739436683,82.18716896436683
927.02085603,43.88509904,38.12422832707912,82.00932736707912
927.42557525,43.83713655,37.972390740888706,81.8095272908887
927.83025866,43.78420108,37.82435977253686,81.60856085253687
928.23490624,43.71455252,37.67610999222836,81.39066251222836
928.63951796,43.63931777,37.525427583549146,81.16474535354914
929.04409382,43.56473898,37.39029911324906,80.95503809324906
929.44863379,43.48891546,37.237991244405876,80.72690670440588
929.85313785,43.41030809,37.109229603895145,80.51953769389515
930.25760599,43.29693033,36.95809833397351,80.25502866397352
930.66203818,43.19254673,36.799903774487326,79.99245050448732
931.06643441,43.09774786,36.67442759201357,79.77217545201357
931.47079465,42.9712253,36.558852728331665,79.53007802833167
931.87511889,42.85787083,36.41869385675171,79.27656468675171
932.27940711,42.71190016,36.28422249793573,78.99612265793573
932.68365929,42.58685564,36.15238926468707,78.73924490468707
933.0878754,42.43238092,36.01748224519501,78.44986316519501
933.49205544,42.28627363,35.8858103827888,78.17208401278879
933.89619938,42.15136641,35.755381986332054,77.90674839633206
934.30030721,41.9983654,35.61443369086766,77.61279909086767
934.70437889,41.85931784,35.49378304731657,77.35310088731657
935.10841442,41.72662443,35.405970903665114,77.13259533366511
935.51241378,41.57431538,35.33193137554319,76.9062467555432
935.91637694,41.42206457,35.23613875954155,76.65820332954155
936.3203039,41.27785453,35.13313859523648,76.41099312523647
936.72419462,41.11987824,35.02336040081551,76.14323864081551
937.12804908,40.99366143,34.93519064603191,75.92885207603192
937.53186728,40.84235238,34.857194523424866,75.69954690342487
937.93564919,40.72061504,34.82336694681595,75.54398198681595
938.3393948,40.54862712,34.73312795255145,75.28175507255145
938.74310407,40.38990333,34.62993129405011,75.0198346240501
939.146777,40.2192659,34.54932288060621,74.76858878060622
939.55041357,40.06428567,34.47146571209,74.53575138209
939.95401375,39.92033084,34.39192260041286,74.31225344041286
940.35757752,39.75407065,34.3069264123594,74.0609970623594
940.76110488,39.62417184,34.2472168272626,73.87138866726261
941.16459579,39.47536205,34.1737099827455,73.6490720327455
941.56805025,39.33320002,34.06611136384403,73.39931138384404
941.97146822,39.19840117,34.01342400933522,73.21182517933522
942.37484969,39.06374644,33.93812947615226,73.00187591615227
942.77819465,38.92843332,33.86804103689449,72.79647435689449
943.18150307,38.78871355,33.766320469695195,72.5550340196952
943.58477494,38.65433458,33.69846366265492,72.35279824265493
943.98801022,38.54212828,33.620392141435566,72.16252042143557
944.39120892,38.3905586,33.57535463446582,71.96591323446582
944.794371,38.24528895,33.52234912933829,71.7676380793383
945.19749645,38.14233739,33.43701949596469,71.5793568859647
945.60058525,38.02385586,33.3654861632814,71.3893420232814
946.00363738,37.90707633,33.283523058977266,71.19059938897726
946.40665282,37.80375247,33.19709647946313,71.00084894946312
946.80963155,37.67696303,33.14650818653869,70.82347121653869
947.21257356,37.51908214,33.06153965641186,70.58062179641186
947.61547881,37.39085849,32.96508358976324,70.35594207976324
948.0183473,37.22906529,32.86066807050897,70.08973336050897
948.42117901,37.11795688,32.80074476212378,69.91870164212378
948.82397391,36.99607891,32.74871835427907,69.74479726427907
949.22673199,36.88240141,32.6672146192389,69.5496160292389
949.62945323,36.77832936,32.61096592184681,69.38929528184681
950.03213761,36.65639689,32.527500566134826,69.18389745613483
950.43478511,36.54860828,32.469905598945815,69.01851387894581
950.8373957,36.4333332,32.36877652760708,68.80210972760707
951.23996938,36.34937068,32.33453967092892,68.68391035092893
951.64250613,36.25450427,32.247254415587356,68.50175868558736
952.04500591,36.15799924,32.195814360814424,68.35381360081442
952.44746872,36.06995937,32.19647247548543,68.26643184548543
952.84989454,36.01314609,32.13417807181447,68.14732416181447
953.25228334,35.91539305,32.09075340085224,68.00614645085224
953.65463511,35.83127586,32.0927809519928,67.9240568119928
954.05694983,35.75717907,32.103075622341784,67.86025469234178
954.45922747,35.65729711,32.10044355383107,67.75774066383107
954.86146803,35.58669977,32.11254383478312,67.69924360478312
955.26367148,35.56209471,32.12569716565644,67.68779187565644
955.6658378,35.50435214,32.137997595946175,67.64234973594617
956.06796697,35.44637847,32.1467249470079,67.5931034170079
956.47005898,35.36314472,32.14000990636373,67.50315462636374
956.8721138,35.32776483,32.12846743183787,67.45623226183787
957.27413142,35.27987521,32.12402197456633,67.40389718456633
957.67611181,35.2321287,32.14687837598018,67.37900707598018
958.07805496,35.15633777,32.1911450258816,67.3474827958816
958.47996085,35.13438803,32.2460395041148,67.3804275341148
958.88182946,35.06887987,32.29939190871046,67.36827177871047
959.28366077,35.00930254,32.295478340105504,67.30478088010551
959.68545476,34.98329124,32.35129662415782,67.33458786415781
960.08721142,34.96123791,32.407892460409,67.36913037040901
960.48893071,34.9765932,32.44905895021746,67.42565215021747
960.89061263,34.91726816,32.474804516404106,67.3920726764041
961.29225716,34.89533054,32.49141812083086,67.38674866083086
961.69386427,34.84917918,32.488543008028635,67.33772218802864
962.09543395,34.82111229,32.49720759778894,67.31831988778895
962.49696617,34.81887551,32.54989427903698,67.36876978903697
962.89846092,34.77166827,32.52696883191301,67.29863710191302
963.29991819,34.70141065,32.566370261576374,67.26778091157638
963.70133794,34.61820622,32.60203715867044,67.22024337867043
964.10272017,34.55790606,32.64551335285798,67.20341941285798
964.50406485,34.53975856,32.67028813819895,67.21004669819895
964.90537196,34.50677324,32.65261608482443,67.15938932482443
965.30664148,34.45684206,32.6675898304476,67.1244318904476
965.7078734,34.41414178,32.666010072058434,67.08015185205844
966.1090677,34.37695375,32.57279902996153,66.94975277996153
966.51022435,34.36578534,32.556645948933536,66.92243128893354
966.91134334,34.31006529,32.525969608760576,66.83603489876057
967.31242465,34.24729798,32.50332926864101,66.75062724864101
967.71346826,34.190264,32.47755861944853,66.66782261944853
968.11447415,34.13756777,32.454673914623285,66.59224168462327
968.5154423,34.04695055,32.37939646300622,66.42634701300622
968.9163727,34.08608161,32.373953004141335,66.46003461414134
969.31726532,34.07400997,32.412438998746495,66.48644896874649
969.71812014,34.0526206,32.35587526438351,66.40849586438351
970.11893715,33.99715408,32.34451597668857,66.34167005668857
970.51971632,33.96329112,32.2525998323194,66.2158909523194
970.92045764,33.93207168,32.23315386125298,66.16522554125298
971.32116109,33.95810364,32.21871475070015,66.17681839070015
971.72182665,33.97481332,32.24780012437289,66.22261344437288
972.1224543,33.9813634,32.21308051723007,66.19444391723007
972.52304402,33.94894597,32.16004529704177,66.10899126704177
972.92359579,33.90267843,32.15418633072757,66.05686476072756
973.32410959,33.93388417,32.17341376787022,66.10729793787021
973.72458541,33.93420219,32.20217980356284,66.13638199356285
974.12502322,33.9767712,32.28574715104516,66.26251835104516
974.52542301,33.96544955,32.30706821495094,66.27251776495095
974.92578475,33.94910702,32.31526305552358,66.26437007552357
975.32610843,33.99660277,32.33223425166089,66.32883702166089
975.72639403,34.05744768,32.33551814620015,66.39296582620015
976.12664153,34.12710311,32.366014793197465,66.49311790319746
976.52685091,34.19457897,32.33681175447676,66.53139072447676
976.92702215,34.19134045,32.34502652544385,66.53636697544385
977.32715523,34.25083647,32.40114304825852,66.65197951825851
977.72725014,34.27895772,32.458892250907134,66.73784997090713
978.12730685,34.34145288,32.51789317214343,66.85934605214342
978.52732534,34.38612547,32.653472811341054,67.03959828134106
978.9273056,34.36097144,32.68765148835919,67.04862292835918
979.3272476,34.43160761,32.69677824352778,67.12838585352779
979.72715134,34.44567361,32.732604259422814,67.17827786942281
980.12701678,34.49838504,32.7277983792186,67.2261834192186
980.52684391,34.56281297,32.7847035887106,67.3475165587106
980.92663271,34.71516774,32.88002007035024,67.59518781035024
981.32638316,34.71035138,32.90469143390787,67.61504281390788
981.72609525,34.75312077,32.858417561443275,67.61153833144328
982.12576895,34.83955188,32.96628722800375,67.80583910800375
