wavelength,L,R,reflectance
982.52540424,32.5367607,31.977351693668325,64.51411239366833
982.92500111,32.57078796,32.034974051605495,64.60576201160549
983.32455953,32.5862147,32.03486645765455,64.62108115765454
983.72407949,32.66303283,32.08578846974594,64.74882129974594
984.12356097,32.70694353,32.133659835027856,64.84060336502785
984.52300394,32.75230456,32.20120334105544,64.95350790105545
984.9224084,32.88094221,32.31263707366902,65.19357928366902
985.32177431,32.95526699,32.42233927538147,65.37760626538147
985.72110167,32.98171142,32.448817471885654,65.43052889188566
986.12039045,32.97160638,32.496225813529776,65.46783219352977
986.51964064,32.99605851,32.4743547039405,65.4704132139405
986.9188522,33.0634715,32.558540946865456,65.62201244686545
987.31802514,33.09434689,32.62598252861652,65.72032941861652
987.71715942,33.17118434,32.671923604656435,65.84310794465644
988.11625502,33.25302932,32.72766374147521,65.98069306147522
988.51531193,33.36946491,32.81201440424726,66.18147931424726
988.91433014,33.4975517,32.8551400780524,66.3526917780524
989.31330961,33.55587542,32.88809738694743,66.44397280694743
989.71225033,33.67984344,32.89763697384954,66.57748041384954
990.11115229,33.75781912,33.03274651537517,66.79056563537517
990.51001546,33.76891334,33.08948914177466,66.85840248177466
990.90883982,33.90270017,33.203339448780035,67.10603961878004
991.30762535,33.85803844,33.29156867582343,67.14960711582343
991.70637204,33.86992354,33.337132016424995,67.20705555642499
992.10507987,34.05199406,33.49066054723314,67.54265460723315
992.50374881,34.09373856,33.51068150336413,67.60442006336413
992.90237886,34.22431866,33.58022123682218,67.80453989682218
993.30096998,34.36173061,33.71128058448542,68.07301119448542
993.69952216,34.47074936,33.636523070925186,68.10727243092518
994.09803538,34.57118834,33.64228469503212,68.21347303503211
994.49650962,34.66759485,33.70075423618281,68.3683490861828
994.89494487,34.70193115,33.61766695072484,68.31959810072485
995.2933411,34.71038908,33.611797439263654,68.32218651926365
995.6916983,34.86097373,33.67141477239593,68.53238850239592
996.09001644,34.8531198,33.704077124475745,68.55719692447575
996.4882955,34.95532425,33.813309644663235,68.76863389466322
996.88653548,35.18544767,34.01639863882794,69.20184630882794
997.28473634,35.18281027,33.907348803557916,69.09015907355791
997.68289807,35.36201729,34.07457255794035,69.43658984794035
998.08102066,35.39708348,34.228198133792496,69.6252816137925
998.47910407,35.58259875,34.27111702836168,69.85371577836167
998.87714829,35.85795349,34.53429296716396,70.39224645716396
999.27515331,35.91449449,34.572804690974344,70.48729918097435
999.6731191,36.06071618,34.73955446830252,70.80027064830253
1000.07104565,36.30465847,34.7265980956925,71.0312565656925
1000.46893293,36.37695169,34.73748698379338,71.11443867379339
1000.86678093,36.59823168,34.73161038910615,71.32984206910615
1001.26458963,36.73619632,35.03214215630406,71.76833847630405
1001.66235901,36.91786622,35.268678114439766,72.18654433443976
1002.06008904,37.07868779,35.48581640864075,72.56450419864075
1002.45777972,36.91054775,35.367776199387926,72.27832394938793
1002.85543101,37.29388454,35.675144115514414,72.96902865551442
1003.25304291,37.31491978,35.792313816714184,73.10723359671418
1003.65061539,37.70071326,36.0515575080227,73.7522707680227
1004.04814844,37.95799258,36.26662823267167,74.22462081267167
1004.44564203,38.01033592,36.367176566600946,74.37751248660095
1004.84309615,38.3338364,36.7307734676408,75.0646098676408
1005.24051077,38.5586004,37.169413670054674,75.72801407005468
1005.63788588,38.56507584,36.9316847821048,75.4967606221048
1006.03522146,38.86240476,37.30407217474881,76.1664769347488
1006.43251749,39.18703952,37.531867388217655,76.71890690821766
1006.82977395,39.56720014,37.806256539539646,77.37345667953964
1007.22699082,39.97795414,38.1543782506996,78.1323323906996
1007.62416809,40.2700988,38.49601747304857,78.76611627304857
1008.02130573,40.55393451,38.7934402890285,79.3473747990285
1008.41840372,40.95673718,39.12671385086182,80.08345103086182
1008.81546205,41.33627019,39.27372294798056,80.60999313798055
1009.21248069,41.36544166,39.16082848672087,80.52627014672086
1009.60945963,41.85686254,39.6193653571044,81.4762278971044
1010.00639885,42.29297332,39.58381206623812,81.87678538623811
1010.40329832,42.91181455,39.636382145101486,82.5481966951015
1010.80015804,43.35348285,39.97339018108769,83.32687303108769
1011.19697798,43.64631236,40.046567423712055,83.69287978371206
1011.59375812,44.21793253,40.546569210610855,84.76450174061085
1011.99049844,44.74792518,40.77220864426927,85.52013382426927
1012.38719893,45.19531999,41.57336490504553,86.76868489504554
1012.78385955,45.6693953,42.18500156956061,87.85439686956062
1013.18048031,46.12021858,42.54522244774681,88.66544102774681
1013.57706117,46.65400042,42.98621759443154,89.64021801443154
1013.97360212,47.11573434,43.304769214678046,90.42050355467805
1014.37010314,47.75739424,43.43176780550303,91.18916204550302
1014.7665642,48.59288537,43.94975174232606,92.54263711232605
1015.1629853,48.83992656,44.1019429794849,92.94186953948491
1015.55936641,49.52279958,44.242748064317304,93.76554764431731
1015.95570751,49.76609281,44.41500371935055,94.18109652935055
1016.35200858,50.43538492,44.76697769045525,95.20236261045525
1016.7482696,50.84994753,44.966479739677254,95.81642726967726
1017.14449056,51.12849162,44.760979441151164,95.88947106115117
1017.54067144,51.37538535,44.258059712694546,95.63344506269455
1017.93681221,51.8265706,45.5120151887763,97.3385857887763
1018.33291286,52.16689099,45.90541842995034,98.07230941995033
1018.72897337,52.92165633,46.21666395003927,99.13832028003927
1019.12499372,52.9864532,46.154468450305465,99.14092165030547
1019.52097388,53.30235646,46.80052171614324,100.10287817614324
1019.91691385,54.50152139,47.19426021244089,101.69578160244089
1020.3128136,54.97648903,47.55344847260769,102.5299375026077
