wavelength,L,R,reflectance
777.89513825,99.25973175,40.451057498230035,139.71078924823004
778.3115971,99.36125675,40.426163257821294,139.78742000782128
778.72802708,99.45455341,40.44779031671839,139.90234372671839
779.14442814,99.55368545,40.49791058620635,140.05159603620635
779.56080028,99.66788709,40.56765716171357,140.23554425171358
779.97714347,99.78848003,40.66482207583458,140.45330210583458
780.39345769,99.9194971,40.79592754728891,140.7154246472889
780.80974294,100.06059599,40.95518248617381,141.0157784761738
781.22599918,100.18740154,41.148916530532674,141.33631807053268
781.6422264,100.35616126,41.37212007459393,141.72828133459393
782.05842457,100.47903694,41.60940147818052,142.08843841818052
782.47459369,100.62477472,41.88823860591719,142.5130133259172
782.89073373,100.77315193,42.18253742324954,142.95568935324954
783.30684467,100.92343617,42.50975339582488,143.43318956582488
783.72292649,101.08138173,42.849938366374445,143.93132009637446
784.13897918,101.24364207,43.21363989980534,144.45728196980534
784.55500271,101.39345431,43.604534131376724,144.99798844137672
784.97099707,101.54459357,44.009052192725875,145.55364576272586
785.38696224,101.67715437,44.44131508038204,146.11846945038204
785.80289819,101.82263211,44.883524998506324,146.70615710850632
786.21880491,101.9562756,45.339212973025084,147.29548857302507
786.63468238,102.09372337,45.82312034057594,147.91684371057596
787.05053057,102.22021405,46.33256170991616,148.55277575991616
787.46634949,102.34352334,46.8557935312754,149.1993168712754
787.88213909,102.45677665,47.38686134988418,149.84363799988418
788.29789936,102.5705159,47.9353811143575,150.50589701435752
788.71363029,102.69241167,48.51861599751904,151.21102766751903
789.12933186,102.79149146,49.13004501300147,151.92153647300148
789.54500404,102.9009641,49.76677286847571,152.6677369684757
789.96064681,103.00065442,50.3996153710601,153.4002697910601
790.37626017,103.08973663,51.03361150829677,154.12334813829676
790.79184408,103.16588922,51.68042995879656,154.84631917879656
791.20739853,103.21958383,52.335776356164175,155.5553601861642
791.62292351,103.27656443,52.977483823980315,156.2540482539803
792.03841898,103.3183012,53.60266717157264,156.92096837157263
792.45388494,103.3625483,54.25082002641523,157.61336832641524
792.86932136,103.3941486,54.86267724241133,158.25682584241133
793.28472822,103.41055051,55.46316144383459,158.87371195383457
793.70010551,103.41970059,56.02301046067343,159.44271105067344
794.11545321,103.42700407,56.54995159712472,159.9769556671247
794.53077129,103.39343734,57.04416631409648,160.43760365409648
794.94605974,103.41886109,57.50729069972125,160.92615178972125
795.36131853,103.41433982,57.938409108339755,161.35274892833974
795.77654766,103.39857884,58.324330537179485,161.7229093771795
796.1917471,103.39245996,58.638360013273065,162.03081997327305
796.60691683,103.35008721,58.914109814286306,162.26419702428632
797.02205683,103.32825055,59.1607270077621,162.4889775577621
797.43716709,103.31017414,59.33695015328003,162.64712429328003
797.85224758,103.28620777,59.47704434520039,162.7632521152004
798.26729829,103.25913638,59.56371504529339,162.82285142529338
798.68231919,103.21561483,59.616892123374214,162.8325069533742
799.09731027,103.1883368,59.63805390938043,162.82639070938043
799.5122715,103.13715354,59.60099049374803,162.73814403374803
799.92720288,103.1022375,59.53409561598213,162.63633311598213
800.34210438,103.05474174,59.42382055132369,162.4785622913237
800.75697597,103.01721605,59.2937603749036,162.3109764249036
801.17181765,102.97006851,59.11901060079554,162.08907911079555
801.58662939,102.91313725,58.90001059594186,161.81314784594187
802.00141118,102.87512179,58.669582344520286,161.5447041345203
802.41616299,102.82591922,58.42184418142757,161.24776340142756
802.8308848,102.77731285,58.17818416632785,160.95549701632785
803.2455766,102.71497926,57.917505628694634,160.63248488869465
803.66023837,102.65632881,57.64737462503846,160.30370343503847
804.07487008,102.63164905,57.378700185732974,160.01034923573297
804.48947173,102.6155239,57.12478291149433,159.74030681149432
804.90404329,102.58693656,56.89001918068677,159.47695574068678
805.31858473,102.55067252,56.63533150505293,159.18600402505294
805.73309605,102.52400937,56.403899182931916,158.9279085529319
806.14757722,102.51669242,56.19346121124636,158.71015363124636
806.56202823,102.50143004,55.99603741693045,158.49746745693045
806.97644905,102.47487203,55.802917432068696,158.2777894620687
807.39083966,102.47206913,55.61540922550668,158.08747835550668
807.80520005,102.42873145,55.4185372951239,157.8472687451239
808.2195302,102.41157428,55.23205341395711,157.64362769395711
808.63383009,102.40965616,55.04671807274385,157.45637423274385
809.0480997,102.38686056,54.872397310583985,157.25925787058398
809.46233901,102.38712973,54.690308830997914,157.0774385609979
809.87654799,102.35178196,54.4775993108507,156.8293812708507
810.29072665,102.31088772,54.27756378813158,156.58845150813158
810.70487494,102.28453939,54.085461466231145,156.37000085623114
811.11899286,102.25072456,53.88025962454845,156.13098418454845
811.53308038,102.23769525,53.669224510309895,155.9069197603099
811.94713749,102.18246462,53.427030476241505,155.60949509624152
812.36116416,102.17556303,53.20574181190355,155.38130484190356
812.77516039,102.14437669,52.954110816059895,155.09848750605988
813.18912614,102.11236145,52.6947090710395,154.8070705210395
813.6030614,102.07892984,52.42386199390028,154.5027918339003
814.01696615,102.02490858,52.14490130374951,154.1698098837495
814.43084037,101.97031299,51.85673221531245,153.82704520531246
814.84468405,101.90076896,51.56149853177411,153.4622674917741
815.25849716,101.84791977,51.23107043956453,153.07899020956455
815.67227968,101.78229234,50.893547413402544,152.67583975340256
816.0860316,101.7215594,50.55240216077196,152.27396156077197
816.49975289,101.67474987,50.214695212832176,151.88944508283217
816.91344354,101.61679157,49.87482381346213,151.49161538346215
817.32710353,101.53221676,49.49810420097134,151.03032096097132
817.74073284,101.44760506,49.103353769705684,150.55095882970568
818.15433144,101.3451664,48.7092870726566,150.0544534726566
818.56789933,101.23925747,48.313972070356684,149.55322954035668
818.98143648,101.10738694,47.90057508046781,149.0079620204678
819.39494287,100.97423566,47.50396490076145,148.47820056076145
819.80841849,100.83992715,47.12823440944565,147.96816155944566
820.2218633,100.67746281,46.735807245457046,147.41327005545705
820.63527731,100.5142821,46.37704186426348,146.89132396426348
821.04866048,100.3290421,46.03012730540537,146.35916940540537
821.4620128,100.12148687,45.72839803550911,145.8498849055091
821.87533424,99.89333724,45.45634880816311,145.3496860481631
822.2886248,99.64439666,45.21097705535462,144.85537371535463
822.70188444,99.41746092,45.01794675346203,144.435407673462
823.11511316,99.15813338,44.84317580823124,144.00130918823123
823.52831093,98.85494169,44.68985355934599,143.544795249346
823.94147773,98.55932525,44.58243079817134,143.14175604817135
824.35461354,98.24202487,44.500083670502114,142.7421085405021
824.76771835,97.91576648,44.47041264804513,142.38617912804511
825.18079213,97.54198646,44.458600009457385,142.0005864694574
825.59383487,97.16438977,44.48365300493535,141.64804277493533
826.00684655,96.7833191,44.5532435697639,141.3365626697639
826.41982715,96.37311058,44.641438826100405,141.0145494061004
826.83277664,95.97287201,44.76216657824446,140.73503858824446
827.24569502,95.55606166,44.93237146681431,140.4884331268143
827.65858225,95.11164968,45.12081935192795,140.23246903192796
828.07143833,94.65446913,45.341296082255184,139.99576521225518
828.48426323,94.18510611,45.59083811994344,139.77594422994343
828.89705694,93.72434314,45.872189344259276,139.59653248425928
829.30981943,93.22976055,46.17905544192008,139.40881599192008
829.72255068,92.72017244,46.48019739859609,139.2003698385961
830.13525068,92.22663807,46.83961445640014,139.06625252640015
830.54791941,91.74194319,47.23212791114755,138.97407110114756
830.96055685,91.23313819,47.643072972592634,138.87621116259265
831.37316298,90.73170831,48.07085211463245,138.80256042463245
831.78573777,90.24054316,48.52579605430884,138.76633921430886
832.19828122,89.74062856,49.00545220922906,138.74608076922908
832.6107933,89.26662804,49.50364862951594,138.77027666951594
833.023274,88.78634157,50.05151424090298,138.837855810903
833.43572328,88.32325929,50.60425083960964,138.92751012960963
833.84814115,87.87239216,51.195787340224676,139.0681795002247
834.26052757,87.43020749,51.778126292381955,139.20833378238194
834.67288252,87.01339449,52.38765344003922,139.40104793003923
835.08520599,86.62227417,52.99977751684328,139.6220516868433
835.49749796,86.21609142,53.628097989620784,139.84418940962078
835.90975842,85.83549203,54.267004620944,140.102496650944
836.32198733,85.47417052,54.896862537766005,140.371033057766
836.73418468,85.10674026,55.51820986136128,140.62495012136128
837.14635046,84.75317185,56.144832121377924,140.89800397137793
837.55848463,84.44894149,56.80873882900331,141.2576803190033
837.9705872,84.13285378,57.42406420287266,141.55691798287268
838.38265813,83.81878051,58.029020881341125,141.84780139134114
838.7946974,83.48975197,58.57672070517849,142.0664726751785
839.206705,83.1834666,59.11291459630121,142.2963811963012
839.61868091,82.89850789,59.64609970432188,142.5446075943219
840.03062511,82.64899327,60.11095404372138,142.7599473137214
840.44253757,82.40289811,60.551320484547915,142.9542185945479
840.85441829,82.1655186,60.95789676987368,143.12341536987367
841.26626724,81.92580748,61.3407559116708,143.2665633916708
841.6780844,81.69598763,61.66256478145454,143.35855241145455
842.08986976,81.49079119,61.94568997466507,143.43648116466505
842.50162329,81.28957146,62.19033408411503,143.47990554411504
842.91334498,81.08605153,62.390835415066775,143.47688694506678
843.3250348,80.90348713,62.51725286843256,143.42073999843257
843.73669274,80.75282122,62.629950770335164,143.38277199033516
844.14831877,80.61620798,62.67623822096333,143.29244620096333
844.55991289,80.4848815,62.705330235103304,143.1902117351033
844.97147506,80.38068066,62.65872624119136,143.03940690119134
845.38300528,80.26865621,62.57340929659155,142.84206550659155
845.79450352,80.15844411,62.42418777409342,142.58263188409342
846.20596976,80.06247278,62.266738631933464,142.32921141193344
846.61740399,79.97508026,62.05078873272186,142.02586899272185
847.02880618,79.89582315,61.790836803596356,141.68665995359635
847.44017631,79.79677488,61.49078535681423,141.28756023681422
847.85151437,79.69555259,61.190283270399966,140.88583586039996
848.26282034,79.58606116,60.856979586455864,140.44304074645586
848.6740942,79.50417669,60.53611963403233,140.04029632403234
849.08533592,79.43936936,60.21818586839601,139.657555228396
849.4965455,79.35743762,59.87037373150472,139.22781135150473
849.90772291,79.26936296,59.507382310960274,138.77674527096028
850.31886813,79.15267469,59.1090044223532,138.2616791123532
850.72998114,79.05472879,58.733285527145235,137.78801431714524
851.14106193,78.9774701,58.36293000007255,137.34040010007254
851.55211047,78.86359536,58.015614590881036,136.87920995088103
851.96312674,78.75755415,57.69685788065379,136.4544120306538
852.37411074,78.6536,57.39572225315557,136.04932225315557
852.78506243,78.48716276,57.10400053824419,135.5911632982442
853.1959818,78.31250985,56.81533430139015,135.12784415139015
853.60686882,78.11598723,56.550558227718675,134.66654545771868
854.01772349,77.94642107,56.265516834878454,134.21193790487845
854.42854578,77.75686648,56.0244900696397,133.7813565496397
854.83933568,77.51872558,55.78788187745395,133.30660745745394
855.25009315,77.28697031,55.58086245112935,132.86783276112936
855.66081819,77.05326462,55.38586267172656,132.43912729172655
856.07151078,76.78196011,55.214255971111456,131.99621608111147
856.48217089,76.4952503,54.99798374066554,131.49323404066553
856.8927985,76.16687124,54.807357384702264,130.97422862470228
857.30339361,75.84789391,54.651152443576706,130.49904635357672
857.71395618,75.47994304,54.49727335166826,129.97721639166826
858.1244862,75.1024556,54.345622185063924,129.44807778506393
858.53498366,74.74937066,54.22767614261803,128.97704680261802
858.94544852,74.3430324,54.09264814837202,128.43568054837203
859.35588078,73.91261509,53.9685617716092,127.8811768616092
859.76628041,73.4708675,53.8507244353292,127.3215919353292
860.1766474,73.01516638,53.72433233325289,126.73949871325289
860.58698172,72.54615117,53.60277343699112,126.14892460699113
860.99728335,72.06677954,53.496398696878764,125.56317823687877
861.40755229,71.57277438,53.35296108965779,124.92573546965778
861.8177885,71.0447639,53.20962412617688,124.25438802617688
862.22799197,70.51122983,53.06333791349605,123.57456774349606
862.63816268,69.97863116,52.929448948482765,122.90808010848278
863.04830061,69.43198355,52.786252245728626,122.21823579572862
863.45840574,68.86702142,52.63214700120391,121.4991684212039
863.86847805,68.27650526,52.49070387472272,120.76720913472272
864.27851753,67.71231484,52.324359273629234,120.03667411362923
864.68852415,67.13565269,52.15053055671915,119.28618324671915
865.0984979,66.51149233,51.94266484548203,118.45415717548202
865.50843876,65.93178747,51.72199607784462,117.65378354784463
865.9183467,65.3370065,51.509765159918025,116.84677165991803
866.32822171,64.7436048,51.28089776549631,116.0245025654963
866.73806377,64.10811019,51.074658470444405,115.18276866044441
867.14787286,63.49258433,50.84959728503112,114.34218161503112
867.55764895,62.9005212,50.64711595788363,113.54763715788363
867.96739205,62.29700764,50.439596990702796,112.7366046307028
868.37710211,61.67654188,50.219963794923,111.89650567492299
868.78677913,61.0489712,50.03160398391821,111.0805751839182
869.19642308,60.44016983,49.85939972642914,110.29956955642913
869.60603395,59.82845597,49.71488385111096,109.54333982111096
870.01561171,59.20618102,49.53235108869078,108.73853210869078
870.42515635,58.59300196,49.38746667683966,107.98046863683966
870.83466785,57.97682317,49.23258303102077,107.20940620102078
871.24414619,57.33314248,49.09862384430665,106.43176632430665
871.65359135,56.7089435,48.9890558158288,105.6979993158288
872.06300331,56.08440482,48.84495130382989,104.92935612382989
872.47238206,55.46364049,48.77254939850434,104.23618988850434
872.88172756,54.8488966,48.69625683461818,103.54515343461819
873.29103981,54.24617284,48.64584678024415,102.89201962024416
873.70031878,53.64259933,48.56644589500633,102.20904522500634
874.10956446,53.0176402,48.518048014065315,101.53568821406532
874.51877683,52.4131584,48.476243130749914,100.88940153074992
874.92795586,51.81989682,48.45353466792714,100.27343148792713
875.33710155,51.23467407,48.405129744595015,99.63980381459501
875.74621386,50.6238036,48.358537805728375,98.98234140572838
876.15529278,50.04775301,48.3458982453495,98.39365125534951
876.5643383,49.4483725,48.29600927882683,97.74438177882683
876.97335038,48.877578,48.2792779329383,97.1568559329383
877.38232902,48.29122831,48.252776793932725,96.54400510393273
877.79127419,47.73666157,48.23077732755608,95.9674388975561
878.20018588,47.18954658,48.2094525234829,95.39899910348291
878.60906407,46.64868596,48.17600959747454,94.82469555747454
879.01790873,46.11407824,48.13209113317076,94.24616937317076
879.42671984,45.61452361,48.08419024388792,93.69871385388791
879.8354974,45.08338076,48.032699303037425,93.11608006303743
880.24424138,44.56718766,47.94687228855764,92.51405994855764
880.65295176,44.07164533,47.89441569687999,91.96606102688
881.06162852,43.62807829,47.82770592779321,91.45578421779321
881.47027164,43.18310008,47.745033121295904,90.9281332012959
881.8788811,42.73924936,47.68614134450479,90.42539070450479
882.28745689,42.32375522,47.623251595155025,89.94700681515502
882.69599898,41.90462681,47.534438045911855,89.43906485591185
883.10450736,41.50584848,47.46542998275931,88.9712784627593
883.51298201,41.12680827,47.40696975728891,88.53377802728892
883.92142291,40.76980286,47.328271220996854,88.09807408099685
884.32983003,40.43373715,47.25498089304064,87.68871804304064
884.73820337,40.11127796,47.205284587784895,87.3165625477849
885.14654289,39.80887252,47.12705118796474,86.93592370796475
885.55484859,39.53791359,47.07206282696962,86.60997641696963
885.96312043,39.27363687,47.013750504045944,86.28738737404595
886.37135842,39.04089255,46.954152800615226,85.99504535061523
886.77956251,38.83942742,46.8969593251001,85.7363867451001
887.18773271,38.64018023,46.81834208845644,85.45852231845643
887.59586898,38.42821891,46.76412389128111,85.19234280128111
888.0039713,38.24604724,46.724525495005174,84.97057273500518
888.41203966,38.10049389,46.6862983901139,84.7867922801139
888.82007405,37.94726298,46.629844066025775,84.57710704602577
889.22807443,37.83547844,46.62414692082532,84.45962536082533
889.63604079,37.7117599,46.57397950136655,84.28573940136656
890.04397312,37.61020357,46.53370063790656,84.14390420790656
890.45187139,37.51612466,46.48202397391686,83.99814863391686
890.85973558,37.41515062,46.45130312331421,83.86645374331421
891.26756568,37.34163734,46.41678974654677,83.75842708654676
891.67536166,37.29073861,46.40674293285235,83.69748154285236
892.08312351,37.2223187,46.372395656040084,83.59471435604009
892.49085121,37.20157131,46.36023511472978,83.56180642472978
892.89854473,37.16872348,46.3555558612866,83.52427934128659
893.30620407,37.12960962,46.29593638354339,83.42554600354339
893.71382919,37.08517229,46.238447005461616,83.32361929546161
894.12142009,37.06692491,46.204141892247435,83.27106680224743
894.52897673,37.03236132,46.12699262662534,83.15935394662534
894.93649911,37.02785207,46.05593617538564,83.08378824538565
895.34398721,37.0150849,45.983143918908404,82.9982288189084
895.751441,37.00536946,45.86102659164023,82.86639605164024
896.15886046,37.00164155,45.72298998636486,82.72463153636485
896.56624558,36.99698648,45.58006847982046,82.57705495982046
896.97359634,36.99230111,45.3888976013526,82.3811987113526
897.38091272,36.97628577,45.22335077073705,82.19963654073705
897.7881947,36.95072273,45.020781001943845,81.97150373194384
898.19544225,36.91476249,44.77720998879518,81.69197247879518
898.60265537,36.87414247,44.50142520758328,81.37556767758329
899.00983403,36.81730536,44.218606214893676,81.03591157489367
899.41697822,36.74352341,43.91795824870844,80.66148165870844
899.82408791,36.67632232,43.61187300310185,80.28819532310185
900.23116308,36.62204586,43.28287811673302,79.90492397673302
900.63820372,36.52342531,42.957067374808474,79.48049268480847
901.04520981,36.43139323,42.60346697908215,79.03486020908215
901.45218132,36.30554364,42.23398390034078,78.53952754034079
901.85911824,36.16727366,41.81243046700269,77.97970412700269
902.26602056,36.02959246,41.44867324816811,77.47826570816812
902.67288824,35.90709526,41.04292997737,76.95002523737
903.07972127,35.74359722,40.628467560219555,76.37206478021955
903.48651964,35.56697154,40.21755464221606,75.78452618221606
903.89328332,35.37223404,39.83222436338566,75.20445840338567
904.3000123,35.15887831,39.43539731613769,74.59427562613769
904.70670655,34.95847379,39.047476868660404,74.0059506586604
905.11336605,34.73635764,38.65382915980124,73.39018679980124
905.51999079,34.50330671,38.24258444186541,72.74589115186541
905.92658076,34.27432771,37.85094725889787,72.12527496889787
906.33313592,34.03414491,37.48749272426971,71.52163763426971
906.73965626,33.764163,37.09795529736619,70.8621182973662
907.14614176,33.49445666,36.75008368437504,70.24454034437504
907.5525924,33.22095907,36.39006435389165,69.61102342389165
907.95900816,32.96562402,36.04686593342858,69.01248995342857
908.36538903,32.69485438,35.71663366271132,68.41148804271131
908.77173498,32.39258446,35.40304138774036,67.79562584774035
909.178046,32.1142812,35.10899748929805,67.22327868929804
909.58432207,31.83995263,34.84358569223928,66.68353832223929
909.99056316,31.56310845,34.55034346321256,66.11345191321257
910.39676926,31.29567023,34.306182455031525,65.60185268503153
910.80294035,31.00554098,34.05245556316029,65.05799654316029
911.20907641,30.72361723,33.81786462590555,64.54148185590554
911.61517742,30.44506439,33.59145666927921,64.03652105927921
912.02124336,30.1646301,33.36879897586663,63.533429075866636
912.42727422,29.88275878,33.164225971755926,63.04698475175593
912.83326996,29.63256235,32.972659993437944,62.605222343437944
913.23923059,29.38858282,32.79431979795311,62.182902617953104
913.64515607,29.13940797,32.59178732182903,61.73119529182903
914.05104638,28.89721075,32.4100387368565,61.3072494868565
914.45690152,28.67504863,32.23737699324472,60.91242562324472
914.86272145,28.43987311,32.0503659922547,60.4902391022547
915.26850616,28.21976804,31.901244052416548,60.12101209241655
915.67425563,28.0210549,31.742660490188143,59.76371539018814
916.07996984,27.82540724,31.566712170958496,59.3921194109585
916.48564877,27.63163998,31.396409773154485,59.028049753154484
916.89129241,27.43414902,31.196843085051743,58.630992105051746
917.29690073,27.25612381,31.006969439081452,58.26309324908145
917.70247372,27.07612222,30.82168784766829,57.89781006766829
918.10801135,26.90986556,30.65687833675287,57.56674389675287
918.51351361,26.73463774,30.483759976548342,57.21839771654834
918.91898047,26.58006119,30.31314279611857,56.893203986118564
919.32441193,26.45906009,30.137301063899763,56.596361153899764
919.72980795,26.35630275,29.942044783586663,56.298347533586664
920.13516853,26.20577004,29.753797814484866,55.95956785448487
920.54049363,26.08619166,29.582518997070036,55.66871065707004
920.94578325,25.98352412,29.40580408479526,55.38932820479526
921.35103736,25.89814371,29.217280122350353,55.11542383235035
921.75625595,25.83792855,29.035823954664707,54.87375250466471
922.16143899,25.76121666,28.862723259867682,54.62393991986768
922.56658647,25.7061794,28.670803570123827,54.37698297012383
922.97169836,25.63840923,28.47804326848472,54.11645249848472
923.37677465,25.60359246,28.302361776737914,53.90595423673791
923.78181532,25.57496421,28.146140565422957,53.72110477542296
924.18682035,25.56762987,27.997291862336407,53.56492173233641
924.59178972,25.54213225,27.826191530293986,53.36832378029399
924.99672341,25.52228354,27.680620152105412,53.20290369210541
925.40162141,25.49869086,27.507052554411725,53.005743414411725
925.80648369,25.48728773,27.35052745769969,52.83781518769969
926.21131023,25.46860566,27.21861875285701,52.68722441285701
926.61610102,25.48186993,27.076824294006435,52.55869422400643
927.02085603,25.48524265,26.95865626905843,52.44389891905843
927.42557525,25.50344349,26.822819428069035,52.326262918069034
927.83025866,25.50674784,26.683656375858735,52.190404215858734
928.23490624,25.51309436,26.563143563039862,52.07623792303986
928.63951796,25.52531046,26.46051103364002,51.98582149364002
929.04409382,25.55757651,26.36758897273579,51.92516548273579
929.44863379,25.57430613,26.29817897324652,51.87248510324652
929.85313785,25.58710049,26.24185378768542,51.828954277685426
930.25760599,25.60176633,26.16194962476628,51.76371595476628
930.66203818,25.62613814,26.09264289340534,51.718781033405335
931.06643441,25.66302949,26.047577108840617,51.71060659884061
931.47079465,25.6718417,25.99706629877753,51.66890799877753
931.87511889,25.67871217,25.954874635110954,51.63358680511095
932.27940711,25.68556656,25.940147121509742,51.625713681509744
932.68365929,25.72668037,25.9347465391637,51.6614269091637
933.0878754,25.72559168,25.886200528360227,51.61179220836023
933.49205544,25.72222673,25.845846560750495,51.56807329075049
933.89619938,25.70540074,25.815150070427624,51.52055081042762
934.30030721,25.67232723,25.803201109920078,51.475528339920075
934.70437889,25.63489606,25.77814969660962,51.41304575660962
935.10841442,25.55912663,25.77596160161126,51.335088231611266
935.51241378,25.49620083,25.764412196249996,51.26061302625
935.91637694,25.41860977,25.7563722267763,51.174981996776296
936.3203039,25.31428619,25.715587664073297,51.0298738540733
936.72419462,25.20823092,25.66583551822109,50.87406643822109
937.12804908,25.13626811,25.635303861328943,50.77157197132894
937.53186728,25.03382142,25.587246443273923,50.62106786327392
937.93564919,24.91590333,25.581251328592373,50.49715465859237
938.3393948,24.80452905,25.515574066895525,50.320103116895524
938.74310407,24.68701567,25.463637418191794,50.150653088191795
939.146777,24.53851277,25.39890375914817,49.937416529148166
939.55041357,24.37172633,25.320674760308894,49.69240109030889
939.95401375,24.21972876,25.249762156240934,49.46949091624093
940.35757752,24.04311293,25.183799532956023,49.22691246295602
940.76110488,23.85952591,25.1004618653365,48.9599877753365
941.16459579,23.65707573,25.01036505405161,48.66744078405161
941.56805025,23.45099458,24.8969475493548,48.3479421293548
941.97146822,23.26779522,24.796221839895388,48.06401705989539
942.37484969,23.07038764,24.652658291443778,47.72304593144378
942.77819465,22.89720851,24.540470977662984,47.43767948766298
943.18150307,22.68811294,24.401044148652097,47.0891570886521
943.58477494,22.48988593,24.241718843403735,46.73160477340373
943.98801022,22.29059332,24.077955910132516,46.368549230132516
944.39120892,22.0927251,23.908595785564707,46.00132088556471
944.794371,21.85766092,23.70911657199481,45.56677749199481
945.19749645,21.63614949,23.491832799157873,45.12798228915787
945.60058525,21.42329849,23.291882067305732,44.71518055730573
946.00363738,21.18152946,23.09450210759827,44.27603156759827
946.40665282,20.9973176,22.916236840063966,43.91355444006396
946.80963155,20.7824798,22.68378021385737,43.46626001385737
947.21257356,20.5722988,22.422468955424662,42.99476775542466
947.61547881,20.40082334,22.205738136414134,42.60656147641413
948.0183473,20.21190781,21.95149818879051,42.16340599879051
948.42117901,20.01629343,21.702808204358732,41.719101634358736
948.82397391,19.83825512,21.464334748932583,41.302589868932586
949.22673199,19.68075023,21.21828351692687,40.899033746926875
949.62945323,19.49614979,20.994760255351856,40.49091004535185
950.03213761,19.32851444,20.744331938722652,40.07284637872265
950.43478511,19.15834511,20.479994953910712,39.63834006391071
950.8373957,18.98958287,20.258540103014663,39.24812297301466
951.23996938,18.83396374,20.034562643752185,38.86852638375218
951.64250613,18.69041491,19.811746339181575,38.502161249181576
952.04500591,18.57560911,19.58240352766165,38.15801263766165
952.44746872,18.44172997,19.358993577003936,37.80072354700394
952.84989454,18.31099093,19.13817812800255,37.44916905800255
953.25228334,18.1900647,18.940857137077458,37.13092183707746
953.65463511,18.1090691,18.71746780349607,36.82653690349607
954.05694983,18.0099367,18.502575765099017,36.51251246509902
954.45922747,17.92632518,18.3103569720022,36.2366821520022
954.86146803,17.82207997,18.105515547212384,35.92759551721238
955.26367148,17.71520171,17.92346892153881,35.63867063153881
955.6658378,17.62340238,17.729795299765676,35.35319767976568
956.06796697,17.51842421,17.596966895653296,35.115391105653295
956.47005898,17.4252294,17.432819953736335,34.858049353736334
956.8721138,17.33100366,17.29413324759549,34.62513690759549
957.27413142,17.25952935,17.150973710697507,34.41050306069751
957.67611181,17.18970551,17.01731888722572,34.20702439722572
958.07805496,17.16125187,16.948814460132102,34.1100663301321
958.47996085,17.16563418,16.85868462176421,34.02431880176421
958.88182946,17.09876605,16.726107362474913,33.824873412474915
959.28366077,17.03397821,16.64108311524003,33.67506132524003
959.68545476,16.9903829,16.57513885773398,33.565521757733976
960.08721142,16.96705996,16.50443131779286,33.471491277792865
960.48893071,16.92230613,16.432449602522286,33.354755732522285
960.89061263,16.92731417,16.376216106517894,33.30353027651789
961.29225716,16.92898477,16.34722238565664,33.276207155656635
961.69386427,16.89193196,16.325605292649048,33.21753725264905
962.09543395,16.89855309,16.297576560957292,33.19612965095729
962.49696617,16.93231591,16.274099935330224,33.20641584533023
962.89846092,16.92989439,16.25210020418741,33.181994594187415
963.29991819,16.93009751,16.214855238948115,33.144952748948114
963.70133794,16.95793359,16.211789999403486,33.16972358940349
964.10272017,16.95924927,16.2282600488829,33.1875093188829
964.50406485,16.94381317,16.25247334891185,33.19628651891185
964.90537196,16.91927948,16.24138227307637,33.16066175307637
965.30664148,16.95244546,16.26455075784278,33.21699621784278
965.7078734,16.99991594,16.315371403192646,33.31528734319265
966.1090677,17.01700183,16.339153949993513,33.356155779993514
966.51022435,17.07538824,16.401775193415254,33.47716343341526
966.91134334,17.07489797,16.407071347790072,33.481969317790075
967.31242465,17.11077478,16.466572620573114,33.57734740057312
967.71346826,17.14496093,16.52906579896647,33.67402672896647
968.11447415,17.19275932,16.569339397699657,33.76209871769966
968.5154423,17.27304633,16.582593409428515,33.85563973942851
968.9163727,17.32154013,16.62974919286367,33.95128932286367
969.31726532,17.40279451,16.68323729847364,34.086031808473635
969.71812014,17.47221904,16.748438286380118,34.22065732638012
970.11893715,17.51669765,16.853386024824747,34.37008367482475
970.51971632,17.54006421,16.89886911875114,34.43893332875114
970.92045764,17.6050001,16.940604516729394,34.54560461672939
971.32116109,17.66884347,17.040745667940403,34.7095891379404
971.72182665,17.75238586,17.134639102158943,34.88702496215895
972.1224543,17.84824068,17.21377597832055,35.06201665832055
972.52304402,17.8769802,17.2419840506536,35.1189642506536
972.92359579,17.96374236,17.302421883531743,35.26616424353175
973.32410959,18.02029119,17.397475591798383,35.41776678179838
973.72458541,18.08714507,17.459236600372748,35.546381670372746
974.12502322,18.13472706,17.524485008012626,35.65921206801262
974.52542301,18.17196702,17.576958423241955,35.74892544324196
974.92578475,18.21898485,17.65028891456667,35.86927376456667
975.32610843,18.2771172,17.7414123234466,36.0185295234466
975.72639403,18.32006565,17.80906894955339,36.12913459955339
976.12664153,18.36081959,17.844609993255308,36.20542958325531
976.52685091,18.40141315,17.873610183280583,36.275023333280586
976.92702215,18.48989604,17.939000822978862,36.42889686297886
977.32715523,18.52868395,18.041130389632958,36.569814339632956
977.72725014,18.5738579,18.054766125110692,36.628624025110696
978.12730685,18.60506969,18.079005412078615,36.684075102078616
978.52732534,18.68576397,18.16429844614456,36.85006241614456
978.9273056,18.69266588,18.1535491391108,36.8462150191108
979.3272476,18.77529025,18.207088065701715,36.982378315701716
979.72715134,18.78697513,18.247270421306407,37.034245551306405
980.12701678,18.80982676,18.27858808650485,37.08841484650485
980.52684391,18.80954514,18.336165592894208,37.14571073289421
980.92663271,18.82762047,18.392823123974956,37.220443593974956
981.32638316,18.81787027,18.38587862976096,37.20374889976096
981.72609525,18.7676511,18.434382560863916,37.20203366086392
