wavelength,L,R,reflectance
982.12576895,29.62858574,29.979362294907702,59.6079480349077
982.52540424,29.71786367,30.185524036596398,59.9033877065964
982.92500111,29.84243868,30.377008417603157,60.21944709760316
983.32455953,30.00882418,30.531436030199547,60.54026021019955
983.72407949,30.17763446,30.66611448409491,60.84374894409491
984.12356097,30.32757771,30.76882056101519,61.09639827101519
984.52300394,30.47782486,30.832055025495066,61.309879885495064
984.9224084,30.55238231,30.91366610413538,61.46604841413538
985.32177431,30.66042314,31.016352763193048,61.67677590319305
985.72110167,30.74080026,31.11380563671454,61.854605896714546
986.12039045,30.85598357,31.238483065511492,62.094466635511495
986.51964064,31.07100622,31.376206089179057,62.44721230917906
986.9188522,31.16009494,31.52421430315599,62.684309243155994
987.31802514,31.35005015,31.720501874872465,63.07055202487247
987.71715942,31.38312398,31.80045334561958,63.18357732561958
988.11625502,31.47583016,31.981725057359455,63.457555217359456
988.51531193,31.63667402,32.16988535193219,63.80655937193219
988.91433014,31.67751497,32.21357557607945,63.891090546079454
989.31330961,31.70912762,32.40067822123277,64.10980584123277
989.71225033,31.90005458,32.582579902176114,64.48263448217611
990.11115229,32.02809536,32.744215022309824,64.77231038230983
990.51001546,32.14720628,32.94540587367746,65.09261215367746
990.90883982,32.29474568,33.002611370242036,65.29735705024203
991.30762535,32.41664879,33.139015854842775,65.55566464484278
991.70637204,32.5724601,33.3095399697717,65.88200006977169
992.10507987,32.76554661,33.49851404744744,66.26406065744744
992.50374881,32.94213012,33.602750962405565,66.54488108240557
992.90237886,33.04090934,33.77774069242182,66.81865003242183
993.30096998,33.13292885,34.02411139587242,67.15704024587242
993.69952216,33.41100859,34.30922603953341,67.72023462953341
994.09803538,33.73343576,34.53892483382972,68.27236059382972
994.49650962,33.94798404,34.784144449584765,68.73212848958477
994.89494487,34.13467337,34.938450325745336,69.07312369574534
995.2933411,34.19494139,34.972570429485934,69.16751181948592
995.6916983,34.28150642,35.14545949550272,69.42696591550272
996.09001644,34.48387305,35.40528418689022,69.88915723689021
996.4882955,34.65721457,35.508387184450456,70.16560175445045
996.88653548,34.90410835,35.877327063460974,70.78143541346097
997.28473634,35.12105142,36.158167686267085,71.27921910626708
997.68289807,35.42476271,36.478913683992744,71.90367639399275
998.08102066,35.66276686,36.94663827184596,72.60940513184596
998.47910407,35.83670849,37.21668281275119,73.05339130275118
998.87714829,36.03956889,37.54317091288867,73.58273980288867
999.27515331,36.58783258,37.90427943099257,74.49211201099257
999.6731191,36.71609269,38.126194853365654,74.84228754336566
1000.07104565,37.11169142,38.41886038430947,75.53055180430947
1000.46893293,37.37916818,38.56142739043476,75.94059557043477
1000.86678093,37.53029396,38.76787003550965,76.29816399550965
1001.26458963,37.77440005,38.94871137304999,76.72311142304999
1001.66235901,38.22912924,39.34217061812635,77.57129985812635
1002.06008904,38.51131693,39.45489801699436,77.96621494699437
1002.45777972,38.71758604,39.663109918749605,78.38069595874961
1002.85543101,39.04102977,40.00392880587659,79.04495857587659
1003.25304291,39.25082508,40.37943461157035,79.63025969157036
1003.65061539,39.49522972,40.80493005605505,80.30015977605504
1004.04814844,39.92094862,41.23111684223267,81.15206546223267
1004.44564203,40.24641386,41.62807793003626,81.87449179003626
1004.84309615,40.32469423,42.01180841380247,82.33650264380248
1005.24051077,40.79021005,42.51811322149023,83.30832327149022
1005.63788588,41.21505005,42.60379771889833,83.81884776889834
1006.03522146,41.4987182,42.770513132506366,84.26923133250637
1006.43251749,41.73588881,43.23260265129961,84.9684914612996
1006.82977395,42.16245472,43.47190674086214,85.63436146086214
1007.22699082,42.67698358,43.80903140455226,86.48601498455226
1007.62416809,43.35495748,44.162933624163024,87.51789110416303
1008.02130573,43.99423085,44.5747034604767,88.56893431047669
1008.41840372,44.49983844,44.9385374898777,89.43837592987771
1008.81546205,45.00783364,45.755281671309675,90.76311531130968
1009.21248069,45.39342266,46.02830026818292,91.42172292818292
1009.60945963,46.07833317,46.735369862887296,92.8137030328873
1010.00639885,46.88098566,46.99656541219112,93.87755107219112
1010.40329832,47.70265222,47.30515232689095,95.00780454689095
1010.80015804,48.36759371,48.01452745098094,96.38212116098094
1011.19697798,49.01219237,48.32860417361396,97.34079654361396
1011.59375812,49.3372093,48.81735970187884,98.15456900187884
1011.99049844,49.92496549,49.45036031029126,99.37532580029125
1012.38719893,50.61370505,50.25308370634288,100.86678875634288
1012.78385955,51.32924335,51.41978418769351,102.74902753769351
1013.18048031,52.30219635,52.140583248942846,104.44277959894285
1013.57706117,53.22756366,52.92575878881751,106.1533224488175
1013.97360212,54.28751577,53.68118893995629,107.96870470995628
1014.37010314,55.20878486,54.88373487225034,110.09251973225034
1014.7665642,55.84080207,55.46236600333597,111.30316807333597
1015.1629853,56.47672552,56.09349583548405,112.57022135548405
1015.55936641,57.23857179,56.641167615121844,113.87973940512185
1015.95570751,58.02258874,57.051595271489084,115.07418401148908
1016.35200858,58.53150166,57.446635195650295,115.97813685565029
1016.7482696,59.21277237,57.9165421461687,117.1293145161687
1017.14449056,60.352,58.595227985509695,118.9472279855097
1017.54067144,61.16482767,59.036052659304005,120.200880329304
1017.93681221,62.08571082,60.37238566452635,122.45809648452635
1018.33291286,63.01175255,61.57108518561635,124.58283773561635
1018.72897337,63.77529946,61.384200709575765,125.15950016957576
1019.12499372,64.43170122,62.56720024482414,126.99890146482414
1019.52097388,65.1541502,63.39452414161258,128.54867434161258
1019.91691385,65.93237705,64.77218528018439,130.7045623301844
1020.3128136,66.95620033,65.92764258312786,132.88384291312786
