wavelength,L,R,reflectance
982.52540424,30.63404584,32.45003553888336,63.08408137888336
982.92500111,30.61417125,32.396011766367494,63.01018301636749
983.32455953,30.59853921,32.38978188376482,62.98832109376482
983.72407949,30.60302987,32.367652687583345,62.970682557583345
984.12356097,30.56426681,32.30766797638855,62.87193478638855
984.52300394,30.50372923,32.32445474671987,62.82818397671987
984.9224084,30.43744229,32.25995264695301,62.69739493695301
985.32177431,30.39894494,32.11394546799077,62.51289040799077
985.72110167,30.43963696,32.02771863138439,62.46735559138439
986.12039045,30.49056696,31.946434539446592,62.437001499446595
986.51964064,30.40832646,31.84007832327046,62.24840478327046
986.9188522,30.4023883,31.654641582399286,62.057029882399284
987.31802514,30.40350328,31.633863814453882,62.037367094453884
987.71715942,30.3087159,31.57773092592545,61.88644682592545
988.11625502,30.26880844,31.47595045909095,61.744758899090954
988.51531193,30.17856647,31.437631185429083,61.61619765542908
988.91433014,30.06731382,31.460248881421542,61.527562701421544
989.31330961,29.94162043,31.362453425122098,61.3040738551221
989.71225033,29.8551669,31.209293968239113,61.06446086823911
990.11115229,29.83804931,31.132918454542946,60.97096776454295
990.51001546,29.83198487,31.119721267206554,60.95170613720656
990.90883982,29.76714019,30.978437594694828,60.74557778469483
991.30762535,29.69612589,31.069871272896034,60.765997162896035
991.70637204,29.59591621,30.987531623787227,60.583447833787226
992.10507987,29.54353767,30.79528394115809,60.33882161115809
992.50374881,29.53713931,30.780139997606632,60.31727930760663
992.90237886,29.5626369,30.66057911274423,60.22321601274423
993.30096998,29.56436966,30.674016665255433,60.23838632525543
993.69952216,29.63209343,30.690973981224708,60.32306741122471
994.09803538,29.62549861,30.569885462318123,60.19538407231812
994.49650962,29.56392487,30.612004821252327,60.17592969125233
994.89494487,29.54738359,30.61268081963297,60.160064409632966
995.2933411,29.38299549,30.480026720058465,59.86302221005846
995.6916983,29.33768946,30.46961785765527,59.80730731765527
996.09001644,29.28340346,30.450759336586735,59.73416279658673
996.4882955,29.35462236,30.50733230108117,59.86195466108117
996.88653548,29.45081205,30.51434946108743,59.96516151108743
997.28473634,29.35207047,30.515002705704763,59.86707317570476
997.68289807,29.3200409,30.753343573508666,60.07338447350867
998.08102066,29.23128152,30.765616197584734,59.99689771758473
998.47910407,29.2332035,30.851412471915815,60.08461597191581
998.87714829,29.40546198,30.894405348943497,60.29986732894349
999.27515331,29.51738189,31.058774705963863,60.576156595963866
999.6731191,29.44918016,31.090946321444058,60.54012648144406
1000.07104565,29.47517276,31.072385316406425,60.547558076406425
1000.46893293,29.66291521,31.143968648638033,60.80688385863803
1000.86678093,29.75030792,31.119564739298994,60.86987265929899
1001.26458963,29.83154758,31.220647496951333,61.052195076951335
1001.66235901,29.93342913,31.349602348919305,61.283031478919305
1002.06008904,29.92253648,31.399482832364924,61.32201931236493
1002.45777972,29.76332996,31.277816648815232,61.04114660881523
1002.85543101,29.78295061,31.276291234705692,61.059241844705696
1003.25304291,29.7333075,31.37562269134019,61.10893019134019
1003.65061539,29.87021565,31.46318362087973,61.333399270879724
1004.04814844,29.96304208,31.49678860185065,61.45983068185065
1004.44564203,29.95407737,31.50127078171446,61.45534815171446
1004.84309615,29.94163286,31.565439997224214,61.507072857224216
1005.24051077,30.02266413,31.711067555214314,61.73373168521431
1005.63788588,29.89191624,31.36200744826914,61.25392368826914
1006.03522146,29.76681441,31.279918632806684,61.04673304280668
1006.43251749,29.80533355,31.4909763295734,61.2963098795734
1006.82977395,29.97274096,31.339860414715673,61.31260137471567
1007.22699082,29.84651318,31.07393344953043,60.92044662953043
1007.62416809,30.25792378,30.979989821437794,61.237913601437796
1008.02130573,30.27768045,30.87205670471584,61.14973715471584
1008.41840372,30.3916708,31.003763937981887,61.39543473798189
1008.81546205,30.32593073,30.822678886837117,61.14860961683712
1009.21248069,30.30795715,30.450986399586558,60.75894354958656
1009.60945963,30.43691703,30.594865481303014,61.031782511303014
1010.00639885,30.81081081,30.304188540157178,61.11499935015718
1010.40329832,30.86895403,30.37493557205735,61.24388960205735
1010.80015804,31.09909524,30.44592174312517,61.545016983125166
1011.19697798,30.81328121,30.492382595832453,61.30566380583245
1011.59375812,30.55113636,30.523411750926616,61.074548110926614
1011.99049844,30.96645788,30.694159580464632,61.660617460464636
1012.38719893,31.1693817,30.809284604503407,61.978666304503406
1012.78385955,31.119995,31.007597056750253,62.12759205675025
1013.18048031,31.32654377,30.74766518267109,62.074208952671086
1013.57706117,31.59055961,30.478785847147872,62.069345457147875
1013.97360212,31.64434626,30.669248037864694,62.3135942978647
1014.37010314,32.13316188,30.95831287452716,63.09147475452716
1014.7665642,32.37393853,30.94749234587665,63.32143087587664
1015.1629853,32.58578334,31.172769570388592,63.75855291038859
1015.55936641,32.72271017,31.271345665852994,63.99405583585299
1015.95570751,32.64583517,30.934839532941876,63.58067470294188
1016.35200858,32.68526346,30.913275522052814,63.598538982052816
1016.7482696,32.89892559,31.381558726589233,64.28048431658922
1017.14449056,33.07145132,31.42718491502401,64.49863623502401
1017.54067144,32.89073928,31.45098636963359,64.34172564963359
1017.93681221,33.24129652,31.92291262149397,65.16420914149397
1018.33291286,33.59345017,32.13567784559368,65.72912801559369
1018.72897337,33.72651214,31.837094702811815,65.56360684281181
1019.12499372,33.72007638,32.125269884686894,65.8453462646869
1019.52097388,34.41372736,32.90332687388763,67.31705423388763
1019.91691385,34.00412797,33.79236929860026,67.79649726860026
1020.3128136,34.10415492,34.20555453198671,68.3097094519867
