wavelength,L,R,reflectance
982.52540424,19.71027121,19.284809811213325,38.99508102121332
982.92500111,19.8328394,19.36987727316922,39.20271667316922
983.32455953,19.87350652,19.402158502030883,39.27566502203088
983.72407949,19.9361582,19.47069944535167,39.40685764535167
984.12356097,19.99201353,19.512684345236124,39.504697875236126
984.52300394,19.98922543,19.586132259105547,39.575357689105545
984.9224084,20.14279612,19.722935559241037,39.86573167924104
985.32177431,20.18650166,19.76962447977341,39.95612613977341
985.72110167,20.24325458,19.798049629680847,40.041304209680845
986.12039045,20.33190717,19.90676196444633,40.238669134446326
986.51964064,20.39388408,19.967756813796694,40.36164089379669
986.9188522,20.4595747,19.9987087536539,40.458283453653905
987.31802514,20.55512743,20.093204374428865,40.648331804428864
987.71715942,20.64728377,20.143756160188026,40.79103993018803
988.11625502,20.80447408,20.219604766623736,41.02407884662374
988.51531193,20.79714072,20.28806680771815,41.085207527718154
988.91433014,20.9191237,20.428998538617254,41.34812223861725
989.31330961,20.94753928,20.431565975045732,41.37910525504573
989.71225033,21.13502935,20.528436360687508,41.663465710687504
990.11115229,21.19602604,20.67007774332175,41.86610378332175
990.51001546,21.27136962,20.65468265481897,41.92605227481897
990.90883982,21.52942751,20.811018032670535,42.34044554267054
991.30762535,21.5956973,20.867810390669227,42.46350769066923
991.70637204,21.70040769,20.97045178337632,42.67085947337632
992.10507987,21.81925534,21.172787100638093,42.992042440638095
992.50374881,21.89307946,21.252702716015456,43.14578217601546
992.90237886,22.05001498,21.35853323076758,43.40854821076758
993.30096998,22.31934509,21.62658839620801,43.945933486208006
993.69952216,22.42418313,21.665771475827604,44.0899546058276
994.09803538,22.53563421,21.884056082321507,44.419690292321505
994.49650962,22.72680739,22.06273516704906,44.78954255704906
994.89494487,22.73719564,22.103852881594623,44.84104852159462
995.2933411,22.86627894,22.256787519111345,45.12306645911134
995.6916983,23.1256182,22.481355500632354,45.60697370063235
996.09001644,23.32763507,22.5905672535577,45.9182023235577
996.4882955,23.574521,22.843333795687748,46.417854795687745
996.88653548,23.9026695,23.072202200984677,46.97487170098468
997.28473634,23.88995088,23.121233837735442,47.011184717735446
997.68289807,24.16338461,23.37107635066183,47.53446096066183
998.08102066,24.31532951,23.524552728225963,47.83988223822597
998.47910407,24.50009101,23.64344192498302,48.143532934983014
998.87714829,24.65833711,23.904576992339354,48.562914102339356
999.27515331,24.91547606,24.13167238846467,49.04714844846467
999.6731191,25.09154949,24.48543586937388,49.57698535937388
1000.07104565,25.29865676,24.505140104522603,49.8037968645226
1000.46893293,25.36543926,24.761132382007368,50.12657164200736
1000.86678093,25.61366702,24.86735529499934,50.481022314999336
1001.26458963,25.84662577,25.191018311527653,51.03764408152765
1001.66235901,26.12036253,25.411789624479898,51.5321521544799
1002.06008904,26.17035633,25.724175628082453,51.89453195808245
1002.45777972,26.41205832,25.800945253349767,52.213003573349766
1002.85543101,26.77905766,26.10902684607927,52.88808450607927
1003.25304291,26.74087052,26.39656809927065,53.137438619270654
1003.65061539,27.3707881,26.8619448066953,54.2327329066953
1004.04814844,27.82000937,27.18891877304613,55.008928143046134
1004.44564203,28.25765965,27.403648400520293,55.66130805052029
1004.84309615,28.81074555,27.84796644612754,56.658711996127536
1005.24051077,29.14537854,28.247013431469803,57.392391971469806
1005.63788588,29.29008179,28.125363876060106,57.41544566606011
1006.03522146,29.75593856,28.539787667263504,58.2957262272635
1006.43251749,30.14065639,28.92113927249796,59.06179566249796
1006.82977395,30.59714335,29.244623011156836,59.841766361156836
1007.22699082,31.2345679,29.697916569376353,60.93248446937635
1007.62416809,31.80005438,30.019116654384682,61.81917103438468
1008.02130573,32.31902181,30.201761383020543,62.52078319302055
1008.41840372,32.48522965,30.603109733699085,63.088339383699086
1008.81546205,32.88301518,30.90982876821346,63.79284394821346
1009.21248069,33.12050676,31.099196907984414,64.21970366798442
1009.60945963,33.92543633,31.80234734466759,65.72778367466759
1010.00639885,34.30424152,31.90020731654687,66.20444883654687
1010.40329832,34.79306763,32.271146571544556,67.06421420154456
1010.80015804,35.61380713,33.09401353011631,68.70782066011631
1011.19697798,36.54461843,33.38750068877297,69.93211911877296
1011.59375812,37.47669734,34.10675028253141,71.58344762253141
1011.99049844,38.16425121,34.65303186485415,72.81728307485415
1012.38719893,38.97449012,35.65766305005923,74.63215317005923
1012.78385955,39.80723528,36.23391475281148,76.04115003281149
1013.18048031,41.05191257,36.88988607280936,77.94179864280936
1013.57706117,42.01674759,37.57014589613667,79.58689348613667
1013.97360212,43.23125045,38.47508355318249,81.70633400318249
1014.37010314,44.63496818,38.91109672657705,83.54606490657704
1014.7665642,45.50197628,39.641252664421756,85.14322894442176
1015.1629853,46.05241195,40.28807029688088,86.34048224688088
1015.55936641,47.08377519,40.70639589838972,87.79017108838971
1015.95570751,47.38959581,40.91683881642395,88.30643462642395
1016.35200858,47.94181675,41.26940945633068,89.21122620633068
1016.7482696,48.32109129,41.77679859803929,90.09788988803929
1017.14449056,48.79329609,42.14735472377685,90.94065081377684
1017.54067144,49.43087503,42.350868299154584,91.78174332915458
1017.93681221,50.08216408,43.526955050675255,93.60911913067525
1018.33291286,50.75370122,44.30033386519264,95.05403508519265
1018.72897337,51.7529938,44.63614125106065,96.38913505106065
1019.12499372,51.93965517,45.146026927706124,97.08568209770613
1019.52097388,52.78791902,45.6170965157035,98.4050155357035
1019.91691385,53.64238411,46.648267323647886,100.2906514336479
1020.3128136,53.97727273,48.038687743999944,102.01596047399994
