wavelength,L,R,reflectance
778.3115971,95.61042999,63.64486838901573,159.25529837901573
778.72802708,95.45586352,63.473742142484774,158.92960566248476
779.14442814,95.31667385,63.3347118922445,158.65138574224449
779.56080028,95.17913713,63.243720469681406,158.4228575996814
779.97714347,95.00941828,63.17970752797955,158.18912580797956
780.39345769,94.85403211,63.1406955659677,157.9947276759677
780.80974294,94.69080269,63.132695532982176,157.82349822298218
781.22599918,94.52721653,63.174401804237185,157.7016183342372
781.6422264,94.36921528,63.24492435789289,157.6141396378929
782.05842457,94.19690136,63.348286818056074,157.54518817805607
782.47459369,94.01985874,63.46708897660193,157.48694771660195
782.89073373,93.83508325,63.63255465427538,157.46763790427536
783.30684467,93.63549166,63.81464624953453,157.45013790953453
783.72292649,93.41936542,64.02382199578751,157.44318741578752
784.13897918,93.20251474,64.2631477257335,157.4656624657335
784.55500271,93.00493288,64.53214367470156,157.53707655470157
784.97099707,92.77652561,64.83268418684115,157.60920979684113
785.38696224,92.56943798,65.15152970058567,157.72096768058566
785.80289819,92.32031955,65.48218321340126,157.80250276340126
786.21880491,92.06643327,65.80590545032886,157.87233872032886
786.63468238,91.8196253,66.16354243549505,157.98316773549504
787.05053057,91.57360899,66.54231329679982,158.11592228679982
787.46634949,91.28366679,66.92597455796093,158.20964134796094
787.88213909,91.01710575,67.34089914146328,158.35800489146328
788.29789936,90.7354281,67.7596411716856,158.4950692716856
788.71363029,90.47256039,68.19953952326527,158.67209991326527
789.12933186,90.19550581,68.66456296076532,158.86006877076534
789.54500404,89.91209568,69.12873058193108,159.04082626193107
789.96064681,89.61862533,69.58092982646997,159.19955515646996
790.37626017,89.33363281,70.05703026934836,159.39066307934837
790.79184408,89.01845438,70.51139561646288,159.52984999646287
791.20739853,88.70453743,70.94892599391619,159.6534634239162
791.62292351,88.40671579,71.38558363873545,159.79229942873548
792.03841898,88.090112,71.79845962659482,159.88857162659482
792.45388494,87.76708782,72.20927071308846,159.97635853308844
792.86932136,87.44884975,72.59269408834628,160.04154383834629
793.28472822,87.13092511,72.96167832476647,160.0926034347665
793.70010551,86.81047001,73.2773933740928,160.0878633840928
794.11545321,86.47636407,73.55216568307931,160.0285297530793
794.53077129,86.13748934,73.79546103053663,159.93295037053662
794.94605974,85.79557727,73.97308858891095,159.76866585891094
795.36131853,85.46951532,74.15369786961774,159.62321318961773
795.77654766,85.11872942,74.27191176047518,159.39064118047517
796.1917471,84.78044386,74.34838601553291,159.12882987553292
796.60691683,84.45824554,74.38779244860325,158.84603798860326
797.02205683,84.11940017,74.41011548986108,158.5295156598611
797.43716709,83.75954479,74.37074766097601,158.13029245097601
797.85224758,83.41526583,74.29056513580822,157.70583096580822
798.26729829,83.06173052,74.19300465760557,157.25473517760557
798.68231919,82.71103563,74.09606019339759,156.8070958233976
799.09731027,82.36336252,73.9724654152085,156.3358279352085
799.5122715,82.00198714,73.8230573395448,155.8250444795448
799.92720288,81.63717772,73.6587964212012,155.2959741412012
800.34210438,81.30487945,73.4955547999446,154.8004342499446
800.75697597,80.95485653,73.30674409485916,154.26160062485917
801.17181765,80.6153947,73.08217251384612,153.69756721384613
801.58662939,80.26577371,72.84768998506964,153.11346369506964
802.00141118,79.91862684,72.60308426123188,152.5217111012319
802.41616299,79.57057683,72.38235442503252,151.95293125503252
802.8308848,79.23419238,72.1700405753967,151.4042329553967
803.2455766,78.89476755,71.94274807216578,150.83751562216577
803.66023837,78.57637852,71.74161654126789,150.31799506126788
804.07487008,78.24569311,71.53691233763786,149.78260544763788
804.48947173,77.91468888,71.32684293643308,149.24153181643308
804.90404329,77.58987703,71.14016274958654,148.73003977958655
805.31858473,77.26147655,70.94491550324626,148.20639205324625
805.73309605,76.94711469,70.78139553545229,147.72851022545228
806.14757722,76.61916696,70.62727236662722,147.24643932662724
806.56202823,76.30422755,70.50625058169705,146.81047813169704
806.97644905,75.9764935,70.40169954233787,146.37819304233787
807.39083966,75.65499605,70.30298462090266,145.95798067090266
807.80520005,75.34497071,70.22405747151697,145.56902818151696
808.2195302,75.03907162,70.15445115055904,145.19352277055904
808.63383009,74.74150521,70.08864585594496,144.83015106594496
809.0480997,74.44873205,70.04962980090923,144.49836185090925
809.46233901,74.13197766,70.00402797762919,144.13600563762918
809.87654799,73.82227156,69.93885350031431,143.76112506031433
810.29072665,73.51588682,69.89598946886056,143.41187628886058
810.70487494,73.20562511,69.85292095148463,143.05854606148463
811.11899286,72.89841374,69.82283976099882,142.7212535009988
811.53308038,72.59438646,69.76007653943041,142.3544629994304
811.94713749,72.28365217,69.69992103031151,141.98357320031153
812.36116416,71.96869505,69.62657112319053,141.5952661731905
812.77516039,71.6475777,69.52088479801758,141.16846249801756
813.18912614,71.3078465,69.40952441760412,140.71737091760411
813.6030614,70.95836586,69.27340036094591,140.23176622094593
814.01696615,70.62765343,69.16840968207352,139.7960631120735
814.43084037,70.26873827,69.06086246678068,139.32960073678066
814.84468405,69.90652677,68.94152867618799,138.84805544618797
815.25849716,69.53956762,68.78072668765977,138.32029430765976
815.67227968,69.17406712,68.63172239396381,137.80578951396382
816.0860316,68.78507566,68.48315099831315,137.26822665831315
816.49975289,68.38152667,68.34359113822481,136.7251178082248
816.91344354,67.98290028,68.20484610650816,136.18774638650814
817.32710353,67.57587578,68.08700405476633,135.66287983476633
817.74073284,67.15114984,67.94295406367499,135.09410390367498
818.15433144,66.73274745,67.83842222183358,134.5711696718336
818.56789933,66.30019543,67.71226207232964,134.01245750232965
818.98143648,65.85770541,67.57836013732438,133.43606554732438
819.39494287,65.3937004,67.4866603211137,132.8803607211137
819.80841849,64.92901251,67.37073542150469,132.2997479315047
820.2218633,64.44395258,67.25300421665916,131.69695679665915
820.63527731,63.94461039,67.15466867604403,131.09927906604403
821.04866048,63.4134209,67.0639448318761,130.4773657318761
821.4620128,62.88104753,67.00929366513222,129.8903411951322
821.87533424,62.32824099,66.96139126308358,129.2896322530836
822.2886248,61.77938121,66.93181535777403,128.71119656777404
822.70188444,61.19766736,66.91665528362016,128.11432264362014
823.11511316,60.61630077,66.90116396434992,127.51746473434991
823.52831093,60.01418969,66.9153793072594,126.9295689972594
823.94147773,59.39572322,66.92140616892644,126.31712938892645
824.35461354,58.76337776,66.94209428729337,125.70547204729337
824.76771835,58.12574985,66.98839530484948,125.11414515484947
825.18079213,57.46233924,67.03267767277777,124.49501691277777
825.59383487,56.78680009,67.09126339548808,123.87806348548808
826.00684655,56.09049943,67.15631984312017,123.24681927312017
826.41982715,55.41331537,67.24042339494025,122.65373876494024
826.83277664,54.6959873,67.3174034556896,122.0133907556896
827.24569502,54.00059889,67.4132647437033,121.4138636337033
827.65858225,53.28341599,67.52427774260683,120.80769373260682
828.07143833,52.55784444,67.6641843664116,120.2220288064116
828.48426323,51.80888012,67.79161658773339,119.60049670773338
828.89705694,51.07549322,67.92453534871521,119.00002856871521
829.30981943,50.35427113,68.06729366915931,118.42156479915931
829.72255068,49.61945165,68.2125889255048,117.8320405755048
830.13525068,48.89279296,68.37139758274508,117.26419054274507
830.54791941,48.15435897,68.56727576463342,116.72163473463343
830.96055685,47.41032143,68.73918107948525,116.14950250948525
831.37316298,46.68725433,68.95948887611692,115.64674320611692
831.78573777,45.96086669,69.2055453819633,115.16641207196331
832.19828122,45.24825563,69.40520716874971,114.65346279874971
832.6107933,44.54551453,69.6793031360587,114.2248176660587
833.023274,43.84875108,69.97513614214448,113.82388722214448
833.43572328,43.15657531,70.2690080893273,113.42558339932731
833.84814115,42.49354681,70.59616859530303,113.08971540530302
834.26052757,41.8332111,70.9045182337914,112.7377293337914
834.67288252,41.17407342,71.21623792480804,112.39031134480804
835.08520599,40.53879972,71.53753905990949,112.07633877990949
835.49749796,39.93354788,71.89876999775247,111.83231787775247
835.90975842,39.33155958,72.29221830860737,111.62377788860738
836.32198733,38.74880904,72.67279781163673,111.42160685163672
836.73418468,38.17470066,73.0293091645511,111.2040098245511
837.14635046,37.61268615,73.40264573333496,111.01533188333497
837.55848463,37.06569943,73.8066371053541,110.8723365353541
837.9705872,36.52488301,74.17901553493307,110.70389854493308
838.38265813,35.99477247,74.5612672338148,110.5560397038148
838.7946974,35.49717246,74.90973533570889,110.40690779570889
839.206705,34.99510736,75.25694808523725,110.25205544523726
839.61868091,34.51897664,75.56585013609329,110.08482677609328
840.03062511,34.03632747,75.80983555414834,109.84616302414834
840.44253757,33.59467503,76.04587444143955,109.64054947143956
840.85441829,33.15811259,76.24829408227514,109.40640667227514
841.26626724,32.74490576,76.43310749214868,109.17801325214867
841.6780844,32.34158102,76.55018042985326,108.89176144985325
842.08986976,31.9528124,76.64231383037172,108.59512623037172
842.50162329,31.58357909,76.68138715819882,108.26496624819882
842.91334498,31.22889971,76.6649090715643,107.8938087815643
843.3250348,30.92134311,76.61133399473476,107.53267710473476
843.73669274,30.61798148,76.52050819681182,107.13848967681182
844.14831877,30.33009993,76.35085667071111,106.68095660071111
844.55991289,30.07485162,76.14982906681725,106.22468068681725
844.97147506,29.84534574,75.92497190771569,105.77031764771569
845.38300528,29.63903069,75.63588767054273,105.27491836054273
845.79450352,29.46281081,75.32974437577083,104.79255518577082
846.20596976,29.32439136,75.01285401838636,104.33724537838637
846.61740399,29.19467649,74.64008454214063,103.83476103214062
847.02880618,29.08532541,74.24133597724412,103.32666138724412
847.44017631,29.0138502,73.82545908824595,102.83930928824594
847.85151437,28.94638542,73.38641900814537,102.33280442814537
848.26282034,28.90258903,72.96283976775109,101.8654287977511
848.6740942,28.86841793,72.50437540188283,101.37279333188283
849.08533592,28.84276727,72.06976003438916,100.91252730438916
849.4965455,28.84245747,71.65395187777109,100.49640934777109
849.90772291,28.84660277,71.2262127258936,100.07281549589361
850.31886813,28.85936308,70.75782961174181,99.61719269174182
850.72998114,28.88111216,70.33146288647269,99.2125750464727
851.14106193,28.91364124,69.92043501577515,98.83407625577516
851.55211047,28.9445583,69.55559340820804,98.50015170820804
851.96312674,28.98837133,69.22099749430976,98.20936882430976
852.37411074,29.0208985,68.91521906678679,97.93611756678679
852.78506243,29.06744774,68.68994581449161,97.75739355449161
853.1959818,29.09870305,68.46712480153712,97.56582785153712
853.60686882,29.14004005,68.27718891954163,97.41722896954163
854.01772349,29.18351664,68.08030338536761,97.26382002536761
854.42854578,29.21686775,67.96648605497116,97.18335380497115
854.83933568,29.23033364,67.85387683007428,97.08421047007428
855.25009315,29.24932147,67.79032519364557,97.03964666364557
855.66081819,29.25702975,67.76816626875433,97.02519601875433
856.07151078,29.24552702,67.7446220476507,96.99014906765069
856.48217089,29.23576847,67.74616086426053,96.98192933426053
856.8927985,29.22522248,67.78528901705626,97.01051149705626
857.30339361,29.20014494,67.83320505155292,97.03334999155292
857.71395618,29.16280902,67.8982992428153,97.0611082628153
858.1244862,29.12276659,67.95026329967416,97.07302988967416
858.53498366,29.07193027,68.01467537701907,97.08660564701907
858.94544852,29.02082285,68.07077339624713,97.09159624624714
859.35588078,28.9471385,68.14018187877166,97.08732037877166
859.76628041,28.89194668,68.22062208213931,97.11256876213932
860.1766474,28.80996297,68.26355053391492,97.07351350391492
860.58698172,28.74392844,68.29845776277662,97.04238620277663
860.99728335,28.67225135,68.31195683037583,96.98420818037583
861.40755229,28.5940664,68.32979769234515,96.92386409234516
861.8177885,28.53107231,68.28366565404747,96.81473796404747
862.22799197,28.45659912,68.23000914146391,96.6866082614639
862.63816268,28.3797362,68.1698919045675,96.5496281045675
863.04830061,28.314035,68.08696222154279,96.4009972215428
863.45840574,28.26010451,67.96657147801817,96.22667598801817
863.86847805,28.20374063,67.85561762787638,96.05935825787638
864.27851753,28.13482039,67.66261967934629,95.7974400693463
864.68852415,28.08738071,67.4403431995721,95.5277239095721
865.0984979,28.04098069,67.21543133247698,95.25641202247698
865.50843876,27.99815791,66.91381002327036,94.91196793327036
865.9183467,27.96889103,66.6392877020254,94.60817873202541
866.32822171,27.93102073,66.31797488201342,94.24899561201342
866.73806377,27.90904042,66.03615739957482,93.94519781957482
867.14787286,27.88414953,65.67383587341847,93.55798540341847
867.55764895,27.88142506,65.32492759559378,93.20635265559378
867.96739205,27.88001164,64.96573688675825,92.84574852675826
868.37710211,27.88192705,64.62558985412755,92.50751690412756
868.78677913,27.89270631,64.30934567503617,92.20205198503618
869.19642308,27.90638446,63.97240798770957,91.87879244770957
869.60603395,27.92148329,63.645952218036705,91.56743550803671
870.01561171,27.94646618,63.32668952187971,91.27315570187972
870.42515635,27.96964013,63.03319494282655,91.00283507282654
870.83466785,27.99848968,62.7827405772347,90.7812302572347
871.24414619,28.05781415,62.54344986793287,90.60126401793286
871.65359135,28.08990506,62.311482748374424,90.40138780837442
872.06300331,28.15550943,62.06964706961641,90.2251564996164
872.47238206,28.18558845,61.88949402495218,90.07508247495218
872.88172756,28.24988712,61.71328927308685,89.96317639308685
873.29103981,28.31308576,61.57237370860787,89.88545946860788
873.70031878,28.35883351,61.41618107588494,89.77501458588495
874.10956446,28.41574522,61.27823105989068,89.69397627989068
874.51877683,28.47544853,61.15492211424001,89.63037064424
874.92795586,28.53124277,61.04157508583139,89.57281785583139
875.33710155,28.60209011,60.92788423659984,89.52997434659983
875.74621386,28.66700057,60.850827432532036,89.51782800253204
876.15529278,28.71291636,60.77145030416108,89.48436666416109
876.5643383,28.77403347,60.66886190314636,89.44289537314636
876.97335038,28.85890305,60.61431176106848,89.47321481106847
877.38232902,28.92057219,60.539734301497695,89.4603064914977
877.79127419,28.98333256,60.4700126491252,89.4533452091252
878.20018588,29.03751708,60.40213857945712,89.43965565945712
878.60906407,29.08659024,60.29518865409065,89.38177889409064
879.01790873,29.15247034,60.201181763560086,89.35365210356008
879.42671984,29.19732204,60.102020781648456,89.29934282164845
879.8354974,29.25659067,60.017840352435286,89.2744310224353
880.24424138,29.30483509,59.91337504013615,89.21821013013616
880.65295176,29.35713853,59.79313548446364,89.15027401446363
881.06162852,29.41811052,59.65101408657465,89.06912460657465
881.47027164,29.47817187,59.49749708554827,88.97566895554827
881.8788811,29.55492038,59.37194906614132,88.92686944614132
882.28745689,29.62253188,59.24673828750213,88.86927016750214
882.69599898,29.69335546,59.09046570202901,88.783821162029
883.10450736,29.76815163,58.949328781199554,88.71748041119955
883.51298201,29.83148745,58.7752258113648,88.6067132613648
883.92142291,29.88282711,58.59016383573275,88.47299094573276
884.32983003,29.95080834,58.405107916967474,88.35591625696748
884.73820337,30.00980303,58.243555550965155,88.25335858096516
885.14654289,30.08671718,58.07178247924168,88.15849965924168
885.55484859,30.14834077,57.908363560793994,88.05670433079399
885.96312043,30.20126946,57.75886591024109,87.96013537024109
886.37135842,30.27551485,57.585085485334986,87.860600335335
886.77956251,30.35430237,57.41931428525377,87.77361665525376
887.18773271,30.40805958,57.263289416648625,87.67134899664862
887.59586898,30.48809114,57.1376501645306,87.6257413045306
888.0039713,30.5530936,56.99169405472762,87.54478765472761
888.41203966,30.61557684,56.8351247618662,87.4507016018662
888.82007405,30.69231424,56.71205191955491,87.40436615955491
889.22807443,30.77151246,56.60597163348281,87.3774840934828
889.63604079,30.83040508,56.47387167821583,87.30427675821582
890.04397312,30.89602319,56.36109661152903,87.25711980152903
890.45187139,30.97084486,56.23886965044115,87.20971451044116
890.85973558,31.06258345,56.16345438968067,87.22603783968067
891.26756568,31.13969234,56.08669075349923,87.22638309349922
891.67536166,31.23545299,56.01166810429143,87.24712109429143
892.08312351,31.31306674,55.95076050833544,87.26382724833545
892.49085121,31.3866157,55.91453231574699,87.30114801574699
892.89854473,31.47248934,55.866492081945985,87.33898142194599
893.30620407,31.55822492,55.84591714704129,87.40414206704129
893.71382919,31.63981214,55.8043143248529,87.4441264648529
894.12142009,31.71476978,55.77422076575004,87.48899054575004
894.52897673,31.79210089,55.74414981560084,87.53625070560085
894.93649911,31.8671571,55.66581343263816,87.53297053263816
895.34398721,31.94780951,55.63039447440537,87.57820398440538
895.751441,32.01361489,55.532880066661974,87.54649495666197
896.15886046,32.09376777,55.45543638759635,87.54920415759635
896.56624558,32.15461403,55.35557961620474,87.51019364620474
896.97359634,32.19749774,55.23372417982725,87.43122191982725
897.38091272,32.25242267,55.095634728473556,87.34805739847356
897.7881947,32.30446558,54.915580533762004,87.22004611376201
898.19544225,32.33978486,54.739749968633085,87.07953482863309
898.60265537,32.38511769,54.53919118196621,86.92430887196622
899.00983403,32.41272199,54.29483266077323,86.70755465077323
899.41697822,32.42661472,54.04552928102336,86.47214400102337
899.82408791,32.44985269,53.75964361184453,86.20949630184452
900.23116308,32.44331305,53.45320300634249,85.89651605634249
900.63820372,32.46296287,53.16483737164049,85.62780024164049
901.04520981,32.46993868,52.83227707710653,85.30221575710652
901.45218132,32.47272437,52.519486661388704,84.9922110313887
901.85911824,32.45090145,52.16534083207407,84.61624228207407
902.26602056,32.44702239,51.82279543641252,84.26981782641252
902.67288824,32.42548327,51.448219694486106,83.87370296448611
903.07972127,32.40397096,51.07555304276226,83.47952400276226
903.48651964,32.33772871,50.68087291419163,83.01860162419163
903.89328332,32.30244797,50.314591159919196,82.61703912991919
904.3000123,32.21606993,49.93312292619547,82.14919285619547
904.70670655,32.17017649,49.54460543021823,81.71478192021823
905.11336605,32.11995371,49.16055551071045,81.28050922071046
905.51999079,32.06102433,48.790913094799485,80.85193742479949
905.92658076,32.00892936,48.39069256018958,80.39962192018959
906.33313592,31.94779192,48.041911368496876,79.98970328849688
906.73965626,31.89044766,47.70012111183665,79.59056877183664
907.14614176,31.82177316,47.35440974490353,79.17618290490353
907.5525924,31.74914054,47.054060864792234,78.80320140479223
907.95900816,31.67324672,46.71757226659054,78.39081898659055
908.36538903,31.60969313,46.40074290173921,78.0104360317392
908.77173498,31.54928598,46.1093979617061,77.6586839417061
909.178046,31.48386907,45.830488642144324,77.31435771214433
909.58432207,31.4379946,45.595698718808706,77.0336933188087
909.99056316,31.36264362,45.350461569625445,76.71310518962545
910.39676926,31.29944633,45.12822509118565,76.42767142118565
910.80294035,31.26018019,44.917637193559386,76.17781738355939
911.20907641,31.20318173,44.710811859297806,75.9139935892978
911.61517742,31.15330809,44.57974443798711,75.73305252798711
912.02124336,31.11781969,44.428598757105625,75.54641844710562
912.42727422,31.06326231,44.31067815418051,75.3739404641805
912.83326996,31.04178944,44.18583961378277,75.22762905378276
913.23923059,30.99220627,44.07724017938293,75.06944644938294
913.64515607,30.95108558,43.96655572429076,74.91764130429075
914.05104638,30.91678686,43.84453690871662,74.76132376871662
914.45690152,30.88354688,43.72568966922322,74.60923654922323
914.86272145,30.83854525,43.619556202567,74.45810145256699
915.26850616,30.81945044,43.55507581650443,74.37452625650442
915.67425563,30.78701068,43.48672285089567,74.27373353089567
916.07996984,30.7893231,43.424247606611274,74.21357070661128
916.48564877,30.7700657,43.325614452901874,74.09568015290188
916.89129241,30.79020633,43.235175319237676,74.02538164923767
917.29690073,30.76453886,43.156821318597615,73.92136017859761
917.70247372,30.77440445,43.098800006645426,73.87320445664542
918.10801135,30.77947024,43.03426480302528,73.81373504302528
918.51351361,30.77719768,42.97550199896992,73.75269967896992
918.91898047,30.77953539,42.89760031447207,73.67713570447208
919.32441193,30.78477406,42.80978095364617,73.59455501364617
919.72980795,30.78227465,42.710517075635465,73.49279172563547
920.13516853,30.78205487,42.579865281681535,73.36192015168153
920.54049363,30.7896632,42.49783164664551,73.2874948466455
920.94578325,30.80894638,42.44461360163117,73.25355998163117
921.35103736,30.81405865,42.384949674818984,73.19900832481898
921.75625595,30.8523599,42.31762124893157,73.16998114893157
922.16143899,30.89720371,42.243981209442296,73.1411849194423
922.56658647,30.94350227,42.15736437592441,73.10086664592441
922.97169836,30.97815525,42.08253664839246,73.06069189839246
923.37677465,31.01178157,41.980857298107225,72.99263886810722
923.78181532,31.05484925,41.903619400763986,72.95846865076399
924.18682035,31.11032823,41.842473206770144,72.95280143677014
924.59178972,31.15535269,41.754514750767434,72.90986744076744
924.99672341,31.21435888,41.66416115750916,72.87852003750916
925.40162141,31.24621486,41.59706149805869,72.84327635805869
925.80648369,31.30027649,41.552421894279966,72.85269838427996
926.21131023,31.37818375,41.510126467051,72.888310217051
926.61610102,31.44100824,41.476852450756105,72.9178606907561
927.02085603,31.51815957,41.43753894523142,72.95569851523142
927.42557525,31.59306534,41.407452047700914,73.00051738770091
927.83025866,31.68175828,41.382777551760135,73.06453583176014
928.23490624,31.77953859,41.328604335527594,73.1081429255276
928.63951796,31.86963866,41.279766099549995,73.14940475955
929.04409382,31.96092457,41.27577977826101,73.23670434826101
929.44863379,32.04702251,41.27963888938107,73.32666139938107
929.85313785,32.14498986,41.25891004676535,73.40389990676536
930.25760599,32.24211103,41.21558028049883,73.45769131049883
930.66203818,32.33935127,41.18410811566732,73.52345938566732
931.06643441,32.43800444,41.14880600754795,73.58681044754795
931.47079465,32.52584361,41.12021782259637,73.64606143259638
931.87511889,32.63514676,41.1146105114154,73.7497572714154
932.27940711,32.74908306,41.11774224601824,73.86682530601823
932.68365929,32.86633222,41.09909469946277,73.96542691946277
933.0878754,32.96480651,41.06339394464768,74.02820045464767
933.49205544,33.04594835,41.01070449840009,74.05665284840009
933.89619938,33.14456877,40.932341881810956,74.07691065181095
934.30030721,33.222018,40.870735174455326,74.09275317445532
934.70437889,33.26743239,40.808233952192985,74.07566634219299
935.10841442,33.29953869,40.74439335592369,74.0439320459237
935.51241378,33.37401031,40.688264171825246,74.06227448182526
935.91637694,33.4075237,40.65919643543909,74.06672013543908
936.3203039,33.42082994,40.580006474045845,74.00083641404584
936.72419462,33.40789825,40.48083355725116,73.88873180725116
937.12804908,33.39438928,40.36672484770536,73.76111412770535
937.53186728,33.39488945,40.281991239827946,73.67688068982795
937.93564919,33.38992691,40.17758871026145,73.56751562026145
938.3393948,33.34718542,40.01937172388699,73.366557143887
938.74310407,33.29410986,39.882588095614494,73.17669795561449
939.146777,33.23637718,39.72226041855652,72.95863759855652
939.55041357,33.16215247,39.56450680569098,72.72665927569099
939.95401375,33.07958128,39.38132845819251,72.46090973819251
940.35757752,32.94858941,39.19479755279649,72.14338696279648
940.76110488,32.81600422,39.05108122220954,71.86708544220954
941.16459579,32.68993097,38.87198208116589,71.56191305116589
941.56805025,32.55454996,38.67699966527036,71.23154962527036
941.97146822,32.39589204,38.45021818081095,70.84611022081094
942.37484969,32.27095415,38.22529190661139,70.4962460566114
942.77819465,32.1079285,38.022371197142846,70.13029969714285
943.18150307,31.94412625,37.81378389690512,69.75791014690512
943.58477494,31.75628338,37.636528294913745,69.39281167491374
943.98801022,31.5904204,37.44261308812788,69.03303348812787
944.39120892,31.38884178,37.19876314790641,68.58760492790641
944.794371,31.19871231,36.96680715006513,68.16551946006513
945.19749645,30.99756261,36.776269811782456,67.77383242178246
945.60058525,30.79408526,36.557185040743285,67.35127030074328
946.00363738,30.62437199,36.350689117562155,66.97506110756215
946.40665282,30.42991452,36.18433890990137,66.61425342990137
946.80963155,30.24492262,35.99579512762376,66.24071774762376
947.21257356,30.07876711,35.78239260253633,65.86115971253633
947.61547881,29.93888627,35.642900686436505,65.5817869564365
948.0183473,29.76862107,35.45662359682561,65.2252446668256
948.42117901,29.5984011,35.24001386062833,64.83841496062833
948.82397391,29.47668011,35.07922917042748,64.55590928042749
949.22673199,29.33041421,34.85429486615063,64.18470907615063
949.62945323,29.23026244,34.74813367400564,63.97839611400565
950.03213761,29.11272763,34.60642904350259,63.71915667350258
950.43478511,28.98570909,34.45194991972053,63.437659009720534
950.8373957,28.89922068,34.34380688707343,63.243027567073426
951.23996938,28.81176461,34.24874248427381,63.06050709427382
951.64250613,28.74603694,34.11936429871964,62.86540123871964
952.04500591,28.6752028,34.019065219509216,62.69426801950922
952.44746872,28.61707859,33.949985820930124,62.56706441093012
952.84989454,28.56064232,33.84748084749878,62.40812316749878
953.25228334,28.53437419,33.74610337759535,62.28047756759535
953.65463511,28.50927487,33.65166862750461,62.16094349750461
954.05694983,28.50890277,33.57339701284678,62.08229978284678
954.45922747,28.51707258,33.578893642138986,62.09596622213898
954.86146803,28.51803938,33.534275708062665,62.05231508806267
955.26367148,28.53165215,33.48144657960857,62.01309872960857
955.6658378,28.53528717,33.436988843504786,61.97227601350478
956.06796697,28.5651232,33.3770613579124,61.9421845579124
956.47005898,28.60147501,33.32231211054168,61.92378712054168
956.8721138,28.669673,33.32710681619563,61.99677981619563
957.27413142,28.73522552,33.31110536671186,62.04633088671186
957.67611181,28.79746984,33.26601549320641,62.063485333206415
958.07805496,28.85704908,33.28340679621887,62.140455876218866
958.47996085,28.90796518,33.30296651912091,62.210931699120906
958.88182946,28.97381954,33.276117014204495,62.249936554204496
959.28366077,29.04497261,33.241519694643586,62.28649230464359
959.68545476,29.09619161,33.23400542730563,62.33019703730564
960.08721142,29.16317992,33.1688262715368,62.332006191536806
960.48893071,29.22862122,33.14465133818551,62.37327255818551
960.89061263,29.31636225,33.14596028989089,62.46232253989089
961.29225716,29.3587885,33.10420053812124,62.462989038121236
961.69386427,29.43379506,33.09512232732014,62.52891738732014
962.09543395,29.48172506,33.03038010725822,62.51210516725821
962.49696617,29.5432338,32.974380677074926,62.51761447707493
962.89846092,29.6127687,32.922465556702385,62.53523425670238
963.29991819,29.71346879,32.854556997340126,62.568025787340126
963.70133794,29.75384255,32.813628000501744,62.567470550501746
964.10272017,29.81835019,32.82090358821727,62.63925377821727
964.50406485,29.89212329,32.814903891718885,62.707027181718885
964.90537196,29.9338192,32.785998375632246,62.71981757563225
965.30664148,30.03626426,32.78785659726337,62.82412085726337
965.7078734,30.1086385,32.76098664565538,62.86962514565538
966.1090677,30.13205282,32.73351441763155,62.865567237631545
966.51022435,30.20721913,32.69749718843887,62.904716318438865
966.91134334,30.24217221,32.60026074677335,62.84243295677335
967.31242465,30.27984624,32.6193054045011,62.8991516445011
967.71346826,30.29870374,32.57941197971604,62.87811571971604
968.11447415,30.36366172,32.568370818349734,62.93203253834973
968.5154423,30.39560623,32.474896147141635,62.870502377141634
968.9163727,30.41788585,32.45075085825885,62.86863670825885
969.31726532,30.42120457,32.43023084841025,62.85143541841025
969.71812014,30.44695889,32.344510076249364,62.79146896624937
970.11893715,30.48033527,32.36218297933114,62.842518249331135
970.51971632,30.51112456,32.35750886527698,62.868633425276975
970.92045764,30.54403949,32.32527829561438,62.869317785614385
971.32116109,30.54013054,32.276550566934326,62.816681106934325
971.72182665,30.52528511,32.312536174242,62.837821284242
972.1224543,30.55274015,32.29726338048302,62.85000353048302
972.52304402,30.58320862,32.33114910062252,62.91435772062252
972.92359579,30.60605172,32.37475066452856,62.98080238452856
973.32410959,30.62359809,32.34875314250794,62.97235123250794
973.72458541,30.67823284,32.41686837349739,63.09510121349739
974.12502322,30.71128749,32.4422842031021,63.153571693102094
974.52542301,30.72187592,32.45691116743536,63.17878708743535
974.92578475,30.73508885,32.462188294688524,63.19727714468853
975.32610843,30.76281022,32.4908570354067,63.2536672554067
975.72639403,30.75050187,32.48555116119159,63.23605303119159
976.12664153,30.76772056,32.46545099827061,63.23317155827061
976.52685091,30.74720751,32.460639553203805,63.2078470632038
976.92702215,30.70179132,32.42037394905366,63.12216526905367
977.32715523,30.71951303,32.43873259340162,63.15824562340162
977.72725014,30.70446034,32.43481234333126,63.13927268333126
978.12730685,30.67066449,32.443668780577546,63.114333270577546
978.52732534,30.63281838,32.46523235970315,63.098050739703154
978.9273056,30.60761913,32.44367960759526,63.05129873759526
979.3272476,30.5624896,32.412311431659596,62.974801031659595
979.72715134,30.58044739,32.34165722155585,62.92210461155585
980.12701678,30.54511727,32.32162296893402,62.86674023893402
980.52684391,30.50105967,32.23864508570401,62.73970475570401
980.92663271,30.49868766,32.304701638967124,62.803389298967126
981.32638316,30.43964345,32.26539008867486,62.70503353867486
981.72609525,30.41520966,32.18838414340185,62.60359380340185
982.12576895,30.35930519,32.1624460571491,62.5217512471491
