wavelength,L,R,reflectance
982.52540424,25.97647315,26.68503114884428,52.66150429884428
982.92500111,25.99980021,26.817971343023252,52.81777155302325
983.32455953,25.96736966,26.789041159671058,52.75641081967106
983.72407949,26.00919599,26.815739892974037,52.82493588297403
984.12356097,25.95367847,26.781302585761544,52.734981055761544
984.52300394,25.91284568,26.723852163259796,52.636697843259796
984.9224084,25.82168792,26.721723882906485,52.54341180290648
985.32177431,25.84380175,26.67968482309888,52.52348657309888
985.72110167,25.77558049,26.68037316083583,52.45595365083583
986.12039045,25.72150914,26.652606260070186,52.37411540007018
986.51964064,25.61965982,26.58115030463941,52.20081012463941
986.9188522,25.59504534,26.450581595304104,52.0456269353041
987.31802514,25.50916497,26.388096476494127,51.89726144649413
987.71715942,25.46114048,26.280476723254903,51.741617203254904
988.11625502,25.39327454,26.21450374348064,51.60777828348064
988.51531193,25.24132476,26.16464168085417,51.40596644085417
988.91433014,25.26467109,26.114749270454,51.379420360454
989.31330961,25.13704713,26.021543471027993,51.158590601027996
989.71225033,25.0927593,25.99653302720597,51.08929232720597
990.11115229,25.1187867,26.007600425994887,51.12638712599489
990.51001546,25.01310015,25.93138931699311,50.944489466993105
990.90883982,24.95064744,25.900228071483717,50.85087551148372
991.30762535,24.91178788,25.93530292132633,50.84709080132633
991.70637204,24.76597085,25.82937082789739,50.59534167789739
992.10507987,24.76964091,25.91128270670066,50.68092361670066
992.50374881,24.6301721,25.813328007297546,50.443500107297545
992.90237886,24.58071279,25.83821113570779,50.41892392570779
993.30096998,24.64710608,25.779098526156766,50.426204606156766
993.69952216,24.57249071,25.691601291672768,50.264092001672765
994.09803538,24.57959641,25.620257927089355,50.199854337089356
994.49650962,24.51219262,25.603641964439866,50.11583458443987
994.89494487,24.46263644,25.529788586952098,49.9924250269521
995.2933411,24.3728137,25.389810990163216,49.762624690163214
995.6916983,24.37630509,25.43072577214241,49.80703086214241
996.09001644,24.3150839,25.307969980202962,49.62305388020296
996.4882955,24.48415623,25.334692237661145,49.81884846766114
996.88653548,24.52397827,25.403581801872683,49.92756007187268
997.28473634,24.5529557,25.368031809439156,49.92098750943916
997.68289807,24.61172624,25.522940928631925,50.13466716863192
998.08102066,24.48046339,25.433217388901088,49.91368077890109
998.47910407,24.44288426,25.40716103456954,49.85004529456954
998.87714829,24.5038229,25.427787451152163,49.93161035115216
999.27515331,24.49285636,25.344263080386774,49.83711944038677
999.6731191,24.54085484,25.368620578964112,49.909475418964114
1000.07104565,24.47842241,25.512641981110104,49.9910643911101
1000.46893293,24.46319243,25.477153023574665,49.940345453574665
1000.86678093,24.63359808,25.55947626598307,50.193074345983064
1001.26458963,24.56441718,25.523552297369683,50.08796947736968
1001.66235901,24.5523254,25.440648440870053,49.99297384087005
1002.06008904,24.49635318,25.349360192624925,49.84571337262493
1002.45777972,24.26769999,25.22103574456302,49.48873573456302
1002.85543101,24.39130873,25.21509322464686,49.606401954646856
1003.25304291,24.33611598,25.160655369256784,49.49677134925678
1003.65061539,24.31748709,25.150330106580935,49.46781719658094
1004.04814844,24.42627085,25.19211742154327,49.61838827154327
1004.44564203,24.42967885,25.0118652130747,49.4415440630747
1004.84309615,24.84530637,25.44887570339751,50.29418207339751
1005.24051077,24.95742375,25.524791098360534,50.482214848360535
1005.63788588,24.81537362,25.442723750481726,50.25809737048172
1006.03522146,25.09473169,25.701119495710884,50.79585118571089
1006.43251749,25.23024112,25.9173969011053,51.147638021105294
1006.82977395,25.36138358,25.92889623929236,51.29027981929236
1007.22699082,25.65696649,26.07371870017478,51.73068519017478
1007.62416809,25.86785099,26.02998685855397,51.89783784855397
1008.02130573,25.82094391,25.97136453096658,51.79230844096658
1008.41840372,25.90527921,26.028293955578402,51.9335731655784
1008.81546205,25.82966226,25.7985601078497,51.6282223678497
1009.21248069,25.83077774,25.58999414513314,51.420771885133135
1009.60945963,25.82360839,25.743769349547005,51.567377739547005
1010.00639885,25.52886149,25.498969697473456,51.02783118747345
1010.40329832,25.82690941,25.585360778401743,51.41227018840174
1010.80015804,26.15106491,26.01808326253384,52.16914817253384
1011.19697798,26.36358345,26.181192317025985,52.54477576702598
1011.59375812,26.64622046,26.57091801613638,53.21713847613638
1011.99049844,26.96023783,26.73338161056139,53.69361944056139
1012.38719893,27.46627454,26.894125972659417,54.36040051265942
1012.78385955,27.8452601,27.151019678356043,54.99627977835604
1013.18048031,28.06693989,26.947978312749846,55.01491820274985
1013.57706117,28.65385968,27.415867356362607,56.06972703636261
1013.97360212,29.12635484,27.721265920039695,56.847620760039696
1014.37010314,29.71171846,28.06583294268821,57.77755140268821
1014.7665642,30.20553359,28.2233474499915,58.4288810399915
1015.1629853,30.55416458,28.571724143752483,59.12588872375248
1015.55936641,31.09756098,28.94695978071402,60.04452076071402
1015.95570751,31.51197605,28.992502937064334,60.50447898706433
1016.35200858,31.88205027,29.14640194784522,61.02845221784522
1016.7482696,31.89926548,29.399230898912222,61.29849637891222
1017.14449056,31.6424581,28.728622927456257,60.371081027456256
1017.54067144,31.57457909,28.506902342034007,60.08148143203401
1017.93681221,32.22095816,28.693142012627188,60.91410017262719
1018.33291286,32.26110364,28.84015938415733,61.10126302415733
1018.72897337,32.53498774,28.994416534872624,61.52940427487262
1019.12499372,32.77401477,29.040192776642183,61.81420754664218
1019.52097388,32.40955858,28.954469776045247,61.36402835604525
1019.91691385,32.77250761,29.38124226204081,62.153749872040805
1020.3128136,33.36598746,29.786225972115904,63.1522134321159
