wavelength,L,R,reflectance
982.12576895,33.48063815,34.967294294459776,68.44793244445978
982.52540424,33.43426642,34.97670946895199,68.41097588895198
982.92500111,33.46652903,34.94379250278363,68.41032153278363
983.32455953,33.3974475,34.85439484645595,68.25184234645596
983.72407949,33.31182226,34.75671226888136,68.06853452888136
984.12356097,33.19200413,34.63785067494449,67.82985480494449
984.52300394,33.08272477,34.52074466280054,67.60346943280054
984.9224084,33.0554708,34.48533086743517,67.54080166743518
985.32177431,33.03121226,34.35767329964132,67.38888555964132
985.72110167,32.93722913,34.26266102653713,67.19989015653712
986.12039045,32.90548425,34.178316946693094,67.08380119669309
986.51964064,32.77120863,33.97371978902709,66.74492841902709
986.9188522,32.66137737,33.87268189855097,66.53405926855098
987.31802514,32.54114603,33.77322910895436,66.31437513895436
987.71715942,32.39933641,33.5714713472699,65.9708077572699
988.11625502,32.26500323,33.422638408979665,65.68764163897967
988.51531193,32.15222136,33.271761939529746,65.42398329952974
988.91433014,32.01509411,33.0970869207902,65.1121810307902
989.31330961,31.91284109,32.98483175433666,64.89767284433665
989.71225033,31.85753425,32.75514585563854,64.61268010563853
990.11115229,31.72284704,32.71673076541248,64.43957780541248
990.51001546,31.52387502,32.54082002955923,64.06469504955922
990.90883982,31.49195302,32.50566694444812,63.99761996444812
991.30762535,31.40522764,32.387733190808426,63.792960830808425
991.70637204,31.2645448,32.19778683003022,63.46233163003022
992.10507987,31.16601957,32.02684012664415,63.19285969664415
992.50374881,30.98132552,31.979142327401096,62.96046784740109
992.90237886,30.94302186,31.959665924291063,62.90268778429106
993.30096998,30.82514058,31.955587466095636,62.78072804609563
993.69952216,30.60849149,31.838090836907316,62.44658232690732
994.09803538,30.45723895,31.781388568092698,62.2386275180927
994.49650962,30.25327082,31.79443618362443,62.04770700362443
994.89494487,30.19941226,31.55693755962765,61.756349819627644
995.2933411,30.10279632,31.449043175698982,61.551839495698985
995.6916983,30.0956149,31.405956459621102,61.5015713596211
996.09001644,30.14080705,31.34562006044333,61.48642711044333
996.4882955,30.16074061,31.324303756165687,61.48504436616569
996.88653548,30.16064257,31.404770305048984,61.565412875048985
997.28473634,30.21995306,31.37846384935993,61.59841690935993
997.68289807,30.29897699,31.577597623319278,61.87657461331928
998.08102066,30.29063564,31.50339680860668,61.794032448606686
998.47910407,30.22596666,31.506800832827413,61.73276749282741
998.87714829,30.37536298,31.624360454502305,61.9997234345023
999.27515331,30.49405606,31.71734918832775,62.21140524832775
999.6731191,30.57892824,31.895011493023514,62.473939733023514
1000.07104565,30.774507,32.05847539380809,62.83298239380809
1000.46893293,30.71154466,32.18497824137487,62.89652290137487
1000.86678093,30.84070133,32.22343748020306,63.06413881020306
1001.26458963,31.08282209,32.38755580107286,63.47037789107286
1001.66235901,31.13808135,32.47899269024507,63.61707404024507
1002.06008904,31.23413553,32.69442771784233,63.928563247842334
1002.45777972,31.39366873,32.46152447178724,63.855193201787245
1002.85543101,31.67881251,32.736465773794095,64.4152782837941
1003.25304291,31.62252224,32.7797765123929,64.4022987523929
1003.65061539,31.83654826,33.09480590123439,64.9313541612344
1004.04814844,31.99192996,33.26405793948331,65.2559878994833
1004.44564203,32.16315984,33.63963832027345,65.80279816027345
1004.84309615,32.51961968,34.07325976906482,66.59287944906481
1005.24051077,32.63663106,34.5025854013984,67.1392164613984
1005.63788588,32.69276582,34.34586173910542,67.03862755910542
1006.03522146,33.13775822,34.63506202080718,67.77282024080719
1006.43251749,33.54822505,34.92436336977485,68.47258841977485
1006.82977395,33.80657374,34.91316510766375,68.71973884766375
1007.22699082,34.07848324,35.41728416963133,69.49576740963133
1007.62416809,34.23819451,35.53619295935117,69.77438746935117
1008.02130573,34.40322357,35.80177843327071,70.20500200327072
1008.41840372,34.5626072,36.179569375939096,70.7421765759391
1008.81546205,34.8556045,36.362178229856184,71.21778272985618
1009.21248069,35.11638429,36.35062963871271,71.4670139287127
1009.60945963,35.30414128,36.77162621099457,72.07576749099456
1010.00639885,35.47889869,36.4361836411267,71.91508233112671
1010.40329832,35.79355967,36.66310992088294,72.45666959088294
1010.80015804,36.09400599,37.05878080808872,73.15278679808873
1011.19697798,36.53297631,37.27579658341689,73.80877289341689
1011.59375812,37.02567804,37.53105141899563,74.55672945899563
1011.99049844,37.53251579,37.65787612355993,75.19039191355992
1012.38719893,37.56153699,38.02771575936598,75.58925274936598
1012.78385955,38.2228677,38.5257993904972,76.74866709049721
1013.18048031,38.59972678,38.83286468951785,77.43259146951785
1013.57706117,39.27239462,39.26138446492585,78.53377908492584
1013.97360212,39.50680148,40.01436933483825,79.52117081483826
1014.37010314,39.70048671,40.3093171091355,80.0098038191355
1014.7665642,40.18972332,41.13353919689216,81.32326251689216
1015.1629853,40.43565348,41.42738395965222,81.86303743965222
1015.55936641,41.14528102,41.87381817953243,83.01909919953243
1015.95570751,41.47642215,41.81611000649026,83.29253215649027
1016.35200858,41.96516921,42.25517394619748,84.22034315619749
1016.7482696,42.07764953,41.967377031751674,84.04502656175168
1017.14449056,41.9329609,41.520509768027566,83.45347066802756
1017.54067144,42.16267489,41.06070939257627,83.22338428257626
1017.93681221,42.76324106,41.75844692244843,84.52168798244843
1018.33291286,42.79946165,41.93764938983819,84.7371110398382
1018.72897337,43.13951811,41.89747690520715,85.03699501520714
1019.12499372,43.44211822,42.83684199561397,86.27896021561398
1019.52097388,43.59442416,42.8557710606887,86.4501952206887
1019.91691385,43.97708967,43.49174595050602,87.46883562050601
1020.3128136,44.84717868,43.91415395145422,88.76133263145422
