wavelength,L,R,reflectance
778.3115971,99.69367783,68.09015616636165,167.78383399636164
778.72802708,99.52908192,68.1962786667786,167.7253605867786
779.14442814,99.37792313,68.30161698868478,167.67954011868477
779.56080028,99.221211,68.40113308229895,167.62234408229895
779.97714347,99.07314242,68.49387127981245,167.56701369981243
780.39345769,98.90891189,68.5839684296845,167.4928803196845
780.80974294,98.7480854,68.68006932553874,167.42815472553872
781.22599918,98.57819632,68.76895264553316,167.34714896553317
781.6422264,98.43102639,68.871973499475,167.30299988947502
782.05842457,98.24230824,68.95714903585679,167.1994572758568
782.47459369,98.07250128,69.06044814020646,167.13294942020644
782.89073373,97.90709257,69.14361324936044,167.05070581936045
783.30684467,97.72066109,69.23078534660279,166.9514464366028
783.72292649,97.5469817,69.3014670542538,166.8484487542538
784.13897918,97.37461399,69.38403408975046,166.75864807975046
784.55500271,97.20753365,69.4691740278893,166.67670767788928
784.97099707,97.02605134,69.5397571202393,166.56580846023928
785.38696224,96.85150006,69.60363685686244,166.45513691686244
785.80289819,96.68206167,69.68172833707425,166.36379000707424
786.21880491,96.51308088,69.70995391960497,166.223034799605
786.63468238,96.35974717,69.75190021851667,166.11164738851667
787.05053057,96.22023841,69.80182131337267,166.02205972337265
787.46634949,96.08212226,69.82290754482895,165.90502980482896
787.88213909,95.93427566,69.84462111254486,165.77889677254484
788.29789936,95.81213079,69.8432495226058,165.6553803126058
788.71363029,95.69420772,69.84660062581492,165.54080834581492
789.12933186,95.58091888,69.8658643550868,165.4467832350868
789.54500404,95.47397711,69.87028306566386,165.34426017566386
789.96064681,95.37218748,69.84478691970061,165.2169743997006
790.37626017,95.26836061,69.78806810938183,165.0564287193818
790.79184408,95.18281139,69.74281398570405,164.92562537570404
791.20739853,95.0914261,69.67754211999089,164.76896821999088
791.62292351,95.00750331,69.57106470213334,164.57856801213336
792.03841898,94.90179371,69.43909791864597,164.34089162864598
792.45388494,94.81202344,69.32441884438381,164.1364422843838
792.86932136,94.72452193,69.17383347098482,163.89835540098483
793.28472822,94.63505117,69.01751989471363,163.65257106471364
793.70010551,94.54819035,68.81069664403404,163.35888699403404
794.11545321,94.45158951,68.58116151207638,163.03275102207638
794.53077129,94.33993126,68.3401157664872,162.68004702648722
794.94605974,94.24408586,68.06812380277101,162.312209662771
795.36131853,94.15338644,67.78646009318253,161.93984653318253
795.77654766,94.05563073,67.48249957310568,161.53813030310567
796.1917471,93.96012678,67.14673484624547,161.10686162624546
796.60691683,93.82795013,66.7921723427055,160.6201224727055
797.02205683,93.7075958,66.43114597007641,160.13874177007642
797.43716709,93.5850163,66.034954581519,159.619970881519
797.85224758,93.46998935,65.62240558692035,159.09239493692036
798.26729829,93.33223425,65.21904202690818,158.5512762769082
798.68231919,93.19157338,64.80955445595646,158.00112783595645
799.09731027,93.06916423,64.4109424956032,157.4801067256032
799.5122715,92.91493904,63.992041576578934,156.90698061657892
799.92720288,92.74542091,63.57789680511102,156.32331771511102
800.34210438,92.57766268,63.17559309835571,155.7532557783557
800.75697597,92.41212411,62.78139939379335,155.19352350379336
801.17181765,92.23421162,62.41236622308289,154.6465778430829
801.58662939,92.04675683,62.02511358345553,154.07187041345554
802.00141118,91.85229855,61.67467212320591,153.5269706732059
802.41616299,91.6586523,61.337459415091715,152.99611171509173
802.8308848,91.4470206,61.053861460327695,152.50088206032768
803.2455766,91.22604274,60.79079718275931,152.01683992275932
803.66023837,90.98711361,60.55849837414245,151.54561198414245
804.07487008,90.76900606,60.3657541103109,151.1347601703109
804.48947173,90.54881624,60.225802477186804,150.7746187171868
804.90404329,90.32924526,60.13794188577604,150.46718714577602
805.31858473,90.07036782,60.05250692142741,150.1228747414274
805.73309605,89.81088691,60.02772046976854,149.83860737976852
806.14757722,89.56497612,60.0519636465855,149.6169397665855
806.56202823,89.2845177,60.12412189774197,149.40863959774197
806.97644905,89.0050389,60.23526389626751,149.2403027962675
807.39083966,88.70696646,60.37829528497288,149.08526174497288
807.80520005,88.42019021,60.55639011053296,148.97658032053295
808.2195302,88.11111948,60.76407609822393,148.87519557822392
808.63383009,87.8092091,61.01837407136792,148.82758317136793
809.0480997,87.47598557,61.29384988603227,148.76983545603227
809.46233901,87.16783334,61.58941507706645,148.75724841706645
809.87654799,86.84701864,61.875421246444645,148.72243988644465
810.29072665,86.49915919,62.21409500711026,148.71325419711025
810.70487494,86.16031568,62.56993696147619,148.73025264147617
811.11899286,85.7917634,62.91286365910023,148.70462705910023
811.53308038,85.42436949,63.249728407364614,148.67409789736462
811.94713749,85.03302138,63.57549510017765,148.60851648017763
812.36116416,84.65397451,63.92457040311572,148.5785449131157
812.77516039,84.26568075,64.24022444743066,148.50590519743065
813.18912614,83.86012537,64.53556550706816,148.39569087706815
813.6030614,83.43805574,64.79318883671641,148.2312445767164
814.01696615,83.02161399,65.03334523385827,148.05495922385828
814.43084037,82.5855959,65.27152885317055,147.85712475317055
814.84468405,82.14528608,65.45040617434331,147.5956922543433
815.25849716,81.70587465,65.6068881997551,147.3127628497551
815.67227968,81.26930223,65.73077781850192,147.0000800485019
816.0860316,80.81500058,65.82624604159689,146.6412466215969
816.49975289,80.38020841,65.89757766257145,146.27778607257144
816.91344354,79.92980828,65.94539420221868,145.8752024822187
817.32710353,79.45592751,65.9403678736467,145.3962953836467
817.74073284,78.98934866,65.87568268353114,144.86503134353114
818.15433144,78.52468281,65.81758317644456,144.34226598644454
818.56789933,78.05269477,65.71096578465348,143.76366055465348
818.98143648,77.57484538,65.56083253970938,143.1356779197094
819.39494287,77.10188529,65.38777152429529,142.4896568142953
819.80841849,76.63568754,65.20969826803926,141.84538580803928
820.2218633,76.17656512,64.98140958342975,141.15797470342977
820.63527731,75.71457136,64.74068695913788,140.45525831913787
821.04866048,75.25527907,64.47756498878064,139.73284405878064
821.4620128,74.78321473,64.20149148651011,138.98470621651012
821.87533424,74.32667113,63.940377743941866,138.26704887394186
822.2886248,73.86190028,63.66271294509274,137.52461322509274
822.70188444,73.40185802,63.39298550965902,136.79484352965903
823.11511316,72.95133841,63.08498310317437,136.03632151317439
823.52831093,72.48057946,62.781053211636795,135.2616326716368
823.94147773,72.04730976,62.49394587304077,134.54125563304078
824.35461354,71.62644456,62.204972201328175,133.83141676132817
824.76771835,71.19632843,61.93871712626399,133.13504555626398
825.18079213,70.76120421,61.64393860712858,132.4051428171286
825.59383487,70.32095575,61.37390662115982,131.69486237115981
826.00684655,69.88787776,61.11387924517577,131.00175700517576
826.41982715,69.47959948,60.8622329580245,130.3418324380245
826.83277664,69.03701645,60.6096929929212,129.64670944292118
827.24569502,68.63476338,60.387071642397075,129.02183502239706
827.65858225,68.2165883,60.16090875552669,128.3774970555267
828.07143833,67.79473646,59.93561538847317,127.73035184847316
828.48426323,67.38194551,59.72485883719367,127.10680434719367
828.89705694,66.9890463,59.518681196586776,126.50772749658677
829.30981943,66.56894031,59.32461416875651,125.89355447875651
829.72255068,66.1558505,59.08210346611718,125.23795396611717
830.13525068,65.75318406,58.875069885518876,124.62825394551888
830.54791941,65.3510753,58.69871061658788,124.0497859165879
830.96055685,64.96692679,58.502272045889505,123.4691988358895
831.37316298,64.57282524,58.31323080286901,122.886056042869
831.78573777,64.18218647,58.14215466467915,122.32434113467914
832.19828122,63.79199713,57.982962781569114,121.77495991156911
832.6107933,63.41249356,57.836860157234184,121.24935371723419
833.023274,63.05194185,57.71314073996556,120.76508258996556
833.43572328,62.69253975,57.60064620782403,120.29318595782402
833.84814115,62.34030578,57.51207517053427,119.85238095053427
834.26052757,61.99433528,57.41591780283755,119.41025308283756
834.67288252,61.65498337,57.304248731793635,118.95923210179363
835.08520599,61.32908055,57.22537234400568,118.55445289400568
835.49749796,61.00339642,57.177273572823154,118.18066999282316
835.90975842,60.711839,57.146835236017324,117.85867423601732
836.32198733,60.42979279,57.11242833435921,117.5422211243592
836.73418468,60.14061599,57.06765419682802,117.20827018682803
837.14635046,59.84564621,57.048558677734455,116.89420488773445
837.55848463,59.58033575,57.07613035081085,116.65646610081086
837.9705872,59.31447636,57.08174936227564,116.39622572227563
838.38265813,59.06142354,57.074552543053876,116.13597608305388
838.7946974,58.80696785,57.04422227819358,115.85119012819358
839.206705,58.54594547,57.05277026709652,115.59871573709651
839.61868091,58.32626305,57.0612318506163,115.3874949006163
840.03062511,58.09613761,57.04240563085684,115.13854324085685
840.44253757,57.87903263,57.05807240903108,114.93710503903108
840.85441829,57.66591716,57.060158535832585,114.72607569583258
841.26626724,57.45079783,57.06656311159354,114.51736094159354
841.6780844,57.24466425,57.06816459268268,114.31282884268268
842.08986976,57.05172599,57.06343833967037,114.11516432967036
842.50162329,56.85711776,57.0591135395708,113.9162312995708
842.91334498,56.67018393,57.05869735138264,113.72888128138264
843.3250348,56.50508963,57.02871246228408,113.53380209228408
843.73669274,56.33688935,56.994316296193695,113.3312056461937
844.14831877,56.18539773,56.94669463158685,113.13209236158684
844.55991289,56.04384213,56.88979891324007,112.93364104324007
844.97147506,55.90426166,56.82136750943538,112.7256291694354
845.38300528,55.76856061,56.70450884998451,112.47306945998452
845.79450352,55.61424144,56.58394765922506,112.19818909922506
846.20596976,55.46746903,56.46453744585758,111.93200647585758
846.61740399,55.31762755,56.31131717423198,111.62894472423199
847.02880618,55.17878697,56.14461476705638,111.32340173705637
847.44017631,55.05117045,55.98741126324572,111.03858171324572
847.85151437,54.91967174,55.803423629896415,110.72309536989641
848.26282034,54.77257861,55.588797154652354,110.36137576465235
848.6740942,54.61458909,55.382274963704376,109.99686405370437
849.08533592,54.46176602,55.19558303860918,109.65734905860919
849.4965455,54.29458802,54.98099807170909,109.27558609170909
849.90772291,54.14990822,54.753647928347725,108.90355614834772
850.31886813,53.99074437,54.50677300596648,108.49751737596648
850.72998114,53.83778301,54.264688974976295,108.10247198497629
851.14106193,53.69080242,54.05162422411383,107.74242664411383
851.55211047,53.54692027,53.85750029877966,107.40442056877967
851.96312674,53.41706034,53.65718413460609,107.07424447460609
852.37411074,53.27303023,53.46521395735903,106.73824418735904
852.78506243,53.12980373,53.28038172774201,106.41018545774202
853.1959818,52.99049983,53.08327284675263,106.07377267675263
853.60686882,52.85950171,52.91266481113662,105.77216652113663
854.01772349,52.74272672,52.72787725418197,105.47060397418197
854.42854578,52.63147617,52.57135254745916,105.20282871745917
854.83933568,52.5306323,52.39384654142073,104.92447884142072
855.25009315,52.45320041,52.2723776093658,104.7255780193658
855.66081819,52.3880283,52.15253796402534,104.54056626402534
856.07151078,52.31481526,52.010430264523315,104.32524552452333
856.48217089,52.24261173,51.87119937844606,104.11381110844606
856.8927985,52.19354534,51.74573268989381,103.93927802989381
857.30339361,52.15776421,51.62713875244287,103.78490296244287
857.71395618,52.12822265,51.4924593040022,103.62068195400221
858.1244862,52.09869841,51.354591972136674,103.45329038213667
858.53498366,52.1113952,51.246358454387824,103.35775365438782
858.94544852,52.11076372,51.11800880972871,103.2287725297287
859.35588078,52.11545294,50.989582050128426,103.10503499012842
859.76628041,52.13927034,50.85373852647157,102.99300886647157
860.1766474,52.13527137,50.69799274288388,102.83326411288388
860.58698172,52.15745663,50.559537256931044,102.71699388693105
860.99728335,52.20527293,50.438107233849145,102.64338016384914
861.40755229,52.26630526,50.29876591819381,102.56507117819382
861.8177885,52.30994406,50.11916763403715,102.42911169403715
862.22799197,52.3638199,49.956617298366616,102.32043719836662
862.63816268,52.43522246,49.813339324210794,102.24856178421079
863.04830061,52.50736943,49.62973245722262,102.13710188722263
863.45840574,52.57470537,49.45656994346829,102.03127531346829
863.86847805,52.63454718,49.26877697654315,101.90332415654315
864.27851753,52.70073069,49.06584200380365,101.76657269380365
864.68852415,52.758244,48.83367621534482,101.59192021534483
865.0984979,52.80644466,48.592353869888676,101.39879852988867
865.50843876,52.84240095,48.34097677901796,101.18337772901796
865.9183467,52.88133826,48.09762727821681,100.97896553821681
866.32822171,52.88122887,47.83802204163023,100.71925091163024
866.73806377,52.87639313,47.56294848530055,100.43934161530055
867.14787286,52.85578117,47.25812378250912,100.11390495250912
867.55764895,52.81302874,46.96184760449441,99.7748763444944
867.96739205,52.755798,46.65677028125454,99.41256828125454
868.37710211,52.68685784,46.318420063198914,99.00527790319892
868.78677913,52.59448687,46.00798851986613,98.60247538986613
869.19642308,52.50190144,45.684507302384475,98.18640874238447
869.60603395,52.38959907,45.38731559480693,97.77691466480692
870.01561171,52.23430078,45.05056383796449,97.28486461796449
870.42515635,52.08258211,44.74623301784761,96.8288151278476
870.83466785,51.90223536,44.45616950076369,96.3584048607637
871.24414619,51.69382066,44.14561394529873,95.83943460529872
871.65359135,51.48320813,43.84472107333879,95.32792920333878
872.06300331,51.252232,43.5081095304559,94.76034153045589
872.47238206,51.01183982,43.233938955961285,94.24577877596128
872.88172756,50.78897416,42.95378658911978,93.74276074911978
873.29103981,50.53963209,42.69609130538937,93.23572339538937
873.70031878,50.26774446,42.42072444177009,92.6884689017701
874.10956446,49.96227373,42.17627367401814,92.13854740401814
874.51877683,49.68246848,41.947724567785315,91.63019304778531
874.92795586,49.40575035,41.72459856472416,91.13034891472415
875.33710155,49.09293431,41.48982094121814,90.58275525121815
875.74621386,48.74939629,41.28160614651882,90.03100243651882
876.15529278,48.41706736,41.11095257322741,89.5280199332274
876.5643383,48.08204822,40.930561218933434,89.01260943893342
876.97335038,47.75527509,40.77307429179751,88.52834938179751
877.38232902,47.40895379,40.65170333167453,88.06065712167452
877.79127419,47.07091026,40.539856272680204,87.6107665326802
878.20018588,46.73125762,40.44049337575837,87.17175099575837
878.60906407,46.37389792,40.341915268972414,86.71581318897242
879.01790873,46.04725731,40.234895268563086,86.28215257856309
879.42671984,45.72019188,40.163777297507,85.883969177507
879.8354974,45.3905057,40.117382786852616,85.50788848685261
880.24424138,45.06407782,40.07305040713307,85.13712822713308
880.65295176,44.7313239,40.028235519356755,84.75955941935675
881.06162852,44.4176285,40.012308695728336,84.42993719572834
881.47027164,44.09084039,40.00433641123098,84.09517680123098
881.8788811,43.76604952,40.01833469113099,83.784384211131
882.28745689,43.45211109,40.01544897753034,83.46756006753034
882.69599898,43.14107387,40.012068090644796,83.1531419606448
883.10450736,42.83952096,40.021861778584146,82.86138273858415
883.51298201,42.54721611,40.03910219863981,82.58631830863982
883.92142291,42.24449111,40.036501084516935,82.28099219451693
884.32983003,41.96430452,40.0549509525183,82.0192554725183
884.73820337,41.68062705,40.10601458904601,81.78664163904601
885.14654289,41.40106353,40.12551532224421,81.52657885224421
885.55484859,41.11562106,40.129203380645365,81.24482444064537
885.96312043,40.82875969,40.137309087712936,80.96606877771293
886.37135842,40.55374959,40.14225912559341,80.69600871559342
886.77956251,40.30148443,40.12430522091669,80.4257896509167
887.18773271,40.02632281,40.1029748317508,80.12929764175081
887.59586898,39.73922888,40.08440784175629,79.82363672175629
888.0039713,39.45928054,40.05492772926592,79.51420826926592
888.41203966,39.2103997,40.01650422972883,79.22690392972883
888.82007405,38.94528493,39.963539059226676,78.90882398922668
889.22807443,38.70120053,39.916554739328795,78.6177552693288
889.63604079,38.45918914,39.83919548094609,78.29838462094608
890.04397312,38.22577704,39.754018815039785,77.97979585503978
890.45187139,38.00099427,39.66720036493021,77.66819463493022
890.85973558,37.77837803,39.56023983373576,77.33861786373575
891.26756568,37.5820807,39.43884015140164,77.02092085140164
891.67536166,37.40365192,39.35953021935078,76.76318213935079
892.08312351,37.21608798,39.22547199901055,76.44155997901055
892.49085121,37.05379332,39.09852111842925,76.15231443842924
892.89854473,36.89627806,38.95011808097218,75.84639614097219
893.30620407,36.7572658,38.780770479567984,75.53803627956799
893.71382919,36.60777434,38.61089743186153,75.21867177186152
894.12142009,36.49016014,38.44181397649262,74.93197411649263
894.52897673,36.38130856,38.259241809996404,74.6405503699964
894.93649911,36.29995147,38.08699006799501,74.38694153799501
895.34398721,36.22856084,37.942036173271816,74.17059701327182
895.751441,36.16200829,37.737147863503296,73.8991561535033
896.15886046,36.10562958,37.56429921966955,73.66992879966955
896.56624558,36.09749207,37.40612933791066,73.50362140791066
896.97359634,36.08465057,37.23268694313042,73.31733751313041
897.38091272,36.08971079,37.0752244561365,73.16493524613651
897.7881947,36.11180856,36.91412617237063,73.02593473237063
898.19544225,36.14057549,36.78386886829583,72.92444435829583
898.60265537,36.19123325,36.65811083362452,72.84934408362452
899.00983403,36.23648608,36.51807186315485,72.75455794315485
899.41697822,36.30706021,36.38934718990209,72.69640739990209
899.82408791,36.38649194,36.24857616527772,72.63506810527772
900.23116308,36.47742636,36.11926052955141,72.59668688955142
900.63820372,36.60075988,36.035189634174316,72.63594951417431
901.04520981,36.70371734,35.92656025473033,72.63027759473033
901.45218132,36.82563718,35.818441927481594,72.64407910748159
901.85911824,36.93252716,35.70135125476056,72.63387841476056
902.26602056,37.05048126,35.62717132826467,72.67765258826466
902.67288824,37.1792841,35.528456418450816,72.7077405184508
903.07972127,37.28800614,35.41935591530371,72.70736205530372
903.48651964,37.38256783,35.320543019706555,72.70311084970655
903.89328332,37.4551305,35.24085780866666,72.69598830866667
904.3000123,37.53531023,35.15805008803244,72.69336031803243
904.70670655,37.62654819,35.09718619117756,72.72373438117756
905.11336605,37.6864122,35.02479807644663,72.71121027644662
905.51999079,37.73769792,34.95281181454026,72.69050973454026
905.92658076,37.78037566,34.883100060291206,72.6634757202912
906.33313592,37.8213424,34.819651772463516,72.64099417246351
906.73965626,37.84994195,34.75303191368159,72.6029738636816
907.14614176,37.85069239,34.70294526526641,72.55363765526641
907.5525924,37.82855109,34.62498501935304,72.45353610935304
907.95900816,37.79441402,34.551043225959965,72.34545724595996
908.36538903,37.75530598,34.49875234283913,72.25405832283914
908.77173498,37.68417975,34.40019137041193,72.08437112041193
909.178046,37.5967258,34.33620088253403,71.93292668253403
909.58432207,37.50466701,34.28556347132889,71.79023048132889
909.99056316,37.39532334,34.20161074801425,71.59693408801425
910.39676926,37.26160517,34.12484418213563,71.38644935213563
910.80294035,37.11390713,34.02552157284429,71.1394287028443
911.20907641,36.95367137,33.917637196835095,70.8713085668351
911.61517742,36.78317308,33.822040206824354,70.60521328682435
912.02124336,36.60214775,33.718786321569745,70.32093407156975
912.42727422,36.41105865,33.6299940061579,70.0410526561579
912.83326996,36.21797998,33.528944753390135,69.74692473339013
913.23923059,36.00944442,33.41505396703135,69.42449838703135
913.64515607,35.79918689,33.306284228865835,69.10547111886584
914.05104638,35.55043539,33.16188803633101,68.71232342633101
914.45690152,35.33350873,33.05613577737895,68.38964450737895
914.86272145,35.08968567,32.893677788388466,67.98336345838847
915.26850616,34.83528558,32.763138264627145,67.59842384462715
915.67425563,34.57508709,32.60931811226911,67.1844052022691
916.07996984,34.33606114,32.44092776552229,66.77698890552229
916.48564877,34.09535443,32.27095161551199,66.36630604551199
916.89129241,33.82946973,32.06719300912061,65.89666273912061
917.29690073,33.54376141,31.85518570070652,65.39894711070653
917.70247372,33.2806946,31.633554951152338,64.91424955115234
918.10801135,33.01450314,31.443833288294613,64.45833642829461
918.51351361,32.71390695,31.230356539087296,63.9442634890873
918.91898047,32.43912691,31.017368472338866,63.456495382338865
919.32441193,32.16595461,30.791276626007946,62.95723123600794
919.72980795,31.90197793,30.567094476929388,62.469072406929385
920.13516853,31.6128689,30.3469514555029,61.9598203555029
920.54049363,31.35225204,30.125839017155133,61.47809105715513
920.94578325,31.08834807,29.92955638683625,61.01790445683625
921.35103736,30.82815706,29.698861684940386,60.527018744940385
921.75625595,30.56840885,29.481006947921575,60.049415797921576
922.16143899,30.30946115,29.270389473886205,59.5798506238862
922.56658647,30.04824065,29.070351333307308,59.11859198330731
922.97169836,29.77771839,28.865866914494106,58.64358530449411
923.37677465,29.52221277,28.65994555358617,58.182158323586165
923.78181532,29.27101657,28.462028309353048,57.733044879353045
924.18682035,29.04462007,28.290084983933482,57.33470505393348
924.59178972,28.79099124,28.10768549271027,56.89867673271027
924.99672341,28.55136136,27.921917861406207,56.47327922140621
925.40162141,28.30768198,27.74223008023872,56.049912060238725
925.80648369,28.07052018,27.567968067150993,55.63848824715099
926.21131023,27.85154471,27.38669485701295,55.238239567012954
926.61610102,27.66382934,27.2451720694967,54.909001409496696
927.02085603,27.44503035,27.077788656597345,54.522819006597345
927.42557525,27.22813397,26.948269067757643,54.17640303775764
927.83025866,27.03534918,26.81720750462206,53.85255668462206
928.23490624,26.83484051,26.680467564863196,53.5153080748632
928.63951796,26.66019144,26.577665346346382,53.237856786346384
929.04409382,26.48914898,26.480106958450925,52.96925593845093
929.44863379,26.30262762,26.395761674091418,52.69838929409141
929.85313785,26.12473366,26.3091059760059,52.4338396360059
930.25760599,25.96215142,26.221088007527147,52.18323942752715
930.66203818,25.82586322,26.141137250454893,51.96700047045489
931.06643441,25.7264466,26.076754243596124,51.80320084359612
931.47079465,25.58951168,26.00916117191063,51.598672851910635
931.87511889,25.47633607,25.94667278367807,51.42300885367807
932.27940711,25.37920783,25.8845889796023,51.2637968096023
932.68365929,25.29782796,25.837937467082853,51.13576542708285
933.0878754,25.23308708,25.771427235173917,51.00451431517392
933.49205544,25.15392964,25.68826864438624,50.84219828438624
933.89619938,25.0888406,25.64518969601349,50.734030296013486
934.30030721,25.04547047,25.59624927466186,50.64171974466186
934.70437889,24.98779803,25.525165721443873,50.51296375144388
935.10841442,24.96914752,25.45296849270477,50.42211601270477
935.51241378,24.98356062,25.39480899036761,50.37836961036761
935.91637694,24.9802408,25.368089278847354,50.348330078847354
936.3203039,24.99677268,25.30776241031861,50.30453509031861
936.72419462,25.01798326,25.259488658068705,50.277471918068706
937.12804908,25.04242574,25.21065023578902,50.25307597578902
937.53186728,25.07673768,25.171474390402807,50.24821207040281
937.93564919,25.1395861,25.132522214722226,50.272108314722225
938.3393948,25.18514857,25.080921922472,50.266070492472
938.74310407,25.21755241,25.022846904476072,50.24039931447607
939.146777,25.26404681,24.969812662681093,50.23385947268109
939.55041357,25.33059914,24.900218560056874,50.230817700056875
939.95401375,25.39074378,24.82290137971405,50.21364515971405
940.35757752,25.43564716,24.755510878994887,50.191158038994885
940.76110488,25.52362366,24.719950937809294,50.24357459780929
941.16459579,25.56070994,24.666435050797038,50.227144990797036
941.56805025,25.62425212,24.600596734795428,50.224848854795425
941.97146822,25.69844768,24.546952403255005,50.24540008325501
942.37484969,25.79561447,24.491058966914014,50.286673436914015
942.77819465,25.85025988,24.46875080546195,50.31901068546195
943.18150307,25.88585089,24.395045041086867,50.28089593108687
943.58477494,25.91645725,24.35834358209633,50.27480083209633
943.98801022,25.95624626,24.308558790635537,50.26480505063554
944.39120892,25.99769572,24.254271435914188,50.25196715591419
944.794371,26.00746024,24.207336049398847,50.21479628939885
945.19749645,26.01573449,24.12917071914448,50.14490520914448
945.60058525,25.98572322,24.10385476168581,50.08957798168581
946.00363738,25.98258573,24.076129536727468,50.05871526672747
946.40665282,26.01707504,24.088840955398094,50.10591599539809
946.80963155,25.9758234,24.063028359354476,50.03885175935447
947.21257356,25.96238381,24.026287437884132,49.98867124788413
947.61547881,25.9342513,24.019899481599563,49.954150781599566
948.0183473,25.87841564,23.988939733670296,49.86735537367029
948.42117901,25.83229131,23.948241659196448,49.78053296919644
948.82397391,25.76507168,23.93057835582971,49.69565003582971
949.22673199,25.70208255,23.89273034608478,49.594812896084775
949.62945323,25.64828206,23.88714217816861,49.53542423816861
950.03213761,25.56701031,23.847785034692656,49.414795344692656
950.43478511,25.49510285,23.843519404101386,49.33862225410138
950.8373957,25.37738398,23.81185839827249,49.189242378272496
951.23996938,25.306916,23.815135123485106,49.12205112348511
951.64250613,25.20292392,23.79584458633194,48.99876850633194
952.04500591,25.06733159,23.803292309516088,48.87062389951609
952.44746872,24.94216322,23.809744463261943,48.75190768326195
952.84989454,24.8364179,23.77089174743558,48.607309647435585
953.25228334,24.70712152,23.70025582326095,48.40737734326095
953.65463511,24.58010224,23.681019032041544,48.26112127204154
954.05694983,24.41871192,23.61943335663313,48.03814527663313
954.45922747,24.28107782,23.586999749141047,47.86807756914105
954.86146803,24.11576429,23.527945622871243,47.643709912871245
955.26367148,23.97689499,23.465978543864566,47.44287353386457
955.6658378,23.84310269,23.402354292058607,47.245456982058606
956.06796697,23.68363689,23.334712564183313,47.01834945418331
956.47005898,23.53106577,23.242271617550543,46.77333738755054
956.8721138,23.38058981,23.159230669900992,46.539820479900996
957.27413142,23.20777468,23.08338634708958,46.29116102708958
957.67611181,23.04706383,23.047562476745178,46.09462630674518
958.07805496,22.95021908,22.973359736031792,45.92357881603179
958.47996085,22.7943826,22.905011174364933,45.699393774364935
958.88182946,22.6136443,22.775687280538538,45.38933158053854
959.28366077,22.47936551,22.64435529414959,45.12372080414959
959.68545476,22.35198082,22.586621544625125,44.938602364625126
960.08721142,22.21258761,22.503410932754917,44.71599854275492
960.48893071,22.07545496,22.377505250582285,44.45296021058228
960.89061263,21.93976616,22.26148694702941,44.201253107029416
961.29225716,21.82618203,22.195380543558105,44.0215625735581
961.69386427,21.67938108,22.06560505047919,43.74498613047919
962.09543395,21.570615,21.957708833226295,43.528323833226295
962.49696617,21.45726013,21.878029267748033,43.335289397748035
962.89846092,21.30836335,21.735305629973645,43.043668979973646
963.29991819,21.19750843,21.626123190466362,42.82363162046636
963.70133794,21.076427,21.48844373140457,42.56487073140457
964.10272017,20.99177165,21.363259510223514,42.35503116022352
964.50406485,20.91530999,21.254052001541005,42.16936199154101
964.90537196,20.83512092,21.119995055842026,41.95511597584203
965.30664148,20.71569466,21.02313007685315,41.73882473685315
965.7078734,20.61702153,20.987069316776058,41.60409084677606
966.1090677,20.54544241,20.840457136473002,41.385899546473
966.51022435,20.52413014,20.774713404298453,41.29884354429845
966.91134334,20.43496357,20.6356979734218,41.0706615434218
967.31242465,20.38710569,20.55583794959259,40.942943639592585
967.71346826,20.29783101,20.472869819880398,40.7707008298804
968.11447415,20.24653768,20.417351732822617,40.66388941282261
968.5154423,20.21330526,20.344981172602008,40.558286432602
968.9163727,20.18347417,20.271058925164926,40.454533095164926
969.31726532,20.14538386,20.248317706042364,40.39370156604237
969.71812014,20.16719054,20.135595697007034,40.302786237007034
970.11893715,20.15427875,20.07121139173971,40.22549014173971
970.51971632,20.08653594,19.97875727675209,40.065293216752096
970.92045764,20.13086211,19.968818223753612,40.09968033375361
971.32116109,20.12481271,19.973144080461186,40.09795679046118
971.72182665,20.16581112,19.979121795229357,40.14493291522936
972.1224543,20.18361254,19.97766981609528,40.16128235609528
972.52304402,20.16406554,19.942259608934176,40.106325148934175
972.92359579,20.16552401,19.96092748507413,40.12645149507413
973.32410959,20.18875172,20.01063748998133,40.199389209981334
973.72458541,20.21118212,19.95838107473959,40.169563194739595
974.12502322,20.28648858,20.031010749461196,40.3174993294612
974.52542301,20.26855124,20.01324220507574,40.28179344507574
974.92578475,20.33248591,20.00468665148362,40.33717256148362
975.32610843,20.42627194,20.092009536014675,40.51828147601468
975.72639403,20.51702913,20.13039184711703,40.64742097711703
976.12664153,20.5922039,20.220268690824756,40.812472590824754
976.52685091,20.59720919,20.266758395295284,40.863967585295285
976.92702215,20.66507702,20.322051215331864,40.987128235331866
977.32715523,20.74097309,20.413228042363308,41.15420113236331
977.72725014,20.8483163,20.471310403354927,41.31962670335493
978.12730685,20.93565252,20.497767806814366,41.43342032681437
978.52732534,21.0561479,20.621268703101865,41.67741660310186
978.9273056,21.08129711,20.70109751748082,41.782394627480826
979.3272476,21.20031766,20.806157412263556,42.006475072263555
979.72715134,21.3419268,20.898219946922982,42.24014674692298
980.12701678,21.46618381,20.972031149467394,42.438214959467395
980.52684391,21.56616791,21.034769058510275,42.600936968510275
980.92663271,21.6592151,21.168368510311982,42.82758361031198
981.32638316,21.74325942,21.29816599060603,43.04142541060603
981.72609525,21.84169913,21.3646878240225,43.2063869540225
982.12576895,21.980162,21.550923531123722,43.53108553112372
