wavelength,L,R,reflectance
777.89513825,101.82846289,67.58994027461647,169.41840316461645
778.3115971,101.89006758,67.19520201697813,169.08526959697812
778.72802708,101.94680611,66.84360555022766,168.79041166022768
779.14442814,102.01780427,66.5297260030083,168.5475302730083
779.56080028,102.09101383,66.27063968041271,168.3616535104127
779.97714347,102.16664252,66.03353894407468,168.20018146407466
780.39345769,102.25345034,65.8457094819993,168.0991598219993
780.80974294,102.34331355,65.71245725593216,168.05577080593218
781.22599918,102.41112922,65.62689278942051,168.0380220094205
781.6422264,102.49590435,65.59997879801602,168.09588314801601
782.05842457,102.53854967,65.61182072800787,168.15037039800785
782.47459369,102.62600463,65.67980375934364,168.30580838934364
782.89073373,102.68645853,65.78433204924144,168.47079057924145
783.30684467,102.74771965,65.95350423423332,168.70122388423331
783.72292649,102.79993629,66.16911025784991,168.96904654784993
784.13897918,102.85759878,66.45742884704629,169.31502762704628
784.55500271,102.90479098,66.78848109816812,169.69327207816812
784.97099707,102.90741391,67.14409774812464,170.05151165812464
785.38696224,102.92269277,67.54345488257279,170.46614765257277
785.80289819,102.9195586,67.98954198091921,170.90910058091922
786.21880491,102.90899355,68.4594511023192,171.36844465231923
786.63468238,102.8776777,68.95878145494743,171.83645915494742
787.05053057,102.84468018,69.48806973865001,172.33274991865
787.46634949,102.78655332,70.02904569452595,172.81559901452596
787.88213909,102.69574908,70.59161888362658,173.2873679636266
788.29789936,102.60704813,71.1861696134712,173.7932177434712
788.71363029,102.51354421,71.79676634936476,174.31031055936478
789.12933186,102.38894453,72.43101749687686,174.81996202687685
789.54500404,102.26018968,73.05511458107223,175.31530426107224
789.96064681,102.10725022,73.67672618041824,175.78397640041823
790.37626017,101.93855604,74.28746036298844,176.22601640298842
790.79184408,101.75581402,74.897924095406,176.653738115406
791.20739853,101.54129945,75.46674444500371,177.0080438950037
791.62292351,101.32362671,76.00053626712553,177.32416297712552
792.03841898,101.08237743,76.50120991901751,177.5835873490175
792.45388494,100.82043938,76.96976520259479,177.79020458259478
792.86932136,100.5526036,77.39567102700306,177.94827462700306
793.28472822,100.25603525,77.76428645948404,178.02032170948405
793.70010551,99.95164076,78.05939907526961,178.01103983526963
794.11545321,99.62257664,78.28421776241828,177.90679440241829
794.53077129,99.26485069,78.45451544365301,177.719366133653
794.94605974,98.93073407,78.555114150287,177.48584822028698
795.36131853,98.55948118,78.61542855107348,177.17490973107348
795.77654766,98.18893694,78.6130844862391,176.8020214262391
796.1917471,97.81716008,78.52976680975517,176.34692688975517
796.60691683,97.40917088,78.37626864513621,175.7854395251362
797.02205683,96.99344744,78.1950439211188,175.1884913611188
797.43716709,96.59139894,77.94374578726917,174.53514472726917
797.85224758,96.20142834,77.65879027571228,173.86021861571228
798.26729829,95.78169556,77.3364627489984,173.1181583089984
798.68231919,95.37547909,76.97205750804169,172.3475365980417
799.09731027,94.97025555,76.58792174718135,171.55817729718137
799.5122715,94.5616851,76.18594355856581,170.74762865856582
799.92720288,94.13780148,75.76637416270538,169.90417564270535
800.34210438,93.73661864,75.3420303738952,169.0786490138952
800.75697597,93.36869329,74.93839387174123,168.3070871617412
801.17181765,93.00420496,74.5010130436588,167.5052180036588
801.58662939,92.64540462,74.07655068666583,166.72195530666582
802.00141118,92.30250341,73.66486433932238,165.96736774932236
802.41616299,91.96777453,73.29824069677906,165.26601522677907
802.8308848,91.65663747,72.9596349276409,164.6162723976409
803.2455766,91.35765365,72.63075034528948,163.9884039952895
803.66023837,91.06048649,72.34668256901031,163.4071690590103
804.07487008,90.82823004,72.11068700063402,162.938917040634
804.48947173,90.60709793,71.9205132094911,162.5276111394911
804.90404329,90.40775441,71.77684535181942,162.1845997618194
805.31858473,90.22082285,71.6458543750301,161.86667722503012
805.73309605,90.04424199,71.5674995661446,161.6117415561446
806.14757722,89.89744819,71.53588403923209,161.4333322292321
806.56202823,89.76343185,71.53985259204455,161.30328444204457
806.97644905,89.64053476,71.59074820594732,161.23128296594732
807.39083966,89.54927091,71.65336268575325,161.20263359575324
807.80520005,89.46914591,71.73135319714297,161.20049910714295
808.2195302,89.39901068,71.84903554430772,161.24804622430773
808.63383009,89.35800498,71.98179169409228,161.33979667409227
809.0480997,89.30668058,72.11271163741553,161.41939221741552
809.46233901,89.27701416,72.27203127471341,161.5490454347134
809.87654799,89.24997056,72.3987753165045,161.6487458765045
810.29072665,89.2111935,72.55662338384623,161.76781688384622
810.70487494,89.1991306,72.72126899614294,161.92039959614294
811.11899286,89.18173374,72.87041031786005,162.05214405786006
811.53308038,89.16415422,73.0362142499036,162.2003684699036
811.94713749,89.12947106,73.14907547335422,162.27854653335422
812.36116416,89.12272028,73.27678942581979,162.39950970581978
812.77516039,89.12323991,73.35019361766682,162.47343352766683
813.18912614,89.1165366,73.41192177748651,162.52845837748652
813.6030614,89.09252497,73.39606799813252,162.48859296813254
814.01696615,89.04547265,73.3791799683735,162.4246526183735
814.43084037,88.99927524,73.33202625395961,162.33130149395961
814.84468405,88.95714803,73.2347334064153,162.19188143641531
815.25849716,88.90291974,73.08106853340959,161.98398827340958
815.67227968,88.83695631,72.89711012979998,161.7340664398
816.0860316,88.76190574,72.6950847539131,161.4569904939131
816.49975289,88.67432167,72.46722499970004,161.14154666970003
816.91344354,88.57442085,72.22036197084921,160.7947828208492
817.32710353,88.43874539,71.91839238223699,160.35713777223697
817.74073284,88.29323903,71.57465970568556,159.86789873568557
818.15433144,88.1317322,71.23655737825,159.36828957825
818.56789933,87.95891644,70.86956349982742,158.82847993982742
818.98143648,87.75974643,70.49531709488495,158.25506352488497
819.39494287,87.54899317,70.13199928089173,157.68099245089172
819.80841849,87.34579581,69.78031175327118,157.12610756327118
820.2218633,87.08173568,69.41227800344932,156.4940136834493
820.63527731,86.81913826,69.07161966962593,155.89075792962592
821.04866048,86.53277334,68.72262473522375,155.25539807522375
821.4620128,86.21217015,68.42673879457433,154.63890894457433
821.87533424,85.88623464,68.1928191855186,154.0790538255186
822.2886248,85.53999692,67.95919250420226,153.49918942420226
822.70188444,85.18023235,67.7718400149592,152.95207236495918
823.11511316,84.79336408,67.59797724142167,152.3913413214217
823.52831093,84.37186645,67.467789847286,151.839656297286
823.94147773,83.96630393,67.38564051178753,151.3519444417875
824.35461354,83.54588886,67.31784789578434,150.86373675578434
824.76771835,83.1035358,67.34556758175754,150.44910338175754
825.18079213,82.61967762,67.37698348638902,149.996661106389
825.59383487,82.13589754,67.45566310105082,149.59156064105082
826.00684655,81.64054154,67.58591627203344,149.22645781203346
826.41982715,81.13461431,67.74922097761308,148.88383528761307
826.83277664,80.63759417,67.93330402010582,148.57089819010582
827.24569502,80.13304106,68.15587518897823,148.28891624897824
827.65858225,79.589352,68.4029235581615,147.9922755581615
828.07143833,79.04344082,68.65845661360385,147.70189743360385
828.48426323,78.50997407,68.94608624749729,147.4560603174973
828.89705694,77.97419783,69.24667549706575,147.22087332706576
829.30981943,77.44566652,69.53802512682387,146.98369164682387
829.72255068,76.89812983,69.81085041138986,146.70898024138987
830.13525068,76.37137593,70.12498123190589,146.4963571619059
830.54791941,75.84860173,70.46400537900561,146.31260710900563
830.96055685,75.33076584,70.78576818217714,146.11653402217712
831.37316298,74.79335489,71.112586345731,145.905941235731
831.78573777,74.27827218,71.44507354864128,145.72334572864128
832.19828122,73.78239934,71.76330571955624,145.54570505955624
832.6107933,73.27768809,72.07768631482725,145.35537440482724
833.023274,72.8010282,72.40873372726895,145.20976192726897
833.43572328,72.32696676,72.72267872137495,145.04964548137497
833.84814115,71.86943324,73.05339379306254,144.92282703306256
834.26052757,71.39714851,73.33090863943232,144.72805714943232
834.67288252,70.95907828,73.58062828230533,144.53970656230533
835.08520599,70.52834005,73.83758664385817,144.36592669385817
835.49749796,70.11550551,74.07295168018246,144.18845719018248
835.90975842,69.70793453,74.29590120734852,144.00383573734854
836.32198733,69.3097894,74.4677060145769,143.7774954145769
836.73418468,68.90245365,74.56591724365677,143.46837089365675
837.14635046,68.50711972,74.65935019514667,143.16646991514668
837.55848463,68.15069199,74.72336156193532,142.87405355193533
837.9705872,67.78027869,74.70746432022935,142.48774301022934
838.38265813,67.38920447,74.66823118957853,142.05743565957852
838.7946974,66.9906495,74.51947620825409,141.5101257082541
839.206705,66.62062327,74.34737211409632,140.9679953840963
839.61868091,66.25079214,74.15324772599153,140.40403986599154
840.03062511,65.88197322,73.87971691141225,139.76169013141225
840.44253757,65.54390147,73.58381363736456,139.12771510736457
840.85441829,65.19557257,73.26980779300929,138.46538036300927
841.26626724,64.84643459,72.9164447220165,137.76287931201648
841.6780844,64.50858157,72.51542030834867,137.02400187834866
842.08986976,64.17922817,72.11125165686889,136.29047982686888
842.50162329,63.84615552,71.65951691508245,135.50567243508246
842.91334498,63.51546316,71.18985509904704,134.70531825904703
843.3250348,63.19133067,70.69414001207028,133.88547068207026
843.73669274,62.86272717,70.19009446844629,133.0528216384463
844.14831877,62.56971009,69.66839767265725,132.23810776265725
844.55991289,62.25748358,69.15296130527553,131.41044488527552
844.97147506,61.94193872,68.61866539878328,130.5606041187833
845.38300528,61.64236019,68.07916306446785,129.72152325446785
845.79450352,61.37050965,67.55326231305294,128.92377196305296
846.20596976,61.08027297,67.0439121626803,128.1241851326803
846.61740399,60.80481253,66.50001628105646,127.30482881105647
847.02880618,60.55978828,65.97916878818171,126.5389570681817
847.44017631,60.2960004,65.46566725250294,125.76166765250294
847.85151437,60.06336049,64.96746023368381,125.0308207236838
848.26282034,59.81690151,64.46896822046966,124.28586973046967
848.6740942,59.58989202,63.9983818059776,123.58827382597761
849.08533592,59.36146431,63.574158260484786,122.93562257048478
849.4965455,59.1421253,63.17844822579759,122.32057352579758
849.90772291,58.91800435,62.78614344749514,121.70414779749514
850.31886813,58.68238887,62.38818819846656,121.07057706846655
850.72998114,58.47584717,62.04099787826314,120.51684504826315
851.14106193,58.29845017,61.72257491068104,120.02102508068104
851.55211047,58.10063919,61.4640436830139,119.56468287301391
851.96312674,57.90221945,61.24908210110997,119.15130155110997
852.37411074,57.72093796,61.062250674917244,118.78318863491725
852.78506243,57.52143611,60.89099694721877,118.41243305721878
853.1959818,57.30224981,60.74019822129939,118.04244803129939
853.60686882,57.08720141,60.606615346758915,117.6938167567589
854.01772349,56.88709038,60.48399382950893,117.37108420950892
854.42854578,56.6794862,60.39477250039823,117.07425870039823
854.83933568,56.45877097,60.32556838808306,116.78433935808306
855.25009315,56.2353001,60.273545719946064,116.50884581994606
855.66081819,56.03683396,60.26474273089234,116.30157669089235
856.07151078,55.80784702,60.25381368879647,116.06166070879647
856.48217089,55.58006218,60.23354520188408,115.81360738188408
856.8927985,55.32474345,60.216411887158536,115.54115533715853
857.30339361,55.07320847,60.21695653757207,115.29016500757206
857.71395618,54.79250962,60.20553955789319,114.9980491778932
858.1244862,54.51912015,60.16929688408942,114.68841703408941
858.53498366,54.22195291,60.13646840377544,114.35842131377544
858.94544852,53.9166509,60.09128537454339,114.0079362745434
859.35588078,53.57359324,60.06998877348803,113.64358201348803
859.76628041,53.22198186,60.00339147791527,113.22537333791527
860.1766474,52.84987579,59.91993698984827,112.76981277984827
860.58698172,52.46043645,59.84482704277763,112.30526349277764
860.99728335,52.06700272,59.76587915196877,111.83288187196877
861.40755229,51.65949121,59.665756526804245,111.32524773680424
861.8177885,51.24097378,59.53180976464704,110.77278354464704
862.22799197,50.79650621,59.38686585684301,110.183372066843
862.63816268,50.35769588,59.2516979552636,109.6093938352636
863.04830061,49.90132629,59.100506512869565,109.00183280286956
863.45840574,49.45350984,58.945474682038636,108.39898452203863
863.86847805,48.98162731,58.80302006771773,107.78464737771773
864.27851753,48.51314093,58.63515379703494,107.14829472703494
864.68852415,48.04495025,58.451682641397454,106.49663289139745
865.0984979,47.55241358,58.26315927166201,105.81557285166201
865.50843876,47.09039353,58.063646103064954,105.15403963306495
865.9183467,46.64132055,57.90538555154914,104.54670610154915
866.32822171,46.19363823,57.729509879066114,103.92314810906612
866.73806377,45.75540154,57.57996580900988,103.33536734900989
867.14787286,45.29949931,57.44123821200309,102.74073752200309
867.55764895,44.87942929,57.28738673055527,102.16681602055527
867.96739205,44.48027672,57.17522909181037,101.65550581181037
868.37710211,44.07036209,57.07768717636899,101.14804926636899
868.78677913,43.69567305,56.983066628389686,100.67873967838969
869.19642308,43.36567061,56.90250620486126,100.26817681486126
869.60603395,43.05207068,56.85847985609542,99.91055053609543
870.01561171,42.7573741,56.76020525797823,99.51757935797824
870.42515635,42.49108796,56.70139219094636,99.19248015094635
870.83466785,42.22669535,56.662800833858576,98.88949618385857
871.24414619,41.99364587,56.618383952825134,98.61202982282514
871.65359135,41.794989,56.58780854287674,98.38279754287674
872.06300331,41.63041136,56.482443793795035,98.11285515379504
872.47238206,41.49443921,56.46641609696329,97.9608553069633
872.88172756,41.3932057,56.41077079617651,97.80397649617652
873.29103981,41.29911852,56.35476224862231,97.65388076862232
873.70031878,41.23792911,56.28591779817078,97.52384690817078
874.10956446,41.20458715,56.19746906460317,97.40205621460316
874.51877683,41.19483187,56.13161546359781,97.32644733359781
874.92795586,41.22553073,56.05438621686855,97.27991694686855
875.33710155,41.25806297,55.94554986116388,97.20361283116388
875.74621386,41.32262579,55.83327425789878,97.15590004789877
876.15529278,41.40829474,55.727286412238094,97.1355811522381
876.5643383,41.50519737,55.5782326117717,97.0834299817717
876.97335038,41.64763214,55.44728610409879,97.09491824409878
877.38232902,41.79176217,55.30266171147227,97.09442388147227
877.79127419,41.95481485,55.14278689091665,97.09760174091664
878.20018588,42.13101956,54.997588129096776,97.12860768909678
878.60906407,42.32932737,54.803288554351774,97.13261592435177
879.01790873,42.52806236,54.59953838144777,97.12760074144776
879.42671984,42.70481587,54.391631204937255,97.09644707493726
879.8354974,42.91790624,54.19206296981748,97.10996920981748
880.24424138,43.11963473,53.971663462420814,97.09129819242082
880.65295176,43.32529902,53.75962419736181,97.08492321736182
881.06162852,43.54390868,53.53120059868653,97.07510927868654
881.47027164,43.73546135,53.27252407165038,97.00798542165037
881.8788811,43.91603986,53.0455793268697,96.9616191868697
882.28745689,44.10135615,52.80676980766613,96.90812595766613
882.69599898,44.29191696,52.579072264468884,96.87098922446889
883.10450736,44.4645986,52.35484654275669,96.81944514275669
883.51298201,44.63648017,52.1187747718242,96.7552549418242
883.92142291,44.77968774,51.89604231924221,96.67573005924221
884.32983003,44.92286461,51.670717962185236,96.59358257218523
884.73820337,45.05070996,51.50421945606132,96.55492941606133
885.14654289,45.16463856,51.31277861279808,96.47741717279808
885.55484859,45.244687,51.14990170108854,96.39458870108854
885.96312043,45.33052274,51.01532441033031,96.34584715033031
886.37135842,45.3991832,50.89791388991194,96.29709708991194
886.77956251,45.44286618,50.80184535877592,96.24471153877593
887.18773271,45.47697255,50.682029145112224,96.15900169511222
887.59586898,45.48947301,50.60805866910893,96.09753167910893
888.0039713,45.49348013,50.55172755730609,96.04520768730609
888.41203966,45.49022629,50.52061550523321,96.0108417952332
888.82007405,45.47475103,50.497465513979584,95.97221654397958
889.22807443,45.466253,50.52695380568951,95.99320680568951
889.63604079,45.44392747,50.529038445736106,95.9729659157361
890.04397312,45.40156089,50.56133630793325,95.96289719793324
890.45187139,45.37488621,50.61123954148091,95.98612575148091
890.85973558,45.30148395,50.67026921846884,95.97175316846884
891.26756568,45.21471984,50.74138986721948,95.95610970721948
891.67536166,45.16584965,50.8693716608545,96.0352213108545
892.08312351,45.10961427,50.94729697359371,96.0569112435937
892.49085121,45.03500708,51.04094358279499,96.07595066279498
892.89854473,44.95942288,51.149675086969054,96.10909796696905
893.30620407,44.86022838,51.21763921617902,96.07786759617903
893.71382919,44.75273445,51.26352130244955,96.01625575244955
894.12142009,44.65935738,51.3514727549781,96.01083013497811
894.52897673,44.54516382,51.38662176600266,95.93178558600266
894.93649911,44.46231281,51.4549120538344,95.9172248638344
895.34398721,44.35645116,51.50424412526804,95.86069528526804
895.751441,44.24917529,51.49392832227523,95.74310361227523
896.15886046,44.13815786,51.50191573448816,95.64007359448816
896.56624558,44.05212447,51.482716061396026,95.53484053139603
896.97359634,43.94495481,51.43280764700304,95.37776245700303
897.38091272,43.84197538,51.38153529217632,95.22351067217633
897.7881947,43.75272955,51.30693754709533,95.05966709709533
898.19544225,43.6642389,51.21092312661099,94.875162026611
898.60265537,43.5548303,51.061692440151496,94.6165227401515
899.00983403,43.42917716,50.88383484119578,94.31301200119577
899.41697822,43.32163601,50.70469153996591,94.02632754996591
899.82408791,43.20883862,50.52598939037426,93.73482801037426
900.23116308,43.08702519,50.30798670684385,93.39501189684384
900.63820372,42.98570542,50.0864114442091,93.07211686420911
901.04520981,42.85655054,49.838400318383265,92.69495085838327
901.45218132,42.71232546,49.60104060261171,92.31336606261172
901.85911824,42.55492545,49.302307222878774,91.85723267287878
902.26602056,42.39862789,49.04021361685455,91.43884150685454
902.67288824,42.24651779,48.75897314025656,91.00549093025656
903.07972127,42.04777825,48.46148588087423,90.50926413087423
903.48651964,41.85246793,48.15136471769895,90.00383264769894
903.89328332,41.64894208,47.86680989697382,89.51575197697382
904.3000123,41.44126081,47.56019880824467,89.00145961824467
904.70670655,41.23876541,47.300910685160886,88.53967609516089
905.11336605,41.01185307,47.02671836322119,88.0385714332212
905.51999079,40.76743118,46.74634975374822,87.51378093374822
905.92658076,40.56536023,46.490319031388616,87.05567926138862
906.33313592,40.32591212,46.24838221061839,86.57429433061839
906.73965626,40.09636722,46.03137502768065,86.12774224768066
907.14614176,39.87589997,45.844280515805906,85.72018048580591
907.5525924,39.61461619,45.61254908317513,85.22716527317513
907.95900816,39.34917684,45.419267802169216,84.76844464216921
908.36538903,39.10423675,45.27709444487539,84.38133119487539
908.77173498,38.85457156,45.11039890785357,83.96497046785356
909.178046,38.61775168,44.97754833367842,83.59530001367841
909.58432207,38.36697981,44.893075601295344,83.26005541129534
909.99056316,38.13897658,44.79583763769141,82.93481421769141
910.39676926,37.90383099,44.706859265341436,82.61069025534144
910.80294035,37.67389133,44.63078149833554,82.30467282833553
911.20907641,37.46596002,44.59407726820632,82.06003728820632
911.61517742,37.29062575,44.53949283664037,81.83011858664037
912.02124336,37.09424443,44.482762965051776,81.57700739505178
912.42727422,36.92773754,44.4664154689051,81.3941530089051
912.83326996,36.78890362,44.452825146896394,81.24172876689639
913.23923059,36.6618602,44.482275325588326,81.14413552558833
913.64515607,36.55537005,44.47869261417321,81.0340626641732
914.05104638,36.44597325,44.44246692171021,80.88844017171022
914.45690152,36.37994243,44.46139874253649,80.84134117253649
914.86272145,36.30049024,44.44522205163774,80.74571229163774
915.26850616,36.25102712,44.46266498723599,80.713692107236
915.67425563,36.21084959,44.45440110999792,80.66525069999793
916.07996984,36.23832317,44.45051681668662,80.68883998668662
916.48564877,36.25153654,44.43838052014427,80.68991706014427
916.89129241,36.26279616,44.403071059806464,80.66586721980647
917.29690073,36.28275175,44.34124361762114,80.62399536762115
917.70247372,36.32344657,44.27975748716542,80.60320405716541
918.10801135,36.41713271,44.24903370647248,80.66616641647248
918.51351361,36.47416651,44.20827256142531,80.6824390714253
918.91898047,36.57722647,44.16544400092254,80.74267047092255
919.32441193,36.68580724,44.07020243570274,80.75600967570274
919.72980795,36.8146758,43.973634324977894,80.7883101249779
920.13516853,36.93189207,43.850139018440885,80.78203108844089
920.54049363,37.10673052,43.73792222750589,80.84465274750589
920.94578325,37.26055331,43.6068598172827,80.8674131272827
921.35103736,37.38399412,43.458461682556354,80.84245580255634
921.75625595,37.55793974,43.30106450263828,80.85900424263829
922.16143899,37.72826471,43.12187719867193,80.85014190867193
922.56658647,37.90175351,42.93053341912925,80.83228692912925
922.97169836,38.08285907,42.738660642180065,80.82151971218006
923.37677465,38.25065009,42.53803169749521,80.78868178749521
923.78181532,38.44467171,42.334387680907895,80.77905939090789
924.18682035,38.62147032,42.18855887607283,80.81002919607283
924.59178972,38.78896187,42.02306055814413,80.81202242814413
924.99672341,38.95868416,41.78498539189148,80.74366955189149
925.40162141,39.1259378,41.58833600654969,80.7142738065497
925.80648369,39.27755698,41.391800858851376,80.66935783885137
926.21131023,39.42226233,41.20754430515618,80.62980663515619
926.61610102,39.59969874,41.060138975938095,80.6598377159381
927.02085603,39.72825546,40.87126725249151,80.5995227124915
927.42557525,39.85973128,40.723623185979825,80.58335446597982
927.83025866,39.98095297,40.57603027296863,80.55698324296863
928.23490624,40.1210621,40.42437142038043,80.54543352038044
928.63951796,40.19931473,40.28780295460505,80.48711768460504
929.04409382,40.30163697,40.194666897677564,80.49630386767757
929.44863379,40.39012659,40.10289475049268,80.49302134049267
929.85313785,40.48188886,40.044462398967504,80.52635125896751
930.25760599,40.56042325,39.99136434377428,80.55178759377428
930.66203818,40.61985267,39.93887749006334,80.55873016006333
931.06643441,40.69431051,39.90573353543,80.60004404543
931.47079465,40.71855138,39.87679736769615,80.59534874769615
931.87511889,40.72175956,39.87987402451531,80.60163358451531
932.27940711,40.7368798,39.903009664693954,80.63988946469395
932.68365929,40.74792457,39.969540656503455,80.71746522650346
933.0878754,40.70911635,40.01220200795878,80.72131835795878
933.49205544,40.68459385,40.07697343618372,80.76156728618372
933.89619938,40.68065366,40.16713040110767,80.84778406110766
934.30030721,40.60454315,40.26149018935954,80.86603333935955
934.70437889,40.56643382,40.36339689972737,80.92983071972736
935.10841442,40.52251501,40.4521761954515,80.9746912054515
935.51241378,40.44731213,40.55601246025518,81.00332459025518
935.91637694,40.39187035,40.72737649906903,81.11924684906903
936.3203039,40.27697285,40.82554067457526,81.10251352457526
936.72419462,40.18141572,40.93188569775601,81.113301417756
937.12804908,40.13362704,41.05281365334898,81.18644069334897
937.53186728,40.06474387,41.237512809804144,81.30225667980415
937.93564919,39.971364,41.39156828679708,81.36293228679708
938.3393948,39.86327938,41.49607425047866,81.35935363047867
938.74310407,39.79672561,41.632634846520595,81.4293604565206
939.146777,39.69176697,41.743133575099,81.434900545099
939.55041357,39.60785139,41.86406630504225,81.47191769504225
939.95401375,39.52228912,41.96591870782979,81.4882078278298
940.35757752,39.42952504,42.05386776186167,81.48339280186167
940.76110488,39.35661102,42.15715709483539,81.51376811483539
941.16459579,39.27121056,42.274651689581916,81.54586224958192
941.56805025,39.21385654,42.33104147459833,81.54489801459833
941.97146822,39.16568023,42.37356221833736,81.53924244833736
942.37484969,39.09617418,42.36465807028041,81.46083225028042
942.77819465,39.04149543,42.40965013994771,81.4511455699477
943.18150307,38.9439982,42.37737541861735,81.32137361861734
943.58477494,38.88254958,42.3560755181949,81.2386250981949
943.98801022,38.85740962,42.321282063062235,81.17869168306223
944.39120892,38.85791063,42.2634518649377,81.1213624949377
944.794371,38.79668265,42.17565343114422,80.97233608114422
945.19749645,38.77108796,42.071447874699906,80.8425358346999
945.60058525,38.73345649,41.94805922573149,80.68151571573149
946.00363738,38.70606288,41.78875734786108,80.49482022786108
946.40665282,38.72456411,41.68013692392712,80.40470103392713
946.80963155,38.72480997,41.54319567621684,80.26800564621684
947.21257356,38.71311858,41.36680960761709,80.0799281876171
947.61547881,38.66860366,41.247259392867996,79.91586305286799
948.0183473,38.64015818,41.07131791495524,79.71147609495523
948.42117901,38.65598121,40.84326947998222,79.49925068998222
948.82397391,38.70274782,40.69966539533187,79.40241321533188
949.22673199,38.73901757,40.480658726269716,79.21967629626971
949.62945323,38.72337099,40.33307213933953,79.05644312933953
950.03213761,38.7210175,40.11111711528957,78.83213461528956
950.43478511,38.74494121,39.91783068223246,78.66277189223246
950.8373957,38.79261324,39.7439679179574,78.5365811579574
951.23996938,38.80266075,39.555740967991504,78.35840171799151
951.64250613,38.81272521,39.340229695148636,78.15295490514865
952.04500591,38.84043975,39.16303206816994,78.00347181816994
952.44746872,38.85832303,39.012400048046224,77.87072307804623
952.84989454,38.89023524,38.83968406309618,77.72991930309618
953.25228334,38.89899185,38.69916999347402,77.59816184347403
953.65463511,38.95138575,38.553599853336614,77.50498560333662
954.05694983,38.93323259,38.38321698010031,77.3164495701003
954.45922747,38.9223604,38.28804230240797,77.21040270240798
954.86146803,38.92612328,38.22896848622748,77.15509176622749
955.26367148,38.9647249,38.14670031285499,77.11142521285498
955.6658378,38.9709123,38.10272019782183,77.07363249782183
956.06796697,38.97074852,38.05370533209522,77.02445385209522
956.47005898,38.94960307,38.00701036594417,76.95661343594418
956.8721138,38.91319583,37.94654003532641,76.8597358653264
957.27413142,38.91408994,37.94090416473688,76.85499410473687
957.67611181,38.93013903,37.96284675454749,76.89298578454749
958.07805496,38.96207936,38.01906475121656,76.98114411121657
958.47996085,38.97425772,38.09460111135319,77.0688588313532
958.88182946,38.90689996,38.07237785462046,76.97927781462046
959.28366077,38.87754433,38.10720151212356,76.98474584212356
959.68545476,38.86737583,38.193845809459184,77.06122163945918
960.08721142,38.85809255,38.246041518987525,77.10413406898752
960.48893071,38.85058791,38.28974897437888,77.14033688437888
960.89061263,38.81326242,38.36771149114362,77.18097391114362
961.29225716,38.76796715,38.41825597581449,77.18622312581448
961.69386427,38.7093296,38.53833287704026,77.24766247704025
962.09543395,38.68879261,38.54240573010087,77.23119834010086
962.49696617,38.62758602,38.62712462663304,77.25471064663304
962.89846092,38.57283623,38.6380135173378,77.21084974733779
963.29991819,38.51079513,38.662659715287944,77.17345484528795
963.70133794,38.47111879,38.74664162736577,77.21776041736577
964.10272017,38.41102633,38.86707776835026,77.27810409835027
964.50406485,38.37234308,38.9650730769397,77.3374161569397
964.90537196,38.27157592,39.01042711523122,77.28200303523121
965.30664148,38.16543087,39.057320787218075,77.22275165721808
965.7078734,38.10210037,39.10958456843904,77.21168493843905
966.1090677,37.98733816,39.09962730963565,77.08696546963566
966.51022435,37.92878907,39.20693643292811,77.13572550292811
966.91134334,37.86146019,39.1971762807142,77.0586364707142
967.31242465,37.74908467,39.27024048131048,77.01932515131048
967.71346826,37.65988105,39.2545331472244,76.9144141972244
968.11447415,37.59603279,39.20485818546644,76.80089097546644
968.5154423,37.44670618,39.17651573969616,76.62322191969616
968.9163727,37.37414921,39.16886165362919,76.54301086362919
969.31726532,37.36245448,39.25002888677676,76.61248336677676
969.71812014,37.24700989,39.13424817270771,76.3812580627077
970.11893715,37.11472865,39.12842806451107,76.24315671451107
970.51971632,36.95277728,39.0647833077459,76.01756058774589
970.92045764,36.85624002,39.01262164173114,75.86886166173113
971.32116109,36.78865236,39.015965935973746,75.80461829597374
971.72182665,36.71685388,38.995429077529344,75.71228295752934
972.1224543,36.64207872,38.90829959073227,75.55037831073227
972.52304402,36.5713531,38.853800675730156,75.42515377573017
972.92359579,36.44725688,38.84284537023724,75.29010225023724
973.32410959,36.33734286,38.81976873124117,75.15711159124118
973.72458541,36.20788383,38.77846907562529,74.9863529056253
974.12502322,36.10762679,38.724370431598935,74.83199722159893
974.52542301,35.99842953,38.69274659600119,74.6911761260012
974.92578475,35.94306617,38.66087924381536,74.60394541381535
975.32610843,35.88206746,38.630945912635234,74.51301337263524
975.72639403,35.79565039,38.61404040854432,74.40969079854432
976.12664153,35.70298184,38.5106330756017,74.21361491560171
976.52685091,35.6187192,38.361924456996896,73.9806436569969
976.92702215,35.5079425,38.23915705138275,73.74709955138275
977.32715523,35.51861146,38.17811865527915,73.69673011527915
977.72725014,35.49412786,38.10655647670552,73.60068433670551
978.12730685,35.43745669,38.02228161722117,73.45973830722116
978.52732534,35.43403652,38.0407745675159,73.4748110875159
978.9273056,35.38334278,37.84001797298191,73.2233607529819
979.3272476,35.33354763,37.76472057792469,73.09826820792469
979.72715134,35.34702516,37.648030061774115,72.99505522177412
980.12701678,35.26377606,37.60054577856343,72.86432183856343
980.52684391,35.23678683,37.5899587834394,72.8267456134394
980.92663271,35.29203037,37.596879102298026,72.88890947229802
981.32638316,35.26570048,37.57628596555467,72.84198644555467
981.72609525,35.16992304,37.459159339713395,72.6290823797134
