wavelength,L,R,reflectance
982.12576895,16.11024925,14.607853328218164,30.718102578218165
982.52540424,16.22339025,14.694891744326695,30.918281994326698
982.92500111,16.28318964,14.788562434105089,31.07175207410509
983.32455953,16.31813357,14.812295658994435,31.130429228994437
983.72407949,16.3227959,14.859529123458813,31.182325023458812
984.12356097,16.38045665,14.908772116681694,31.289228766681696
984.52300394,16.44148056,14.972259078543432,31.413739638543433
984.9224084,16.47261649,15.037542795972957,31.510159285972957
985.32177431,16.55268734,15.077854004320939,31.63054134432094
985.72110167,16.64251504,15.097538685365715,31.740053725365712
986.12039045,16.69862516,15.159047393810239,31.85767255381024
986.51964064,16.80137091,15.241116423610437,32.04248733361044
986.9188522,16.84132225,15.264278358127392,32.10560060812739
987.31802514,16.94233586,15.311693156330302,32.2540290163303
987.71715942,17.03885936,15.32870202583134,32.36756138583134
988.11625502,17.16062579,15.426183787215374,32.58680957721538
988.51531193,17.20424012,15.40634327746517,32.61058339746517
988.91433014,17.27406936,15.447866412651802,32.721935772651804
989.31330961,17.3142528,15.497798479604453,32.812051279604454
989.71225033,17.36045198,15.563599116623942,32.92405109662394
990.11115229,17.47817922,15.638513454890733,33.116692674890736
990.51001546,17.54377677,15.700019838025247,33.24379660802525
990.90883982,17.62299702,15.691046623965754,33.31404364396575
991.30762535,17.6458984,15.763705826928868,33.40960422692887
991.70637204,17.74020217,15.79412371310055,33.53432588310055
992.10507987,17.82171421,15.744930300571571,33.56664451057157
992.50374881,17.87939963,15.778597799733006,33.65799742973301
992.90237886,17.99942574,15.815961476476692,33.815387216476694
993.30096998,18.11142102,15.96361532687075,34.07503634687075
993.69952216,18.21472784,16.041906854370907,34.2566346943709
994.09803538,18.32479813,16.054062496976158,34.37886062697616
994.49650962,18.39202293,16.122848261864053,34.51487119186405
994.89494487,18.437751,16.09625503496896,34.534006034968954
995.2933411,18.45604531,16.034902542663268,34.49094785266327
995.6916983,18.57877611,16.13200580614073,34.71078191614073
996.09001644,18.63231347,16.17390717198481,34.80622064198481
996.4882955,18.71757672,16.130243295633306,34.8478200156333
996.88653548,18.82072394,16.180540616052063,35.001264556052064
997.28473634,18.9524577,16.2497687710951,35.2022264710951
997.68289807,18.99056004,16.259345327631213,35.249905367631214
998.08102066,19.04612715,16.273099984617364,35.319227134617364
998.47910407,19.12507702,16.246146651189072,35.37122367118907
998.87714829,19.18613452,16.249796138778667,35.435930658778666
999.27515331,19.21607106,16.285813337398483,35.501884397398484
999.6731191,19.29250264,16.299360348576197,35.591862988576196
1000.07104565,19.26422127,16.256666178659916,35.52088744865992
1000.46893293,19.29159985,16.237370730531445,35.52897058053145
1000.86678093,19.39239791,16.30948274074647,35.701880650746475
1001.26458963,19.55141158,16.458478816491237,36.00989039649124
1001.66235901,19.61115057,16.36033210158652,35.971482671586514
1002.06008904,19.67083927,16.369735263515924,36.04057453351592
1002.45777972,19.76242906,16.405592402601098,36.1680214626011
1002.85543101,20.01523519,16.45080285807008,36.466038048070075
1003.25304291,20.12511345,16.52070121767603,36.645814667676035
1003.65061539,20.35818713,16.505267714675007,36.863454844675005
1004.04814844,20.39433358,16.62090781340694,37.01524139340694
1004.44564203,20.51326694,16.82893678815818,37.34220372815818
1004.84309615,20.70856329,16.94024405343527,37.648807343435266
1005.24051077,20.87251257,16.966841587900678,37.83935415790068
1005.63788588,20.8535765,16.72980250077687,37.58337900077687
1006.03522146,21.06918239,16.926489991486577,37.99567238148658
1006.43251749,21.25993547,17.00436105473079,38.26429652473079
1006.82977395,21.48273637,17.026331838544696,38.5090682085447
1007.22699082,21.43270742,16.981537981850103,38.4142454018501
1007.62416809,21.71200611,17.14049123433139,38.85249734433139
1008.02130573,21.79732313,17.065230307311005,38.86255343731101
1008.41840372,22.07074757,17.07009295565539,39.14084052565539
1008.81546205,22.29738995,17.195509459585917,39.49289940958592
1009.21248069,22.42284964,17.068663163790994,39.491512803791
1009.60945963,22.69971126,16.967949433618774,39.66766069361877
1010.00639885,23.15094995,17.086661693717186,40.23761164371719
1010.40329832,23.30581881,17.03648006853349,40.34229887853349
1010.80015804,23.73660831,17.40831603526488,41.14492434526488
1011.19697798,23.75557107,17.237910252976683,40.99348132297668
1011.59375812,24.03835556,17.346034309425228,41.38438986942523
1011.99049844,24.50657895,17.562339176984942,42.06891812698494
1012.38719893,25.04822587,17.81266463673881,42.86089050673881
1012.78385955,25.49913064,18.05353206287605,43.55266270287605
1013.18048031,26.16067575,18.080618771389478,44.24129452138948
1013.57706117,26.18350725,17.825109461030213,44.008616711030214
1013.97360212,26.6858903,18.377742633735462,45.06363293373546
1014.37010314,27.3840119,18.51162130180845,45.89563320180845
1014.7665642,27.58914619,18.61467381691642,46.203820006916416
1015.1629853,27.52094554,18.584193659738474,46.105139199738474
1015.55936641,27.48538012,18.58593097389091,46.07131109389091
1015.95570751,27.82928255,18.82465329874374,46.65393584874374
1016.35200858,28.08255425,18.637522434218628,46.720076684218625
1016.7482696,28.26452457,18.500163365576267,46.76468793557626
1017.14449056,28.42387526,18.40588293250921,46.82975819250921
1017.54067144,28.56389709,18.307265620467813,46.871162710467814
1017.93681221,29.16900303,18.6784309332023,47.8474339632023
1018.33291286,29.15774447,18.432037995844702,47.589782465844706
1018.72897337,29.1846037,18.22243822232265,47.40704192232265
1019.12499372,29.46585531,18.358851264867802,47.824706574867804
1019.52097388,30.17278932,18.59714117517853,48.76993049517853
1019.91691385,30.46533416,18.681342414527496,49.1466765745275
1020.3128136,31.06073422,18.983556956022156,50.044291176022156
