603.653507	71.997063
604.080266	72.037735
604.507004	72.092220
604.933721	72.159943
605.360417	72.226480
605.787092	72.291947
606.213746	72.358678
606.640379	72.407483
607.066991	72.454218
607.493581	72.492773
607.920150	72.532681
608.346699	72.558573
608.773226	72.590857
609.199731	72.603788
609.626216	72.614125
610.052679	72.630318
610.479121	72.647810
610.905542	72.660948
611.331941	72.687357
611.758319	72.713476
612.184676	72.753399
612.611011	72.795312
613.037325	72.827627
613.463617	72.868196
613.889888	72.892700
614.316138	72.917272
614.742366	72.932545
615.168573	72.939301
615.594758	72.923993
616.020921	72.903808
616.447063	72.873383
616.873184	72.843526
617.299283	72.809482
617.725360	72.772902
618.151416	72.739632
618.577450	72.702457
619.003462	72.686756
619.429453	72.673959
619.855422	72.685218
620.281369	72.709921
620.707295	72.727103
621.133199	72.741112
621.559081	72.754066
621.984941	72.760089
622.410779	72.765031
622.836596	72.764153
623.262391	72.734862
623.688163	72.695664
624.113914	72.645317
624.539644	72.575888
624.965351	72.497842
625.391036	72.407842
625.816699	72.307128
626.242340	72.202234
626.667960	72.091208
627.093557	71.999693
627.519132	71.908715
627.944685	71.822665
628.370216	71.742476
628.795725	71.698948
629.221212	71.636987
629.646677	71.595870
630.072119	71.567722
630.497540	71.531318
630.922938	71.505747
631.348314	71.470972
631.773668	71.438840
632.198999	71.398774
632.624308	71.350976
633.049595	71.292616
633.474860	71.224079
633.900102	71.169591
634.325322	71.113258
634.750520	71.062892
635.175695	71.019932
635.600848	71.005767
636.025978	71.000426
636.451086	71.034478
636.876171	71.082375
637.301234	71.151905
637.726275	71.246759
638.151293	71.369332
638.576288	71.498734
639.001261	71.646756
639.426211	71.808427
639.851139	71.982694
640.276044	72.157269
640.700927	72.324844
641.125787	72.480645
641.550624	72.631806
641.975438	72.763073
642.400230	72.882679
642.824999	72.975881
643.249745	73.032824
643.674469	73.088471
644.099169	73.113866
644.523847	73.133202
644.948502	73.136616
645.373135	73.116900
645.797744	73.091400
646.222330	73.058658
646.646894	73.012735
647.071435	72.958553
647.495953	72.893246
647.920447	72.824961
648.344919	72.736844
648.769368	72.622644
649.193794	72.496849
649.618197	72.329278
650.042576	72.149900
650.466933	71.955210
650.891267	71.729986
651.315577	71.476016
651.739864	71.206935
652.164129	70.911759
652.588370	70.593616
653.012587	70.255043
653.436782	69.898995
653.860953	69.531961
654.285102	69.156075
654.709226	68.767371
655.133328	68.365731
655.557406	67.962696
655.981461	67.557312
656.405493	67.158571
656.829501	66.751080
657.253486	66.347675
657.677448	65.933523
658.101386	65.527374
658.525301	65.125400
658.949192	64.720718
659.373060	64.308065
659.796904	63.899367
660.220725	63.487646
660.644522	63.071280
661.068296	62.655638
661.492046	62.243018
661.915772	61.843698
662.339475	61.451315
662.763154	61.079945
663.186810	60.728544
663.610442	60.393536
664.034050	60.084931
664.457635	59.801164
664.881196	59.551100
665.304733	59.342353
665.728247	59.165156
666.151736	59.028553
666.575202	58.921725
666.998644	58.849585
667.422062	58.809689
667.845457	58.790983
668.268827	58.794527
668.692174	58.818889
669.115496	58.856744
669.538795	58.895264
669.962070	58.940561
670.385321	58.981871
670.808547	59.021884
671.231750	59.039245
671.654929	59.034658
672.078084	59.019975
672.501214	58.976790
672.924321	58.917735
673.347404	58.833984
673.770462	58.738900
674.193496	58.618306
674.616506	58.488755
675.039492	58.342401
675.462454	58.185979
675.885391	58.018473
676.308305	57.837078
676.731194	57.655417
677.154058	57.468458
677.576899	57.288730
677.999715	57.103080
678.422507	56.907987
678.845274	56.719668
679.268017	56.531561
679.690736	56.348993
680.113430	56.164499
680.536100	55.988096
680.958746	55.822247
681.381367	55.665169
681.803963	55.509121
682.226535	55.363465
682.649083	55.227192
683.071605	55.107202
683.494104	54.994343
683.916578	54.892951
684.339027	54.818917
684.761451	54.762144
685.183851	54.715199
685.606227	54.691292
686.028577	54.671604
686.450903	54.673960
686.873204	54.682058
687.295481	54.705846
687.717733	54.735504
688.139959	54.766214
688.562162	54.808470
688.984339	54.856906
689.406492	54.906348
689.828619	54.951272
690.250722	54.998880
690.672800	55.033106
691.094853	55.066550
691.516881	55.104791
691.938884	55.140842
692.360863	55.169727
692.782816	55.203180
693.204744	55.246723
693.626647	55.289843
694.048526	55.350176
694.470379	55.422270
694.892207	55.514934
695.314010	55.631835
695.735788	55.776412
696.157540	55.937049
696.579268	56.134952
697.000970	56.367020
697.422648	56.628736
697.844300	56.923982
698.265926	57.252589
698.687528	57.613118
699.109104	58.003793
699.530655	58.416805
699.952181	58.865748
