664.034050	49.246711
664.457635	49.278379
664.881196	49.316453
665.304733	49.359371
665.728247	49.417030
666.151736	49.486550
666.575202	49.565889
666.998644	49.645698
667.422062	49.732147
667.845457	49.825998
668.268827	49.916426
668.692174	50.000067
669.115496	50.077568
669.538795	50.135469
669.962070	50.187776
670.385321	50.230752
670.808547	50.255903
671.231750	50.257738
671.654929	50.240997
672.078084	50.210701
672.501214	50.154993
672.924321	50.081348
673.347404	49.993403
673.770462	49.896430
674.193496	49.791269
674.616506	49.682592
675.039492	49.567122
675.462454	49.446008
675.885391	49.324980
676.308305	49.207390
676.731194	49.105066
677.154058	49.009488
677.576899	48.921852
677.999715	48.849355
678.422507	48.794102
678.845274	48.749654
679.268017	48.728713
679.690736	48.715340
680.113430	48.716461
680.536100	48.724315
680.958746	48.745933
681.381367	48.773681
681.803963	48.817380
682.226535	48.866908
682.649083	48.930547
683.071605	49.004118
683.494104	49.079747
683.916578	49.166771
684.339027	49.264660
684.761451	49.377200
685.183851	49.495410
685.606227	49.621047
686.028577	49.747545
686.450903	49.884329
686.873204	50.012434
687.295481	50.134909
687.717733	50.249293
688.139959	50.356748
688.562162	50.453753
688.984339	50.534633
689.406492	50.595055
689.828619	50.629688
690.250722	50.640874
690.672800	50.628326
691.094853	50.588932
691.516881	50.536451
691.938884	50.453691
692.360863	50.343798
692.782816	50.229334
693.204744	50.094165
693.626647	49.957821
694.048526	49.809034
694.470379	49.665432
694.892207	49.523414
695.314010	49.395584
695.735788	49.276525
696.157540	49.170309
696.579268	49.087883
697.000970	49.024457
697.422648	48.980928
697.844300	48.953603
698.265926	48.954931
698.687528	48.985706
699.109104	49.046176
699.530655	49.117736
699.952181	49.222254
