wavelength,L,R,reflectance
778.3115971,93.9966309,59.22328802560827,153.21991892560828
778.72802708,93.88077676,59.59456105976835,153.47533781976836
779.14442814,93.79104492,59.980111960340935,153.77115688034092
779.56080028,93.68639082,60.35797139414933,154.04436221414932
779.97714347,93.58705586,60.75142974091322,154.33848560091323
780.39345769,93.47129068,61.13948340756625,154.61077408756626
780.80974294,93.36158328,61.54814169580807,154.90972497580807
781.22599918,93.25959919,61.96558153070742,155.2251807207074
781.6422264,93.17553283,62.39827359307772,155.5738064230777
782.05842457,93.08012206,62.83051081225121,155.9106328722512
782.47459369,92.98000437,63.26813546329893,156.24813983329892
782.89073373,92.87312168,63.69218841620903,156.56531009620903
783.30684467,92.76857766,64.14841090689684,156.91698856689686
783.72292649,92.6500958,64.6018118629475,157.2519076629475
784.13897918,92.53401012,65.08075743555399,157.614767555554
784.55500271,92.40111845,65.5513518290669,157.95247027906692
784.97099707,92.28290502,66.03484659053771,158.3177516105377
785.38696224,92.16207233,66.5240257969486,158.6860981269486
785.80289819,92.00031528,67.00479834717686,159.00511362717685
786.21880491,91.84987045,67.4757121997107,159.3255826497107
786.63468238,91.67276808,67.95216459609989,159.6249326760999
787.05053057,91.48763904,68.43688507699119,159.9245241169912
787.46634949,91.2921294,68.89438940074152,160.1865188007415
787.88213909,91.09980956,69.36215982324546,160.46196938324545
788.29789936,90.87519847,69.81636987668786,160.69156834668786
788.71363029,90.65078731,70.26675742467009,160.9175447346701
789.12933186,90.41651729,70.7310236659673,161.14754095596732
789.54500404,90.1762185,71.17643341411932,161.35265191411932
789.96064681,89.91337215,71.60110279366052,161.5144749436605
790.37626017,89.67054462,72.02306304990957,161.69360766990957
790.79184408,89.3948534,72.44022403957194,161.83507743957193
791.20739853,89.11523395,72.82221046052405,161.93744441052405
791.62292351,88.83195737,73.19122505789646,162.02318242789647
792.03841898,88.52867983,73.52776431912362,162.05644414912362
792.45388494,88.23127819,73.85294349021102,162.08422168021102
792.86932136,87.92447388,74.12344468506862,162.0479185650686
793.28472822,87.61868447,74.38997922536774,162.00866369536774
793.70010551,87.30560779,74.57163351525017,161.87724130525015
794.11545321,86.98190894,74.74560334698131,161.72751228698132
794.53077129,86.65588804,74.86649900616932,161.5223870461693
794.94605974,86.32495819,74.93411538963588,161.25907357963587
795.36131853,85.99138101,74.98729557017427,160.97867658017427
795.77654766,85.65234664,74.98455646103108,160.63690310103107
796.1917471,85.31395003,74.91456630177699,160.22851633177697
796.60691683,84.95947301,74.80753605081904,159.76700906081902
797.02205683,84.62481308,74.66132635083751,159.28613943083752
797.43716709,84.274414,74.45386435107834,158.72827835107833
797.85224758,83.94202849,74.22839924287852,158.17042773287852
798.26729829,83.59400835,73.96973686254186,157.56374521254185
798.68231919,83.27516289,73.70167085360393,156.97683374360395
799.09731027,82.9437439,73.40878311273336,156.35252701273336
799.5122715,82.62209311,73.09147162645627,155.71356473645625
799.92720288,82.27984141,72.734278250124,155.014119660124
800.34210438,81.96637287,72.39486089684004,154.36123376684003
800.75697597,81.64982841,72.04070152819047,153.69052993819048
801.17181765,81.35267253,71.68808403859865,153.04075656859865
801.58662939,81.05396483,71.30614949475863,152.36011432475863
802.00141118,80.7689501,70.93418114722094,151.70313124722094
802.41616299,80.4788539,70.5712357992468,151.0500896992468
802.8308848,80.22215483,70.22993212832696,150.45208695832696
803.2455766,79.93359501,69.87154818498315,149.80514319498315
803.66023837,79.6940486,69.55791662476405,149.25196522476404
804.07487008,79.44592243,69.26036632377804,148.70628875377804
804.48947173,79.2116158,68.96031378261945,148.17192958261944
804.90404329,78.9833731,68.70190841441773,147.68528151441774
805.31858473,78.76544924,68.45128808059923,147.21673732059924
805.73309605,78.56783348,68.24242850322861,146.8102619832286
806.14757722,78.3811642,68.04673000041117,146.42789420041117
806.56202823,78.19926253,67.89175136729418,146.09101389729418
806.97644905,78.02678868,67.74617599336476,145.77296467336475
807.39083966,77.8684934,67.61387979079947,145.48237319079948
807.80520005,77.71086514,67.49336798880533,145.20423312880533
808.2195302,77.56919801,67.40806143593277,144.97725944593276
808.63383009,77.44339312,67.3362686593633,144.7796617793633
809.0480997,77.32281218,67.26470596198328,144.58751814198328
809.46233901,77.21845307,67.20994669946543,144.42839976946544
809.87654799,77.1224197,67.14989337927062,144.27231307927062
810.29072665,77.05195127,67.12545944679074,144.17741071679075
810.70487494,76.96480167,67.08482948618818,144.04963115618818
811.11899286,76.89389233,67.03598506664123,143.92987739664125
811.53308038,76.82899389,66.97068701821986,143.79968090821987
811.94713749,76.77379995,66.88899353182892,143.6627934818289
812.36116416,76.72008064,66.80437642811683,143.52445706811682
812.77516039,76.68728104,66.70617123079924,143.39345227079923
813.18912614,76.66045504,66.58006946404561,143.2405245040456
813.6030614,76.64181412,66.42633050432906,143.06814462432908
814.01696615,76.63901019,66.24210382259248,142.8811140125925
814.43084037,76.61920582,66.05575027163505,142.67495609163507
814.84468405,76.6151324,65.82478914713212,142.43992154713212
815.25849716,76.62120463,65.55373227135047,142.17493690135046
815.67227968,76.62040561,65.26865644349783,141.88906205349784
816.0860316,76.6412383,64.97764796322498,141.61888626322497
816.49975289,76.65001055,64.662534985837,141.312545535837
816.91344354,76.65501594,64.31113906152919,140.9661550015292
817.32710353,76.67236339,63.96973998226348,140.64210337226348
817.74073284,76.68662893,63.56048530531794,140.24711423531795
818.15433144,76.69437015,63.18262858084022,139.87699873084023
818.56789933,76.6919116,62.77150722834227,139.46341882834227
818.98143648,76.69307815,62.33783099153091,139.0309091415309
819.39494287,76.71195264,61.92882851875374,138.64078115875375
819.80841849,76.70779184,61.50137161187762,138.20916345187763
820.2218633,76.70149401,61.05702508172478,137.7585190917248
820.63527731,76.69967436,60.62588039113045,137.32555475113045
821.04866048,76.6850912,60.16016489635882,136.8452560963588
821.4620128,76.65020799,59.733856117350314,136.3840641073503
821.87533424,76.62654449,59.34939291148949,135.9759374014895
822.2886248,76.58107319,58.9410443320467,135.5221175220467
822.70188444,76.52479134,58.56712915388335,135.09192049388335
823.11511316,76.44345916,58.180006492661846,134.62346565266185
823.52831093,76.34890991,57.8095478980475,134.1584578080475
823.94147773,76.25794301,57.4555791107347,133.7135221207347
824.35461354,76.14552551,57.10887330682528,133.25439881682527
824.76771835,76.01822471,56.81477704774041,132.83300175774042
825.18079213,75.86985679,56.50972384251015,132.37958063251014
825.59383487,75.72402372,56.22245524478776,131.94647896478776
826.00684655,75.55783177,55.95884009653312,131.51667186653313
826.41982715,75.37596082,55.699732765948745,131.07569358594876
826.83277664,75.18080357,55.45656351442812,130.63736708442812
827.24569502,75.00653852,55.2431607064135,130.2496992264135
827.65858225,74.79178201,55.04480994854868,129.8365919585487
828.07143833,74.59263154,54.85620416706425,129.44883570706423
828.48426323,74.34936605,54.67757257403179,129.0269386240318
828.89705694,74.119963,54.5092876326013,128.6292506326013
829.30981943,73.88750901,54.33259700083539,128.2201060108354
829.72255068,73.67025569,54.15391980036122,127.82417549036123
830.13525068,73.42020907,53.97958002375563,127.39978909375563
830.54791941,73.17511315,53.84226324712497,127.01737639712496
830.96055685,72.91969891,53.68622784767797,126.60592675767796
831.37316298,72.68343175,53.5624986088145,126.24593035881449
831.78573777,72.43026609,53.43388656427867,125.86415265427868
832.19828122,72.15428283,53.27691916015171,125.4312019901517
832.6107933,71.9017924,53.13324509275114,125.03503749275114
833.023274,71.63028084,53.01529234544616,124.64557318544615
833.43572328,71.3611121,52.88113040140658,124.24224250140658
833.84814115,71.1327012,52.77787529846981,123.91057649846981
834.26052757,70.90118827,52.63768114577718,123.53886941577719
834.67288252,70.65454427,52.48464579457268,123.13919006457269
835.08520599,70.4306735,52.33356646093737,122.76423996093737
835.49749796,70.19773256,52.169093764939085,122.3668263249391
835.90975842,69.97469776,52.020787609063085,121.99548536906309
836.32198733,69.78065248,51.856934791908344,121.63758727190834
836.73418468,69.58935999,51.67564800093655,121.26500799093655
837.14635046,69.40536291,51.49945455722901,120.90481746722901
837.55848463,69.22342823,51.300346436432584,120.52377466643259
837.9705872,69.0542652,51.094241314786565,120.14850651478656
838.38265813,68.88904574,50.87137692938999,119.76042266938998
838.7946974,68.71985199,50.62291287658072,119.34276486658072
839.206705,68.55897198,50.36427027623806,118.92324225623805
839.61868091,68.39578105,50.11008620467627,118.50586725467628
840.03062511,68.23595934,49.82872232152334,118.06468166152334
840.44253757,68.08037743,49.54004589992151,117.62042332992151
840.85441829,67.91173155,49.23978753201846,117.15151908201847
841.26626724,67.7662447,48.94028018451509,116.70652488451509
841.6780844,67.61773381,48.63454071475663,116.25227452475664
842.08986976,67.45765895,48.3227898135302,115.78044876353019
842.50162329,67.29596624,47.99682827519919,115.29279451519919
842.91334498,67.14116692,47.68915354690734,114.83032046690735
843.3250348,66.9862248,47.3700997493561,114.3563245493561
843.73669274,66.83384168,47.05329914757957,113.88714082757957
844.14831877,66.65672092,46.704648473111604,113.3613693931116
844.55991289,66.50064137,46.37439044795034,112.87503181795034
844.97147506,66.36332878,46.043253437473986,112.40658221747398
845.38300528,66.21331742,45.716273887069754,111.92959130706976
845.79450352,66.05927601,45.386677970328265,111.44595398032827
846.20596976,65.92088143,45.08314076411215,111.00402219411214
846.61740399,65.74151317,44.77387937683597,110.51539254683598
847.02880618,65.56050944,44.45925500607423,110.01976444607423
847.44017631,65.40953963,44.153426874795166,109.56296650479516
847.85151437,65.23953374,43.87791494508064,109.11744868508063
848.26282034,65.0885308,43.62251232135128,108.71104312135128
848.6740942,64.95243252,43.37432111891014,108.32675363891013
849.08533592,64.79533163,43.16075187586795,107.95608350586795
849.4965455,64.6186606,42.969872826698804,107.5885334266988
849.90772291,64.474634,42.7961220187472,107.27075601874719
850.31886813,64.31354902,42.6224790168035,106.93602803680349
850.72998114,64.15040057,42.484205964148536,106.63460653414853
851.14106193,63.99416946,42.370712654212305,106.3648821142123
851.55211047,63.83371331,42.290280711321465,106.12399402132147
851.96312674,63.68068777,42.25228632000854,105.93297409000854
852.37411074,63.53124102,42.22393765905148,105.75517867905148
852.78506243,63.37236988,42.22428053705341,105.59665041705341
853.1959818,63.21877261,42.26203935700939,105.4808119670094
853.60686882,63.09052501,42.32390653491679,105.4144315449168
854.01772349,62.94801609,42.40700771763928,105.35502380763928
854.42854578,62.7900549,42.50021541797659,105.29027031797659
854.83933568,62.65769697,42.62825269037223,105.28594966037224
855.25009315,62.51577418,42.79775942556766,105.31353360556767
855.66081819,62.39206132,42.969911596111935,105.36197291611194
856.07151078,62.27118225,43.15808712143487,105.42926937143487
856.48217089,62.15408341,43.354318024183115,105.50840143418311
856.8927985,62.04420977,43.589919925941665,105.63412969594167
857.30339361,61.93868248,43.85106676417972,105.78974924417972
857.71395618,61.81767993,44.09980767365431,105.91748760365431
858.1244862,61.71600761,44.351863003468914,106.06787061346891
858.53498366,61.61820585,44.62832705169714,106.24653290169715
858.94544852,61.51948116,44.885412440414996,106.404893600415
859.35588078,61.42853894,45.1519293938896,106.5804683338896
859.76628041,61.34654129,45.429210836541316,106.7757521265413
860.1766474,61.23628115,45.69368971900948,106.92997086900948
860.58698172,61.14636712,45.951421387922636,107.09778850792264
860.99728335,61.03380546,46.20101299408787,107.23481845408787
861.40755229,60.91934087,46.4346514235698,107.3539922935698
861.8177885,60.81523035,46.61238710771294,107.42761745771294
862.22799197,60.68798613,46.79132751014029,107.47931364014029
862.63816268,60.52594158,46.950412731449646,107.47635431144965
863.04830061,60.40824645,47.11839476584515,107.52664121584516
863.45840574,60.27588688,47.245390244891105,107.5212771248911
863.86847805,60.12902176,47.37990223310979,107.50892399310979
864.27851753,59.98440846,47.46767010053978,107.45207856053977
864.68852415,59.85039699,47.53517325000263,107.38557024000264
865.0984979,59.68601403,47.57956346817589,107.2655774981759
865.50843876,59.50055152,47.569238622133334,107.06979014213334
865.9183467,59.31051128,47.5476392960481,106.8581505760481
866.32822171,59.10646303,47.52279794683366,106.62926097683366
866.73806377,58.90049613,47.46144734479391,106.36194347479392
867.14787286,58.70166028,47.39192088113251,106.0935811611325
867.55764895,58.4613855,47.3048685549332,105.7662540549332
867.96739205,58.22457908,47.198053778256806,105.4226328582568
868.37710211,57.9762088,47.08455549663952,105.06076429663952
868.78677913,57.71761559,47.00693862834885,104.72455421834886
869.19642308,57.46925161,46.883822293228036,104.35307390322804
869.60603395,57.20499641,46.752472572852284,103.95746898285228
870.01561171,56.9314345,46.58597373039426,103.51740823039427
870.42515635,56.65530881,46.45090292376645,103.10621173376646
870.83466785,56.36843548,46.30669273388981,102.67512821388982
871.24414619,56.08023904,46.17208404658799,102.25232308658799
871.65359135,55.78124332,46.02823500060713,101.80947832060713
872.06300331,55.4690065,45.82628082113328,101.29528732113329
872.47238206,55.178967,45.68628371263147,100.86525071263148
872.88172756,54.8984071,45.530374378847604,100.42878147884761
873.29103981,54.58594712,45.3833306537089,99.96927777370891
873.70031878,54.30751798,45.218780016380094,99.5262979963801
874.10956446,54.00862529,45.07435784869197,99.08298313869196
874.51877683,53.7134732,44.95986381660324,98.67333701660324
874.92795586,53.4391129,44.837808069038715,98.27692096903871
875.33710155,53.16625106,44.70650004255141,97.8727511025514
875.74621386,52.87377465,44.59174278629497,97.46551743629497
876.15529278,52.60685466,44.50093565364516,97.10779031364515
876.5643383,52.33480116,44.38874804341518,96.72354920341517
876.97335038,52.0638378,44.295943259543,96.359781059543
877.38232902,51.78471408,44.21679452736375,96.00150860736375
877.79127419,51.53137678,44.15852680109102,95.68990358109102
878.20018588,51.30950652,44.12007450320951,95.42958102320951
878.60906407,51.09856977,44.08336422532161,95.1819339953216
879.01790873,50.87433052,44.03392863098767,94.90825915098767
879.42671984,50.66521288,43.99698483855604,94.66219771855603
879.8354974,50.46490439,43.99142417256512,94.45632856256512
880.24424138,50.30194425,43.983598643482196,94.28554289348219
880.65295176,50.13658684,43.983124767571184,94.11971160757119
881.06162852,49.98700258,43.99634605248604,93.98334863248604
881.47027164,49.84446105,43.97140191119783,93.81586296119784
881.8788811,49.7264122,44.01552276494239,93.74193496494239
882.28745689,49.61488778,44.04384594419967,93.65873372419966
882.69599898,49.50545648,44.06612615765448,93.57158263765447
883.10450736,49.42119239,44.11696872263791,93.53816111263791
883.51298201,49.31580751,44.1726083253056,93.4884158353056
883.92142291,49.23718887,44.21872122244597,93.45591009244598
884.32983003,49.15980712,44.28354924572525,93.44335636572525
884.73820337,49.10879737,44.40577079114376,93.51456816114376
885.14654289,49.04945501,44.46842242584429,93.5178774358443
885.55484859,48.9770667,44.563244336270095,93.5403110362701
885.96312043,48.91792719,44.65724100544212,93.57516819544212
886.37135842,48.85927786,44.75657848540451,93.61585634540451
886.77956251,48.81645254,44.85263715159396,93.66908969159397
887.18773271,48.74553305,44.94400358329181,93.68953663329181
887.59586898,48.70364913,45.05071198048325,93.75436111048325
888.0039713,48.65784276,45.13396043459097,93.79180319459097
888.41203966,48.59252451,45.198879809275155,93.79140431927516
888.82007405,48.55170941,45.246574994982964,93.79828440498297
889.22807443,48.50087067,45.32278630655792,93.82365697655791
889.63604079,48.4615836,45.36523231945383,93.82681591945382
890.04397312,48.41336307,45.36447962976097,93.77784269976098
890.45187139,48.36383066,45.3833452512573,93.7471759112573
890.85973558,48.29980602,45.38504321878164,93.68484923878164
891.26756568,48.24583199,45.351384554312936,93.59721654431294
891.67536166,48.20093978,45.33047927439058,93.53141905439057
892.08312351,48.16419252,45.29253984521605,93.45673236521606
892.49085121,48.11578386,45.22033403169659,93.33611789169659
892.89854473,48.06728714,45.1289453173532,93.1962324573532
893.30620407,48.01392275,45.032121611252904,93.04604436125291
893.71382919,47.96788977,44.888384962748006,92.856274732748
894.12142009,47.92378486,44.77002378412273,92.69380864412273
894.52897673,47.86339007,44.61934228121608,92.48273235121607
894.93649911,47.8115555,44.45113488264432,92.26269038264431
895.34398721,47.77011956,44.288552353060744,92.05867191306075
895.751441,47.71110901,44.07393003782439,91.7850390478244
896.15886046,47.67817512,43.88548674644337,91.56366186644337
896.56624558,47.64488797,43.67839249358102,91.32328046358103
896.97359634,47.61466773,43.45824285188648,91.07291058188648
897.38091272,47.56526079,43.2190847904883,90.7843455804883
897.7881947,47.51708678,42.991382579601144,90.50846935960115
898.19544225,47.49928042,42.7634019585607,90.2626823785607
898.60265537,47.50333057,42.55746900521072,90.06079957521072
899.00983403,47.46794532,42.331218881981016,89.79916420198101
899.41697822,47.43901519,42.11303229323767,89.55204748323767
899.82408791,47.42933021,41.89619362686215,89.32552383686215
900.23116308,47.41014628,41.681692370769,89.091838650769
900.63820372,47.41935032,41.49707529024102,88.91642561024102
901.04520981,47.41962655,41.285514779066034,88.70514132906604
901.45218132,47.4049206,41.141355914846095,88.54627651484608
901.85911824,47.39226157,40.9312418250459,88.3235033950459
902.26602056,47.38818754,40.78433388004003,88.17252142004003
902.67288824,47.37703368,40.64487605175287,88.02190973175286
903.07972127,47.35948844,40.502189678353744,87.86167811835375
903.48651964,47.37526224,40.39524270705625,87.77050494705625
903.89328332,47.37187089,40.311380842348626,87.68325173234862
904.3000123,47.3885361,40.24773751605903,87.63627361605904
904.70670655,47.35876432,40.19901514479501,87.557779464795
905.11336605,47.36928096,40.19147497194431,87.5607559319443
905.51999079,47.37593729,40.1928598125223,87.5687971025223
905.92658076,47.3733514,40.17108850444866,87.54443990444867
906.33313592,47.36057768,40.18796870763181,87.5485463876318
906.73965626,47.35184615,40.2229891511502,87.5748353011502
907.14614176,47.33563784,40.25204858078457,87.58768642078456
907.5525924,47.33045138,40.30444474293042,87.63489612293043
907.95900816,47.30236007,40.367010421769514,87.66937049176951
908.36538903,47.27437943,40.43916943649626,87.71354886649627
908.77173498,47.25409451,40.50915393557544,87.76324844557544
909.178046,47.22046685,40.6041246126004,87.82459146260041
909.58432207,47.17891869,40.716226215271696,87.8951449052717
909.99056316,47.1573008,40.83599585519967,87.99329665519967
910.39676926,47.13805862,40.98008340259141,88.11814202259141
910.80294035,47.09087245,41.08159541049,88.17246786049
911.20907641,47.02165593,41.17734220408418,88.19899813408418
911.61517742,46.96404317,41.291252054796516,88.25529522479651
912.02124336,46.89308267,41.375343063676404,88.2684257336764
912.42727422,46.83561505,41.457702047011594,88.2933170970116
912.83326996,46.77777616,41.536323354004985,88.314099514005
913.23923059,46.68579413,41.6061219932149,88.29191612321489
913.64515607,46.62491517,41.703758863601045,88.32867403360105
914.05104638,46.52874568,41.70186699203518,88.23061267203518
914.45690152,46.45569736,41.76822127170019,88.2239186317002
914.86272145,46.37990199,41.812773366303595,88.1926753563036
915.26850616,46.30555215,41.84560020060794,88.15115235060793
915.67425563,46.23405999,41.83264561033032,88.06670560033032
916.07996984,46.14036086,41.79475508114172,87.93511594114173
916.48564877,46.04884635,41.768311442608805,87.81715779260881
916.89129241,45.9241804,41.68809672523172,87.61227712523171
917.29690073,45.82231692,41.597376000053124,87.41969292005312
917.70247372,45.6948375,41.43907286739023,87.13391036739023
918.10801135,45.58223363,41.31623195243571,86.8984655824357
918.51351361,45.46892601,41.18382857307494,86.65275458307494
918.91898047,45.33976403,41.041670527516075,86.38143455751607
919.32441193,45.20090454,40.84326382626281,86.04416836626282
919.72980795,45.06621182,40.636767372462664,85.70297919246266
920.13516853,44.93551904,40.416575451474955,85.35209449147496
920.54049363,44.8145423,40.20012975070475,85.01467205070475
920.94578325,44.69629386,39.99123318460297,84.68752704460297
921.35103736,44.55630403,39.749109621844624,84.30541365184462
921.75625595,44.42230429,39.47808631654865,83.90039060654865
922.16143899,44.28178358,39.20386538500214,83.48564896500214
922.56658647,44.1452029,38.90503844173425,83.05024134173425
922.97169836,43.99126467,38.59965725763132,82.59092192763131
923.37677465,43.85178408,38.322532477632286,82.1743165576323
923.78181532,43.71782646,38.03279601233916,81.75062247233916
924.18682035,43.59718805,37.76046483332971,81.3576528833297
924.59178972,43.45955352,37.47351966328843,80.93307318328843
924.99672341,43.32692833,37.192474062921235,80.51940239292124
925.40162141,43.15980143,36.89585560029227,80.05565703029228
925.80648369,43.03779034,36.666928522884795,79.70471886288479
926.21131023,42.88726927,36.39465667506291,79.28192594506291
926.61610102,42.75411411,36.18142729158681,78.93554140158682
927.02085603,42.62298474,35.92912984737479,78.55211458737479
927.42557525,42.45447285,35.62902843061729,78.0835012806173
927.83025866,42.28738053,35.41497328118108,77.70235381118107
928.23490624,42.14086538,35.200658711032055,77.34152409103206
928.63951796,41.99622627,34.98465162202808,76.98087789202808
929.04409382,41.84225291,34.791438954021274,76.63369186402127
929.44863379,41.71397328,34.62510095519267,76.33907423519267
929.85313785,41.5916497,34.445211335348226,76.03686103534822
930.25760599,41.47119618,34.30889059153765,75.78008677153764
930.66203818,41.33339609,34.14377376365751,75.4771698536575
931.06643441,41.2089939,34.00539053158324,75.21438443158324
931.47079465,41.09718707,33.87841322571766,74.97560029571765
931.87511889,41.00057305,33.78647663821048,74.78704968821049
932.27940711,40.91126751,33.720993042706475,74.63226055270647
932.68365929,40.80972463,33.65392673571078,74.46365136571077
933.0878754,40.69643407,33.58215569871727,74.27858976871727
933.49205544,40.59523235,33.527369998785574,74.12260234878558
933.89619938,40.52550043,33.47763030663726,74.00313073663726
934.30030721,40.44022986,33.43278234607196,73.87301220607196
934.70437889,40.37199425,33.414670047575854,73.78666429757585
935.10841442,40.29582593,33.42497974021673,73.72080567021672
935.51241378,40.23076374,33.45059611643362,73.68135985643363
935.91637694,40.15165369,33.465302688356424,73.61695637835643
936.3203039,40.08721006,33.4708360674587,73.5580461274587
936.72419462,40.02452425,33.492715924022264,73.51724017402226
937.12804908,39.98808168,33.51201259730312,73.50009427730312
937.53186728,39.96934,33.57223889998264,73.54157889998265
937.93564919,39.96654518,33.64567747227233,73.61222265227232
938.3393948,39.94259589,33.65338091125953,73.59597680125952
938.74310407,39.93164958,33.67978134313114,73.61143092313114
939.146777,39.93618479,33.722240747839265,73.65842553783926
939.55041357,39.92442824,33.76551993360228,73.68994817360228
939.95401375,39.94392083,33.85997916538466,73.80389999538465
940.35757752,39.9589837,33.90357529902179,73.86255899902179
940.76110488,39.98205821,33.96167366675652,73.94373187675652
941.16459579,40.00562905,34.048829293571714,74.05445834357172
941.56805025,40.04981305,34.08374557579226,74.13355862579226
941.97146822,40.07566639,34.11962572226845,74.19529211226845
942.37484969,40.10599142,34.166070022316894,74.2720614423169
942.77819465,40.12297876,34.22704663686435,74.35002539686435
943.18150307,40.16060501,34.276126115329,74.436731125329
943.58477494,40.21373728,34.35680389122391,74.57054117122391
943.98801022,40.23984265,34.387066993612805,74.6269096436128
944.39120892,40.27502701,34.41933618267073,74.69436319267074
944.794371,40.28339029,34.45535303122828,74.73874332122827
945.19749645,40.30485783,34.500666885333935,74.80552471533395
945.60058525,40.33520035,34.529304823306546,74.86450517330655
946.00363738,40.33292112,34.55272046560574,74.88564158560574
946.40665282,40.31533208,34.588679786533774,74.90401186653378
946.80963155,40.30296193,34.636009165510664,74.93897109551067
947.21257356,40.28770766,34.63397960123659,74.9216872612366
947.61547881,40.23107192,34.62875463069891,74.8598265506989
948.0183473,40.19972525,34.61325704803497,74.81298229803497
948.42117901,40.19675889,34.618960903479305,74.8157197934793
948.82397391,40.16912027,34.590537837733585,74.75965810773359
949.22673199,40.11120802,34.52793143789906,74.63913945789906
949.62945323,40.04721155,34.55795861716037,74.60517016716037
950.03213761,39.9546598,34.51699816116158,74.47165796116158
950.43478511,39.84867402,34.469788665770295,74.3184626857703
950.8373957,39.73533267,34.41938037069976,74.15471304069976
951.23996938,39.63724518,34.40911394398253,74.04635912398254
951.64250613,39.47032275,34.32870872898244,73.79903147898244
952.04500591,39.32344158,34.26694657965825,73.59038815965826
952.44746872,39.16681503,34.21525718181535,73.38207221181536
952.84989454,38.99180577,34.119527305170934,73.11133307517093
953.25228334,38.80772684,34.04703573145499,72.85476257145498
953.65463511,38.63669824,33.95910736344132,72.59580560344132
954.05694983,38.42913192,33.83203534193127,72.26116726193126
954.45922747,38.23274979,33.752143126689205,71.9848929166892
954.86146803,38.0385212,33.668935027959115,71.70745622795911
955.26367148,37.84930054,33.557433957517134,71.40673449751714
955.6658378,37.62942331,33.48222300313634,71.11164631313633
956.06796697,37.42689803,33.39963201033418,70.82653004033418
956.47005898,37.23498839,33.30487463353725,70.53986302353725
956.8721138,37.01665609,33.181862224993345,70.19851831499335
957.27413142,36.79471192,33.065595819784114,69.8603077397841
957.67611181,36.57215906,32.95575967624128,69.52791873624128
958.07805496,36.37412436,32.863482372199904,69.23760673219991
958.47996085,36.18485513,32.748555813746606,68.93341094374661
958.88182946,36.00205807,32.61390762393478,68.61596569393478
959.28366077,35.8190423,32.53194326236258,68.35098556236258
959.68545476,35.60069349,32.43902315983918,68.03971664983918
960.08721142,35.45346604,32.3605110791434,67.8139771191434
960.48893071,35.27766798,32.26947335884735,67.54714133884735
960.89061263,35.08270451,32.12958154927875,67.21228605927874
961.29225716,34.91356003,32.082814138523126,66.99637416852312
961.69386427,34.75740661,32.03398994703506,66.79139655703506
962.09543395,34.56030923,31.903679808678838,66.46398903867885
962.49696617,34.39855023,31.825570741897184,66.22412097189718
962.89846092,34.28070787,31.74019061606584,66.02089848606585
963.29991819,34.11553696,31.676574024162964,65.79211098416296
963.70133794,33.97429323,31.607320596772496,65.5816138267725
964.10272017,33.90467976,31.599120642825167,65.50380040282516
964.50406485,33.80527359,31.568663420765482,65.37393701076547
964.90537196,33.70415853,31.510139671022102,65.2142982010221
965.30664148,33.64215991,31.49726722902924,65.13942713902924
965.7078734,33.53476217,31.44193850991355,64.97670067991355
966.1090677,33.43065862,31.37071980143435,64.80137842143435
966.51022435,33.37846987,31.356724768422005,64.735194638422
966.91134334,33.30222724,31.309141337677115,64.61136857767711
967.31242465,33.20754041,31.293883868577705,64.5014242785777
967.71346826,33.11688704,31.257084295457105,64.3739713354571
968.11447415,33.08801075,31.245468775861514,64.33347952586152
968.5154423,33.03147296,31.166199529823533,64.19767248982353
968.9163727,32.97143571,31.161020905857555,64.13245661585756
969.31726532,32.90963044,31.20736300857021,64.11699344857021
969.71812014,32.91725078,31.173631236093154,64.09088201609316
970.11893715,32.86471358,31.15339197249536,64.01810555249536
970.51971632,32.82409714,31.142718258377062,63.966815398377065
970.92045764,32.81408602,31.14782939175518,63.96191541175518
971.32116109,32.75790322,31.17706894045783,63.93497216045783
971.72182665,32.72868091,31.18265798777178,63.911338897771785
972.1224543,32.72572132,31.179884774675745,63.90560609467575
972.52304402,32.68880912,31.164877654919838,63.85368677491984
972.92359579,32.63123693,31.20945181620597,63.84068874620597
973.32410959,32.5935783,31.283323713076825,63.87690201307682
973.72458541,32.56174854,31.257574085913397,63.8193226259134
974.12502322,32.54079631,31.265830852247575,63.80662716224757
974.52542301,32.5855927,31.303739936488927,63.88933263648893
974.92578475,32.55815711,31.271147800510953,63.829304910510956
975.32610843,32.50682578,31.331485937791456,63.838311717791456
975.72639403,32.51054097,31.308816240886014,63.81935721088601
976.12664153,32.51862491,31.324158782133136,63.84278369213314
976.52685091,32.49901822,31.228519693380914,63.727537913380914
976.92702215,32.45397825,31.20352350847927,63.65750175847927
977.32715523,32.46312416,31.198888161687844,63.66201232168784
977.72725014,32.47186677,31.214050091237695,63.68591686123769
978.12730685,32.48711944,31.223860358894616,63.71097979889461
978.52732534,32.55270537,31.27491632546269,63.82762169546269
978.9273056,32.51143963,31.26638367589523,63.777823305895225
979.3272476,32.55098115,31.32369290216565,63.874674052165645
979.72715134,32.56947608,31.31415593337111,63.88363201337111
980.12701678,32.61659039,31.34248603058451,63.95907642058451
980.52684391,32.60709776,31.281463471750943,63.88856123175094
980.92663271,32.57684711,31.286197415515648,63.86304452551565
981.32638316,32.63418727,31.29483342292969,63.92902069292968
981.72609525,32.70473336,31.236481853919372,63.94121521391937
982.12576895,32.72041347,31.240575307402537,63.960988777402534
