wavelength,L,R,reflectance
778.3115971,115.22839992,97.23987218175031,212.4682721017503
778.72802708,115.32785902,97.05705089724466,212.38490991724467
779.14442814,115.43176427,96.87684434859288,212.30860861859287
779.56080028,115.53333448,96.69807383695654,212.23140831695653
779.97714347,115.62538468,96.52350372317848,212.1488884031785
780.39345769,115.71068591,96.34888956284223,212.05957547284223
780.80974294,115.80377373,96.19715809641274,212.00093182641274
781.22599918,115.89547468,96.06597168706521,211.9614463670652
781.6422264,116.00232896,95.95320621942572,211.95553517942574
782.05842457,116.09431418,95.849605097158,211.943919277158
782.47459369,116.19148094,95.76881428893726,211.96029522893727
782.89073373,116.27870232,95.69241732205927,211.97111964205925
783.30684467,116.38364494,95.64908005396744,212.03272499396743
783.72292649,116.47289692,95.59365722306632,212.0665541430663
784.13897918,116.57588174,95.5722294066295,212.1481111466295
784.55500271,116.68052793,95.57865241551438,212.25918034551438
784.97099707,116.79020114,95.60470407527988,212.3949052152799
785.38696224,116.89388533,95.63816750403676,212.53205283403676
785.80289819,116.98524697,95.6920737095302,212.67732067953023
786.21880491,117.09378826,95.7267877250154,212.8205759850154
786.63468238,117.17012317,95.76467598356774,212.93479915356772
787.05053057,117.24757532,95.85290538749233,213.10048070749232
787.46634949,117.33358735,95.93008189173857,213.26366924173857
787.88213909,117.42067717,96.01759714718527,213.4382743171853
788.29789936,117.48024476,96.10565655864082,213.58590131864082
788.71363029,117.53918043,96.21361146417243,213.75279189417245
789.12933186,117.61773584,96.35052821062536,213.96826405062535
789.54500404,117.67780097,96.50644489211551,214.18424586211552
789.96064681,117.71061978,96.6354545043481,214.3460742843481
790.37626017,117.77231562,96.80707651382151,214.5793921338215
790.79184408,117.82619416,96.99368811206084,214.81988227206085
791.20739853,117.86924146,97.15010836599393,215.0193498259939
791.62292351,117.89526212,97.2979378119428,215.1931999319428
792.03841898,117.91066458,97.4485470872606,215.35921166726058
792.45388494,117.91703361,97.61959273500476,215.53662634500478
792.86932136,117.92293551,97.77027075563639,215.69320626563638
793.28472822,117.93379978,97.91858454592969,215.85238432592968
793.70010551,117.93103903,98.03334664417606,215.96438567417607
794.11545321,117.97148426,98.14182632084758,216.11331058084758
794.53077129,117.96290225,98.23464304938706,216.19754529938706
794.94605974,117.9504968,98.28370261501689,216.2341994150169
795.36131853,117.92136164,98.34448376993542,216.26584540993542
795.77654766,117.90189177,98.36668750929496,216.26857927929495
796.1917471,117.86367236,98.34272146059547,216.20639382059545
796.60691683,117.79874438,98.31361207103484,216.11235645103483
797.02205683,117.74130099,98.2767204434428,216.0180214334428
797.43716709,117.66057108,98.16039416486672,215.82096524486673
797.85224758,117.60255734,98.0390835283177,215.64164086831772
798.26729829,117.53683466,97.91106190175299,215.447896561753
798.68231919,117.46673609,97.77420142772674,215.24093751772673
799.09731027,117.38855216,97.62505934896883,215.01361150896884
799.5122715,117.31099521,97.4710341986777,214.78202940867772
799.92720288,117.22639659,97.28826102986228,214.51465761986228
800.34210438,117.12797342,97.11716169696875,214.24513511696875
800.75697597,117.03761599,96.93654838971578,213.97416437971577
801.17181765,116.94674069,96.7481939065957,213.69493459659571
801.58662939,116.84538525,96.55676389493799,213.402149144938
802.00141118,116.72654382,96.39147178047503,213.11801560047502
802.41616299,116.59325739,96.24455337202832,212.8378107620283
802.8308848,116.48550479,96.14016896482441,212.6256737548244
803.2455766,116.36233521,96.0359034204391,212.3982386304391
803.66023837,116.23859299,95.9679990046984,212.20659199469839
804.07487008,116.10377505,95.93390961186392,212.03768466186392
804.48947173,115.95977142,95.93970193718026,211.89947335718026
804.90404329,115.85235023,95.9881685778519,211.84051880785188
805.31858473,115.71902552,96.04020398135883,211.75922950135885
805.73309605,115.59519034,96.16888931932625,211.76407965932626
806.14757722,115.46261392,96.34886520364425,211.81147912364423
806.56202823,115.33064072,96.5612180458782,211.89185876587823
806.97644905,115.15729128,96.80636413722249,211.96365541722247
807.39083966,115.02664054,97.07886206081362,212.10550260081362
807.80520005,114.89504512,97.37879673404665,212.27384185404665
808.2195302,114.75936633,97.7184938766367,212.4778602066367
808.63383009,114.6410526,98.07607526555888,212.7171278655589
809.0480997,114.50109788,98.44321657306789,212.94431445306788
809.46233901,114.36910392,98.80323691324224,213.17234083324223
809.87654799,114.25797628,99.16730760282702,213.42528388282702
810.29072665,114.18260939,99.58452082417608,213.76713021417606
810.70487494,114.0648347,99.97320651307307,214.0380412130731
811.11899286,113.93277016,100.35076372701836,214.28353388701836
811.53308038,113.82603975,100.70526267180256,214.53130242180256
811.94713749,113.70745877,101.0418334305259,214.7492922005259
812.36116416,113.59506353,101.36548686785916,214.96055039785915
812.77516039,113.48246262,101.63555175292795,215.11801437292797
813.18912614,113.3826018,101.86872432509001,215.25132612509003
813.6030614,113.29864686,102.06244926013856,215.36109612013857
814.01696615,113.22299071,102.24742171181113,215.47041242181115
814.43084037,113.13784636,102.37684110092833,215.51468746092831
814.84468405,113.08241924,102.44979258148405,215.53221182148405
815.25849716,113.02974077,102.44058909470039,215.47032986470037
815.67227968,112.96368734,102.39811605678291,215.36180339678293
816.0860316,112.89834411,102.30137588425116,215.19971999425115
816.49975289,112.85242601,102.17404519722793,215.02647120722793
816.91344354,112.80539159,102.01907081204095,214.82446240204095
817.32710353,112.78323063,101.8099801161039,214.59321074610392
817.74073284,112.72441488,101.50175995175613,214.2261748317561
818.15433144,112.71885904,101.22073021334324,213.93958925334323
818.56789933,112.69069154,100.82247948990334,213.51317102990333
818.98143648,112.68152295,100.39267920029036,213.07420215029038
819.39494287,112.6780692,99.97514620108305,212.65321540108306
819.80841849,112.68705947,99.5267030062854,212.2137624762854
820.2218633,112.68072138,99.00533707827525,211.68605845827523
820.63527731,112.69472444,98.495988209571,211.190712649571
821.04866048,112.71133031,97.93914065558145,210.65047096558146
821.4620128,112.70133682,97.4037217321778,210.1050585521778
821.87533424,112.72663371,96.92640931435751,209.65304302435752
822.2886248,112.74341493,96.42381235807767,209.16722728807767
822.70188444,112.7470446,95.93462685030897,208.68167145030895
823.11511316,112.72871558,95.42344184311457,208.15215742311457
823.52831093,112.71670009,94.9569092140304,207.6736093040304
823.94147773,112.75008189,94.49048639491957,207.24056828491956
824.35461354,112.72886599,94.02453286949576,206.75339885949575
824.76771835,112.75371278,93.61843930777773,206.37215208777775
825.18079213,112.74879168,93.19524418096805,205.94403586096803
825.59383487,112.75965379,92.82122598787171,205.5808797778717
826.00684655,112.77721743,92.47734373007448,205.25456116007447
826.41982715,112.76992548,92.12571468708857,204.89564016708857
826.83277664,112.76639698,91.80124860862281,204.5676455886228
827.24569502,112.76972893,91.50982862247938,204.2795575524794
827.65858225,112.74033657,91.23959305713483,203.97992962713482
828.07143833,112.7272227,91.0093123074342,203.7365350074342
828.48426323,112.69869263,90.76642939714955,203.46512202714956
828.89705694,112.66562075,90.56240913815883,203.22802988815883
829.30981943,112.61477411,90.35792100438499,202.97269511438498
829.72255068,112.57974431,90.15091352739643,202.73065783739642
830.13525068,112.52152077,89.95898700646661,202.4805077764666
830.54791941,112.44916173,89.83100819433145,202.28016992433146
830.96055685,112.34922536,89.67994156564616,202.02916692564617
831.37316298,112.28244552,89.61008216078493,201.89252768078492
831.78573777,112.17187219,89.52776341251526,201.69963560251526
832.19828122,112.057751,89.42066787748294,201.47841887748294
832.6107933,111.92764332,89.35577056195875,201.28341388195875
833.023274,111.81928291,89.36135490377545,201.18063781377543
833.43572328,111.65649036,89.34423483489142,201.00072519489143
833.84814115,111.52526581,89.38943868179419,200.91470449179417
834.26052757,111.39604795,89.43352273306121,200.8295706830612
834.67288252,111.24808551,89.45689973385991,200.7049852438599
835.08520599,111.09413115,89.51067787626151,200.6048090262615
835.49749796,110.9010006,89.57901865779986,200.48001925779988
835.90975842,110.727823,89.6669917143468,200.3948147143468
836.32198733,110.55041764,89.7390269621932,200.2894446021932
836.73418468,110.35514476,89.81569113393057,200.1708358939306
837.14635046,110.16016642,89.91232995246884,200.07249637246883
837.55848463,109.94505707,90.01770295532297,199.96276002532298
837.9705872,109.73234169,90.13285335650723,199.8651950465072
838.38265813,109.50905494,90.21245414041348,199.72150908041348
838.7946974,109.25835741,90.27471651803167,199.53307392803168
839.206705,109.0100943,90.35281460334004,199.36290890334004
839.61868091,108.73196649,90.40829522961421,199.14026171961422
840.03062511,108.47963383,90.46697059391188,198.94660442391188
840.44253757,108.1915953,90.49371641569556,198.68531171569555
840.85441829,107.89040577,90.49772973057178,198.38813550057176
841.26626724,107.61446492,90.54465095540095,198.15911587540097
841.6780844,107.31270852,90.56593326579095,197.87864178579093
842.08986976,107.00729594,90.55079151356495,197.55808745356495
842.50162329,106.71072042,90.51966546230183,197.23038588230185
842.91334498,106.37656008,90.48403934373135,196.86059942373134
843.3250348,106.06800044,90.41123012374848,196.4792305637485
843.73669274,105.76105141,90.36291928486501,196.12397069486502
844.14831877,105.40060969,90.23807729508472,195.63868698508472
844.55991289,105.07297374,90.1243401868425,195.1973139268425
844.97147506,104.73410698,90.02015435720992,194.75426133720993
845.38300528,104.39847114,89.89525605075866,194.29372719075866
845.79450352,104.02466288,89.72274167563047,193.74740455563045
846.20596976,103.68032951,89.61080090682546,193.29113041682547
846.61740399,103.29814279,89.43669924457787,192.73484203457787
847.02880618,102.90643919,89.24930558511623,192.15574477511623
847.44017631,102.5488157,89.06542627991084,191.61424197991084
847.85151437,102.17290626,88.87726425241296,191.05017051241296
848.26282034,101.81009832,88.70169106095088,190.51178938095086
848.6740942,101.41620369,88.52276322474884,189.93896691474885
849.08533592,101.04064839,88.35913209743771,189.3997804874377
849.4965455,100.65377811,88.22690056795474,188.88067867795473
849.90772291,100.28381314,88.09274040142702,188.37655354142703
850.31886813,99.88758571,87.92569774000837,187.81328345000838
850.72998114,99.4945675,87.76989821671604,187.26446571671605
851.14106193,99.10995218,87.6771101240737,186.7870623040737
851.55211047,98.73187255,87.61472985597237,186.34660240597236
851.96312674,98.34128725,87.59249417067548,185.93378142067547
852.37411074,97.97135874,87.58492291246475,185.55628165246475
852.78506243,97.55737299,87.58760961681132,185.1449826068113
853.1959818,97.19369829,87.6589790821481,184.8526773721481
853.60686882,96.80586187,87.74772658270099,184.55358845270098
854.01772349,96.41348646,87.80746911937814,184.22095557937814
854.42854578,96.02654774,87.89700090385486,183.92354864385487
854.83933568,95.65477106,88.05569384559278,183.7104649055928
855.25009315,95.25564745,88.23124074956654,183.48688819956652
855.66081819,94.86363427,88.42433789895185,183.28797216895185
856.07151078,94.48044268,88.66465281460871,183.1450954946087
856.48217089,94.06095907,88.86447976778139,182.92543883778137
856.8927985,93.69535391,89.09037755168703,182.78573146168702
857.30339361,93.3086643,89.35829592998691,182.6669602299869
857.71395618,92.91514513,89.61898309596066,182.53412822596067
858.1244862,92.51712626,89.8435471786539,182.36067343865392
858.53498366,92.11857756,90.09089008783891,182.20946764783892
858.94544852,91.71621688,90.29713407896578,182.0133509589658
859.35588078,91.31828684,90.51507424494024,181.83336108494024
859.76628041,90.91857759,90.70000651697688,181.61858410697687
860.1766474,90.49489688,90.85783156021199,181.352728440212
860.58698172,90.12510626,91.04391979566847,181.16902605566847
860.99728335,89.73429882,91.20001307469168,180.9343118946917
861.40755229,89.36728093,91.33408810539376,180.70136903539378
861.8177885,88.98261627,91.4174082129024,180.40002448290238
862.22799197,88.61182462,91.45630381790278,180.06812843790277
862.63816268,88.22275288,91.49191899385872,179.71467187385872
863.04830061,87.85283672,91.52693260240495,179.37976932240497
863.45840574,87.47203181,91.5299898904931,179.00202170049312
863.86847805,87.10823823,91.52215955111821,178.6303977811182
864.27851753,86.74808914,91.49720517086796,178.24529431086796
864.68852415,86.39753713,91.4060120674688,177.80354919746878
865.0984979,86.03658891,91.32493036470278,177.3615192747028
865.50843876,85.67515016,91.17399950362828,176.84914966362828
865.9183467,85.30791999,90.97292818534292,176.28084817534292
866.32822171,84.96993704,90.79521787248919,175.7651549124892
866.73806377,84.60204251,90.62501233677912,175.22705484677914
867.14787286,84.27881591,90.42122498549818,174.7000408954982
867.55764895,83.92021558,90.20294269005261,174.1231582700526
867.96739205,83.5699793,89.94886177377914,173.51884107377913
868.37710211,83.23935908,89.69786517550271,172.9372242555027
868.78677913,82.89041195,89.45813924947909,172.3485511994791
869.19642308,82.57070517,89.18258979419821,171.7532949641982
869.60603395,82.22760235,88.94505485980518,171.17265720980518
870.01561171,81.87137449,88.66305131999843,170.53442580999842
870.42515635,81.51268564,88.38592353322622,169.89860917322622
870.83466785,81.16102621,88.0986834119227,169.2597096219227
871.24414619,80.85140998,87.8616349499751,168.7130449299751
871.65359135,80.51783807,87.61391586304764,168.13175393304763
872.06300331,80.18119511,87.28136451149892,167.46255962149894
872.47238206,79.85426088,87.05089032899498,166.905151208995
872.88172756,79.52823975,86.79218391239203,166.32042366239205
873.29103981,79.17865388,86.50218396508298,165.68083784508298
873.70031878,78.85660784,86.20461977589609,165.0612276158961
874.10956446,78.5369334,85.9383479578487,164.4752813578487
874.51877683,78.21124864,85.68951050047538,163.90075914047537
874.92795586,77.86246658,85.43296070720027,163.29542728720025
875.33710155,77.5410041,85.14293416498545,162.68393826498544
875.74621386,77.21987932,84.89102720213535,162.11090652213534
876.15529278,76.94572773,84.66528953285945,161.61101726285943
876.5643383,76.62434619,84.41704726311566,161.04139345311566
876.97335038,76.29593719,84.15034678184394,160.44628397184394
877.38232902,75.9774033,83.90545665793846,159.88285995793848
877.79127419,75.67790392,83.67254728194871,159.35045120194872
878.20018588,75.38268394,83.43784072304379,158.82052466304378
878.60906407,75.11166256,83.22010487717834,158.33176743717834
879.01790873,74.83161386,82.95566253487422,157.78727639487423
879.42671984,74.55661211,82.69668014373426,157.25329225373426
879.8354974,74.26754196,82.47243614377108,156.73997810377108
880.24424138,74.03654252,82.2172056332548,156.2537481532548
880.65295176,73.7784957,82.01331130284586,155.79180700284587
881.06162852,73.55549308,81.76550737827552,155.32100045827553
881.47027164,73.33155013,81.51967776508175,154.85122789508176
881.8788811,73.1307981,81.34786177778541,154.47865987778542
882.28745689,72.92703019,81.14112912225706,154.06815931225705
882.69599898,72.72114276,80.88700345481614,153.60814621481614
883.10450736,72.54933544,80.70346241023616,153.25279785023616
883.51298201,72.38769604,80.53668815812765,152.92438419812765
883.92142291,72.22501119,80.32683847646447,152.55184966646448
884.32983003,72.08860842,80.1147960599568,152.20340447995682
884.73820337,71.9561975,79.98911037460637,151.94530787460639
885.14654289,71.82395569,79.8176753485989,151.64163103859892
885.55484859,71.67434925,79.65931388119095,151.33366313119097
885.96312043,71.56350866,79.5344436844145,151.0979523444145
886.37135842,71.45755619,79.40549987342352,150.86305606342353
886.77956251,71.33091905,79.26810912778149,150.5990281777815
887.18773271,71.23269918,79.11004057695736,150.34273975695737
887.59586898,71.17401163,79.01804976602008,150.19206139602008
888.0039713,71.12384265,78.88729830648181,150.01114095648182
888.41203966,71.05117708,78.74471149090738,149.79588857090738
888.82007405,70.94937293,78.61251977903063,149.56189270903064
889.22807443,70.89976985,78.45888774042089,149.35865759042088
889.63604079,70.83659338,78.27355549806406,149.11014887806405
890.04397312,70.80961339,78.12860177430241,148.9382151643024
890.45187139,70.77994914,77.95459408147417,148.73454322147415
890.85973558,70.76763457,77.8104666243353,148.57810119433532
891.26756568,70.73743852,77.64841658789406,148.38585510789406
891.67536166,70.71360439,77.5060433224923,148.2196477124923
892.08312351,70.7049116,77.32255583349267,148.0274674334927
892.49085121,70.69871156,77.13403494644162,147.83274650644162
892.89854473,70.66048596,76.94733042642751,147.60781638642752
893.30620407,70.64693889,76.70191076599883,147.34884965599883
893.71382919,70.65047652,76.48559536121073,147.13607188121074
894.12142009,70.66542534,76.27366841615364,146.93909375615362
894.52897673,70.66019616,76.03215840685907,146.69235456685908
894.93649911,70.6687022,75.77549146116601,146.44419366116603
895.34398721,70.68539754,75.5407425928251,146.2261401328251
895.751441,70.69407824,75.18559010408707,145.87966834408707
896.15886046,70.6987363,74.88357568626161,145.5823119862616
896.56624558,70.70222155,74.57291016803698,145.275131718037
896.97359634,70.70839713,74.2455586658194,144.9539557958194
897.38091272,70.70790423,73.94093515625295,144.64883938625294
897.7881947,70.70843131,73.56022743643162,144.2686587464316
898.19544225,70.75142127,73.23078136581026,143.98220263581027
898.60265537,70.77948548,72.90276870323422,143.68225418323422
899.00983403,70.81318642,72.53333502329022,143.34652144329021
899.41697822,70.840738,72.14906370733817,142.9898017073382
899.82408791,70.87133235,71.79771245810316,142.66904480810317
900.23116308,70.86828436,71.43299321160791,142.3012775716079
900.63820372,70.89905351,71.12886394738139,142.0279174573814
901.04520981,70.90086777,70.78521812567223,141.68608589567225
901.45218132,70.92492492,70.46250511384632,141.38743003384633
901.85911824,70.88728594,70.1044518157664,140.9917377557664
902.26602056,70.90451904,69.85071563747893,140.75523467747894
902.67288824,70.90174756,69.50229110920982,140.40403866920983
903.07972127,70.88660004,69.19161028686871,140.0782103268687
903.48651964,70.89896627,68.8939688232269,139.7929350932269
903.89328332,70.87500896,68.62562432602617,139.5006332860262
904.3000123,70.86836004,68.35840763277746,139.22676767277744
904.70670655,70.85948809,68.12806208295525,138.98755017295525
905.11336605,70.86424418,67.92246126194605,138.78670544194605
905.51999079,70.86467614,67.71347267476351,138.5781488147635
905.92658076,70.86036152,67.51780509352373,138.37816661352372
906.33313592,70.81966702,67.355015156551,138.17468217655102
906.73965626,70.76727512,67.1863132728902,137.9535883928902
907.14614176,70.70625204,67.0259182514892,137.73217029148918
907.5525924,70.68005418,66.89150378255738,137.5715579625574
907.95900816,70.62407418,66.75343624685672,137.3775104268567
908.36538903,70.5627675,66.66261177342754,137.22537927342756
908.77173498,70.51422853,66.55353187613777,137.06776040613778
909.178046,70.44450813,66.46976011296672,136.91426824296673
909.58432207,70.36164322,66.41086623026956,136.77250945026958
909.99056316,70.28376869,66.31000304055772,136.5937717305577
910.39676926,70.21239926,66.30548458988801,136.517883849888
910.80294035,70.12098574,66.23431061476434,136.35529635476433
911.20907641,70.00582275,66.11917036354208,136.12499311354208
911.61517742,69.87107704,66.07450875322023,135.94558579322023
912.02124336,69.75138871,66.00279622778858,135.75418493778858
912.42727422,69.60559787,65.92347892958145,135.52907679958145
912.83326996,69.49213136,65.84371002129636,135.33584138129635
913.23923059,69.29969128,65.73104120110645,135.03073248110644
913.64515607,69.16781447,65.62822241671914,134.79603688671915
914.05104638,68.98326547,65.46436527723245,134.44763074723244
914.45690152,68.85031153,65.33651483509453,134.18682636509453
914.86272145,68.71790936,65.15237727469336,133.87028663469334
915.26850616,68.55057,65.04465772234556,133.59522772234556
915.67425563,68.3919855,64.85778687349647,133.24977237349646
916.07996984,68.18558136,64.63645174780648,132.82203310780648
916.48564877,68.00376703,64.42345445948038,132.4272214894804
916.89129241,67.80301495,64.16266054602275,131.96567549602275
917.29690073,67.60121562,63.89447139351112,131.49568701351112
917.70247372,67.33736567,63.57244214863526,130.90980781863527
918.10801135,67.15308978,63.28786856536949,130.4409583453695
918.51351361,66.95156272,62.98167295322655,129.93323567322653
918.91898047,66.72617794,62.63303136838712,129.3592093083871
919.32441193,66.52463183,62.26253373009481,128.78716556009482
919.72980795,66.31209994,61.901642129910186,128.21374206991018
920.13516853,66.06534572,61.51080315594568,127.57614887594568
920.54049363,65.86502905,61.15842043530574,127.02344948530575
920.94578325,65.67246444,60.80642539499746,126.47888983499746
921.35103736,65.44527404,60.418960535195545,125.86423457519555
921.75625595,65.25065132,60.02917737900577,125.27982869900578
922.16143899,65.04855858,59.6431935175402,124.6917520975402
922.56658647,64.83711683,59.215780686174185,124.05289751617418
922.97169836,64.61241803,58.80758532378221,123.42000335378222
923.37677465,64.40871309,58.41050593441635,122.81921902441636
923.78181532,64.184552,58.05766151265072,122.24221351265072
924.18682035,63.98872543,57.68177304400771,121.67049847400772
924.59178972,63.78169048,57.32522260596609,121.10691308596608
924.99672341,63.60364027,57.011891306183664,120.61553157618366
925.40162141,63.36210359,56.63975031767974,120.00185390767973
925.80648369,63.18900027,56.38257148657044,119.57157175657045
926.21131023,62.98816803,56.071840216778824,119.06000824677882
926.61610102,62.8508491,55.84141650841527,118.69226560841527
927.02085603,62.66552455,55.58944549374326,118.25497004374327
927.42557525,62.41823046,55.36186691524365,117.78009737524366
927.83025866,62.19206075,55.12651705863327,117.31857780863328
928.23490624,61.97673802,54.90038942953101,116.877127449531
928.63951796,61.80018056,54.74882728943441,116.54900784943442
929.04409382,61.59753992,54.596672186232624,116.19421210623263
929.44863379,61.41915471,54.49000711729633,115.90916182729633
929.85313785,61.23011702,54.395725698095404,115.62584271809541
930.25760599,61.09802424,54.312021324980336,115.41004556498034
930.66203818,60.88452298,54.19797898630853,115.08250196630853
931.06643441,60.6696767,54.13458190306623,114.80425860306622
931.47079465,60.49047381,54.135160336170706,114.62563414617071
931.87511889,60.29872543,54.131446703748644,114.43017213374864
932.27940711,60.13286398,54.123993208859176,114.25685718885919
932.68365929,59.93808766,54.124494137898026,114.06258179789802
933.0878754,59.76174624,54.10705427945686,113.86880051945687
933.49205544,59.57969406,54.08729286723297,113.66698692723297
933.89619938,59.41082472,54.10856299548797,113.51938771548797
934.30030721,59.19772116,54.13291476428311,113.33063592428311
934.70437889,58.98591437,54.14260795012177,113.12852232012177
935.10841442,58.79981353,54.20662051841992,113.00643404841992
935.51241378,58.65185661,54.233959106646296,112.8858157166463
935.91637694,58.42041143,54.29890854796573,112.71931997796574
936.3203039,58.23054695,54.34772625372532,112.57827320372532
936.72419462,58.01537765,54.39098704898687,112.40636469898686
937.12804908,57.83177083,54.39683244201599,112.22860327201599
937.53186728,57.64563498,54.423719667652485,112.06935464765249
937.93564919,57.52135125,54.49488508921576,112.01623633921577
938.3393948,57.33648213,54.46049705511845,111.79697918511846
938.74310407,57.14873163,54.44999032251005,111.59872195251005
939.146777,56.99495545,54.43680834359146,111.43176379359146
939.55041357,56.84659672,54.43892277697472,111.28551949697473
939.95401375,56.75590352,54.41899988848551,111.1749034084855
940.35757752,56.64165272,54.40023116883407,111.04188388883406
940.76110488,56.53160482,54.41297430395462,110.94457912395461
941.16459579,56.4261484,54.36786419999447,110.79401259999447
941.56805025,56.33694458,54.28157596985859,110.61852054985859
941.97146822,56.23506783,54.20236009972552,110.43742792972552
942.37484969,56.15620752,54.09828978682784,110.25449730682784
942.77819465,56.04357632,54.05486609969468,110.09844241969468
943.18150307,55.95706809,54.01270060418065,109.96976869418066
943.58477494,55.95228718,53.987535459026304,109.9398226390263
943.98801022,55.86526037,53.84685231018549,109.7121126801855
944.39120892,55.79022841,53.741251375367305,109.53147978536731
944.794371,55.76655709,53.606302268469726,109.37285935846973
945.19749645,55.75162261,53.521353774254926,109.27297638425492
945.60058525,55.71718673,53.44661021500449,109.16379694500449
946.00363738,55.69742852,53.3888419217175,109.0862704417175
946.40665282,55.66196726,53.325845778445675,108.98781303844567
946.80963155,55.64387102,53.25996977734398,108.90384079734397
947.21257356,55.64742859,53.21114449313931,108.8585730831393
947.61547881,55.62365696,53.14151997537933,108.76517693537933
948.0183473,55.5852619,53.06992383669095,108.65518573669095
948.42117901,55.63635199,52.99276383691814,108.62911582691814
948.82397391,55.68451985,52.9129900041468,108.59750985414681
949.22673199,55.68178514,52.775084067822654,108.45686920782265
949.62945323,55.68172223,52.789973291500296,108.4716955215003
950.03213761,55.65639401,52.71652707724109,108.37292108724108
950.43478511,55.60142327,52.67735441335836,108.27877768335836
950.8373957,55.55248263,52.627725070780926,108.18020770078093
951.23996938,55.52040687,52.628339897812225,108.14874676781223
951.64250613,55.45121659,52.589572160539944,108.04078875053995
952.04500591,55.37634198,52.56509803105892,107.94144001105892
952.44746872,55.2821791,52.560115810910006,107.84229491091
952.84989454,55.19621337,52.498639681323155,107.69485305132315
953.25228334,55.09379474,52.440242093911294,107.5340368339113
953.65463511,54.93734766,52.42712416153071,107.36447182153071
954.05694983,54.80508849,52.366263892289844,107.17135238228985
954.45922747,54.61684086,52.32999406599659,106.9468349259966
954.86146803,54.42672561,52.29129687612626,106.71802248612626
955.26367148,54.25231727,52.21974768490447,106.47206495490447
955.6658378,54.05288516,52.11853299597502,106.17141815597503
956.06796697,53.79299183,52.01241279769684,105.80540462769684
956.47005898,53.59194957,51.90716709650503,105.49911666650502
956.8721138,53.34909835,51.77596543471932,105.12506378471932
957.27413142,53.04932047,51.70917652353013,104.75849699353013
957.67611181,52.77541889,51.59705676501012,104.37247565501012
958.07805496,52.47071962,51.45928580740774,103.93000542740774
958.47996085,52.13922456,51.32779744134867,103.46702200134868
958.88182946,51.85297075,51.19800197686729,103.05097272686729
959.28366077,51.57332722,51.08196443349184,102.65529165349184
959.68545476,51.23461262,50.863040660679225,102.09765328067922
960.08721142,50.93595626,50.75051011502082,101.68646637502081
960.48893071,50.54545455,50.59194058226631,101.1373951322663
960.89061263,50.14941782,50.35761089118209,100.50702871118209
961.29225716,49.74606207,50.1722434266233,99.9183054966233
961.69386427,49.37792635,50.046463834297434,99.42439018429744
962.09543395,48.9884296,49.76823326274935,98.75666286274935
962.49696617,48.62778686,49.54070759377823,98.16849445377824
962.89846092,48.27282275,49.253769100992216,97.52659185099222
963.29991819,47.92242732,48.99244020960526,96.91486752960526
963.70133794,47.57480714,48.77057747391124,96.34538461391124
964.10272017,47.19776411,48.542119536251775,95.73988364625177
964.50406485,46.88878217,48.33017516896182,95.21895733896181
964.90537196,46.51800167,48.0511657920464,94.5691674620464
965.30664148,46.13440163,47.867474659426684,94.00187628942669
965.7078734,45.7865425,47.65465754835819,93.44120004835818
966.1090677,45.43455932,47.35756424049148,92.79212356049148
966.51022435,45.08614853,47.13705545091977,92.22320398091978
966.91134334,44.81108952,46.88240890703028,91.69349842703028
967.31242465,44.51457267,46.66877834007576,91.18335101007577
967.71346826,44.22450816,46.42442443019526,90.64893259019526
968.11447415,43.95101692,46.23813026926247,90.18914718926247
968.5154423,43.65073972,45.92266646716405,89.57340618716404
968.9163727,43.37833615,45.74784591654067,89.12618206654068
969.31726532,43.14999589,45.609635494534665,88.75963138453466
969.71812014,42.94484026,45.322470406771686,88.26731066677169
970.11893715,42.6720396,45.108939671205185,87.78097927120518
970.51971632,42.47882189,44.923656143064285,87.40247803306428
970.92045764,42.23550564,44.695757839259464,86.93126347925946
971.32116109,41.96993087,44.42961805525825,86.39954892525824
971.72182665,41.70403283,44.15371911303147,85.85775194303147
972.1224543,41.5206127,43.966977399494624,85.48759009949462
972.52304402,41.30763601,43.69573067195446,85.00336668195446
972.92359579,41.17717692,43.50948401547931,84.68666093547931
973.32410959,41.03637248,43.381519044060035,84.41789152406002
973.72458541,40.85193404,43.159908687297424,84.01184272729742
974.12502322,40.67948539,42.9414469182588,83.6209323082588
974.52542301,40.51884754,42.79607806659685,83.31492560659686
974.92578475,40.36231994,42.622434673173665,82.98475461317366
975.32610843,40.23913244,42.492484018539805,82.7316164585398
975.72639403,40.14438411,42.31559290939824,82.45997701939824
976.12664153,40.04356336,42.191921091312466,82.23548445131246
976.52685091,39.91809125,41.964472924523186,81.8825641745232
976.92702215,39.75319488,41.828685823952306,81.58188070395231
977.32715523,39.6970648,41.74491983326022,81.44198463326022
977.72725014,39.64227615,41.516076352695606,81.1583525026956
978.12730685,39.53587396,41.30346887267986,80.83934283267986
978.52732534,39.55066293,41.2549309487813,80.80559387878131
978.9273056,39.50281591,41.11044163571826,80.61325754571826
979.3272476,39.47851141,41.021595765508735,80.50010717550873
979.72715134,39.49703872,40.88151204375616,80.37855076375615
980.12701678,39.483241,40.768754661947,80.251995661947
980.52684391,39.47115475,40.61801283178815,80.08916758178815
980.92663271,39.50123684,40.63893646690069,80.14017330690069
981.32638316,39.50207793,40.53675413576601,80.038832065766
981.72609525,39.49857572,40.41048940839582,79.90906512839581
982.12576895,39.43421226,40.41544890848273,79.84966116848273
