wavelength,L,R,reflectance
982.12576895,40.44057408,42.33197806098404,82.77255214098403
982.52540424,40.40484162,42.37949454409753,82.78433616409754
982.92500111,40.36372027,42.31910467373874,82.68282494373875
983.32455953,40.37706794,42.27291461278365,82.64998255278365
983.72407949,40.40812765,42.210798678349406,82.6189263283494
984.12356097,40.40724183,42.173327718765,82.580569548765
984.52300394,40.45136134,42.200782686542,82.652144026542
984.9224084,40.48130194,42.1676384213995,82.6489403613995
985.32177431,40.42908954,42.12448732834161,82.55357686834161
985.72110167,40.38249136,42.05902772090004,82.44151908090004
986.12039045,40.45494056,42.08102539809366,82.53596595809366
986.51964064,40.47404853,42.16834142275723,82.64238995275723
986.9188522,40.5080248,42.1370112979909,82.6450360979909
987.31802514,40.60968616,42.218527385054976,82.82821354505498
987.71715942,40.58150366,42.21064079805967,82.79214445805968
988.11625502,40.701783,42.2615931385839,82.9633761385839
988.51531193,40.75092338,42.3401907462775,83.0911141262775
988.91433014,40.86445122,42.45240171211869,83.31685293211869
989.31330961,41.0062146,42.57222391502276,83.57843851502275
989.71225033,40.99013713,42.6079770089883,83.59811413898831
990.11115229,41.11242532,42.86500402900014,83.97742934900015
990.51001546,41.24585387,42.96332778640815,84.20918165640815
990.90883982,41.35318126,42.90213963089621,84.2553208908962
991.30762535,41.41883469,43.08322047135769,84.50205516135769
991.70637204,41.36820194,43.09477976787326,84.46298170787327
992.10507987,41.3464458,43.052485685194085,84.39893148519408
992.50374881,41.42793042,43.26771631734366,84.69564673734367
992.90237886,41.56892532,43.26089192056682,84.82981724056683
993.30096998,41.76310231,43.45454661359234,85.21764892359235
993.69952216,41.78354306,43.493461943124515,85.27700500312451
994.09803538,41.83602095,43.49881260282071,85.33483355282071
994.49650962,41.88560508,43.477229119994824,85.36283419999482
994.89494487,42.0481238,43.446598735307994,85.494722535308
995.2933411,42.06867282,43.46268237367078,85.53135519367078
995.6916983,42.17654722,43.65682275170456,85.83336997170457
996.09001644,42.202863,43.73376210918166,85.93662510918166
996.4882955,42.33573484,43.828182249225854,86.16391708922586
996.88653548,42.34632916,43.93523241183385,86.28156157183386
997.28473634,42.40601162,44.01041586994595,86.41642748994596
997.68289807,42.55437814,44.22548873540605,86.77986687540604
998.08102066,42.61963657,44.37982245893211,86.99945902893211
998.47910407,42.6533593,44.39496024066135,87.04831954066134
998.87714829,42.75142031,44.40113297978723,87.15255328978722
999.27515331,42.87278747,44.56429181935307,87.43707928935308
999.6731191,42.82995751,44.46911819539534,87.29907570539534
1000.07104565,42.90135809,44.522320488522595,87.4236785785226
1000.46893293,42.99879808,44.51732511977883,87.51612319977883
1000.86678093,43.04109282,44.55989880494235,87.60099162494235
1001.26458963,43.10433736,44.59841368404522,87.70275104404521
1001.66235901,43.10683598,44.408188499340426,87.51502447934043
1002.06008904,43.17240137,44.43856357336045,87.61096494336044
1002.45777972,43.14086625,44.21571535677168,87.35658160677168
1002.85543101,43.26832337,44.160236818466174,87.42856018846618
1003.25304291,43.03241637,44.25190370047365,87.28432007047365
1003.65061539,43.15907665,44.32973367462501,87.488810324625
1004.04814844,43.23398773,44.561506728469304,87.7954944584693
1004.44564203,43.34817701,44.61376363459074,87.96194064459074
1004.84309615,43.39810663,44.51760301810734,87.91570964810734
1005.24051077,43.54437783,44.70789679427718,88.25227462427719
1005.63788588,43.51497411,44.18516015849034,87.70013426849033
1006.03522146,43.79263827,44.36182178007959,88.15446005007959
1006.43251749,43.85138878,44.45382195857721,88.30521073857722
1006.82977395,43.9887709,44.554024544884804,88.5427954448848
1007.22699082,44.00650651,44.34434578745195,88.35085229745195
1007.62416809,44.34321399,44.41256799021563,88.75578198021563
1008.02130573,44.24929923,44.42941608488952,88.67871531488952
1008.41840372,44.62523099,44.71539036618727,89.34062135618727
1008.81546205,44.73550002,44.71933861675639,89.45483863675639
1009.21248069,44.78768171,44.47459349813698,89.26227520813698
1009.60945963,44.96809033,44.792579493759234,89.76066982375923
1010.00639885,45.12755746,44.56231680158146,89.68987426158145
1010.40329832,45.31160514,44.78077158852618,90.09237672852618
1010.80015804,45.56989132,45.054216656846506,90.62410797684652
1011.19697798,45.60872199,44.74686308852919,90.35558507852919
1011.59375812,45.71590909,44.657212339766744,90.37312142976674
1011.99049844,46.1745595,45.227749282669656,91.40230878266965
1012.38719893,46.67231878,45.56487162897392,92.23719040897392
1012.78385955,46.66125304,45.81829909255298,92.47955213255298
1013.18048031,46.82222509,45.68674594786467,92.50897103786468
1013.57706117,46.84762987,45.558791301948304,92.4064211719483
1013.97360212,47.16277785,46.295353881501335,93.45813173150134
1014.37010314,47.52821832,46.51695592958435,94.04517424958435
1014.7665642,47.79439393,46.70496023439588,94.49935416439587
1015.1629853,47.81678421,47.12359111548547,94.94037532548546
1015.55936641,48.43998327,47.24981762340402,95.68980089340403
1015.95570751,48.49960166,47.21051280698547,95.71011446698547
1016.35200858,48.61463323,47.044679200667524,95.65931243066753
1016.7482696,48.90569041,47.37664411581107,96.28233452581107
1017.14449056,49.02855929,47.35782989255351,96.3863891825535
1017.54067144,49.12793969,47.240361041645585,96.36830073164558
1017.93681221,49.51980792,48.48992168495277,98.00972960495277
1018.33291286,49.75054368,48.47812852126364,98.22867220126363
1018.72897337,50.15772871,48.35145423533318,98.50918294533318
1019.12499372,50.55074167,48.89901106134575,99.44975273134575
1019.52097388,51.11217032,49.97438259803306,101.08655291803305
1019.91691385,50.91159271,50.532790962637705,101.44438367263771
1020.3128136,51.13743185,50.305446433467814,101.44287828346782
