wavelength,L,R,reflectance
777.89513825,110.32886657,82.11148899399639,192.44035556399638
778.3115971,110.37428566,81.9399211422538,192.3142068022538
778.72802708,110.41698028,81.8012546053612,192.2182348853612
779.14442814,110.47341245,81.69359906087288,192.1670115108729
779.56080028,110.51348668,81.6146660028232,192.1281526828232
779.97714347,110.53382853,81.55408896447756,192.08791749447755
780.39345769,110.56904621,81.52622461292898,192.09527082292897
780.80974294,110.61481403,81.54416839057569,192.15898242057568
781.22599918,110.63160756,81.59926805664355,192.23087561664357
781.6422264,110.67728365,81.69021354242095,192.36749719242096
782.05842457,110.71397217,81.81327648678271,192.52724865678272
782.47459369,110.73068899,81.97592279542273,192.70661178542275
782.89073373,110.74148299,82.1461122414166,192.88759523141658
783.30684467,110.75567738,82.36759306854775,193.12327044854774
783.72292649,110.76737492,82.61573692112827,193.38311184112825
784.13897918,110.78190096,82.91543609982013,193.69733705982014
784.55500271,110.79616961,83.25526926091169,194.05143887091168
784.97099707,110.81198444,83.63747250644374,194.44945694644375
785.38696224,110.80954666,84.03236603755757,194.84191269755758
785.80289819,110.77539197,84.47168725950101,195.24707922950103
786.21880491,110.75492223,84.90309395603119,195.6580161860312
786.63468238,110.70569835,85.3677439284201,196.0734422784201
787.05053057,110.65473807,85.8726627743792,196.5274008443792
787.46634949,110.59591289,86.37736974336399,196.97328263336397
787.88213909,110.51314276,86.88762203024292,197.40076479024293
788.29789936,110.41024583,87.41710589295579,197.82735172295577
788.71363029,110.3018632,87.96087824632527,198.26274144632526
789.12933186,110.17128421,88.52675470055749,198.6980389105575
789.54500404,110.03411872,89.12002971800342,199.1541484380034
789.96064681,109.86544399,89.68106219018097,199.54650618018098
790.37626017,109.68603187,90.25328462913332,199.93931649913333
790.79184408,109.50150736,90.83708184062034,200.33858920062033
791.20739853,109.28323727,91.38275622662206,200.66599349662206
791.62292351,109.05831459,91.91185931583527,200.97017390583528
792.03841898,108.81732918,92.41103229413612,201.22836147413614
792.45388494,108.57661411,92.90290739914978,201.47952150914978
792.86932136,108.32337241,93.36160831731065,201.68498072731066
793.28472822,108.05205833,93.78444948800185,201.83650781800185
793.70010551,107.74355635,94.13074050519309,201.8742968551931
794.11545321,107.44437847,94.46046122085039,201.9048396908504
794.53077129,107.11820182,94.74322185510128,201.86142367510126
794.94605974,106.78288244,94.94606011181763,201.72894255181762
795.36131853,106.44466849,95.10199882970224,201.54666731970224
795.77654766,106.0835366,95.22547705308747,201.30901365308748
796.1917471,105.70713006,95.2737035194936,200.9808335794936
796.60691683,105.32139028,95.26641274660828,200.5878030266083
797.02205683,104.95165314,95.22806189359382,200.17971503359382
797.43716709,104.52839725,95.09415598569629,199.62255323569627
797.85224758,104.11116428,94.93420886305033,199.0453731430503
798.26729829,103.68291432,94.73502111753052,198.4179354375305
798.68231919,103.27247747,94.52548816110759,197.7979656311076
799.09731027,102.85763064,94.27317904753514,197.13080968753513
799.5122715,102.44033019,93.99714241848547,196.43747260848545
799.92720288,102.00646657,93.67888145175554,195.68534802175554
800.34210438,101.5916084,93.3740925809685,194.9657009809685
800.75697597,101.18067242,93.04348176797292,194.2241541879729
801.17181765,100.7782204,92.69787668881949,193.47609708881947
801.58662939,100.38974018,92.33838652807425,192.72812670807426
802.00141118,100.00590546,92.00068372665527,192.00658918665528
802.41616299,99.62311876,91.67982213646384,191.30294089646384
802.8308848,99.26376164,91.39713025973288,190.66089189973286
803.2455766,98.91641176,91.08535305310683,190.00176481310683
803.66023837,98.58464236,90.83306067736811,189.4177030373681
804.07487008,98.29248648,90.5867110405005,188.8791975205005
804.48947173,98.00686902,90.37673157692286,188.38360059692286
804.90404329,97.7360232,90.22470681692495,187.96073001692497
805.31858473,97.49222695,90.08993535438483,187.58216230438484
805.73309605,97.27440575,90.00366243934313,187.27806818934312
806.14757722,97.07803515,89.96317588923594,187.04121103923595
806.56202823,96.89953958,89.94971627810595,186.84925585810595
806.97644905,96.75103954,89.97722288536761,186.7282624253676
807.39083966,96.60490519,90.03541046970565,186.64031565970566
807.80520005,96.47955547,90.12377697331598,186.603332443316
808.2195302,96.3935967,90.27613693279069,186.6697336327907
808.63383009,96.33880234,90.4292081079178,186.7680104479178
809.0480997,96.30722025,90.61720417808233,186.92442442808232
809.46233901,96.26523109,90.80539393812752,187.07062502812752
809.87654799,96.24486403,90.996422084633,187.241286114633
810.29072665,96.2658429,91.23907893004228,187.5049218300423
810.70487494,96.28904448,91.47145547076931,187.76049995076932
811.11899286,96.33089478,91.71881449316395,188.04970927316396
811.53308038,96.38390376,91.9416517686967,188.3255555286967
811.94713749,96.45389435,92.14385958130583,188.59775393130582
812.36116416,96.51812242,92.34731037578473,188.86543279578473
812.77516039,96.60958785,92.50152860822676,189.11111645822677
813.18912614,96.70333547,92.62690548525418,189.33024095525417
813.6030614,96.81314211,92.72655922370227,189.53970133370228
814.01696615,96.93408579,92.80291724040038,189.7370030304004
814.43084037,97.03464394,92.86660547369986,189.90124941369987
814.84468405,97.16440433,92.86163161657798,190.02603594657796
815.25849716,97.28908599,92.78488343355295,190.07396942355297
815.67227968,97.41965231,92.67866519773867,190.09831750773867
816.0860316,97.55628553,92.56299610232458,190.11928163232457
816.49975289,97.68897008,92.3926674863135,190.0816375663135
816.91344354,97.801,92.19400551517558,189.9950055151756
817.32710353,97.9388548,91.97103315174623,189.9098879517462
817.74073284,98.05548,91.66463682058529,189.7201168205853
818.15433144,98.16250035,91.35774876655964,189.52024911655963
818.56789933,98.26483541,90.99186906971863,189.25670447971862
818.98143648,98.3570065,90.57952476903456,188.93653126903456
819.39494287,98.45341266,90.20796450749552,188.66137716749552
819.80841849,98.51894436,89.78557197141181,188.30451633141183
820.2218633,98.58312587,89.31883235769192,187.90195822769192
820.63527731,98.63793346,88.86596508084722,187.50389854084722
821.04866048,98.66778508,88.37091235235573,187.03869743235572
821.4620128,98.68035894,87.89633443735875,186.57669337735877
821.87533424,98.67375797,87.46620127676852,186.1399592467685
822.2886248,98.65533965,87.03293482558976,185.68827447558976
822.70188444,98.61409331,86.60891815602444,185.22301146602445
823.11511316,98.56434619,86.2037962569933,184.7681424469933
823.52831093,98.47729357,85.80393370077226,184.28122727077226
823.94147773,98.40692215,85.42076860908175,183.82769075908175
824.35461354,98.27594119,85.02596652639284,183.30190771639283
824.76771835,98.1380538,84.71786620210722,182.8559200021072
825.18079213,97.97542667,84.37644647325403,182.35187314325404
825.59383487,97.79509106,84.09490521973079,181.88999627973078
826.00684655,97.61102198,83.8542074586169,181.46522943861692
826.41982715,97.38709431,83.61800844192567,181.00510275192568
826.83277664,97.15516725,83.4108784525784,180.5660457025784
827.24569502,96.8970825,83.22228803358827,180.11937053358827
827.65858225,96.62635364,83.08556990624982,179.7119235462498
828.07143833,96.34004231,82.95944335976172,179.29948566976174
828.48426323,96.0118417,82.85976356046541,178.8716052604654
828.89705694,95.66390021,82.78367196932966,178.44757217932965
829.30981943,95.29959134,82.72913730514608,178.0287286451461
829.72255068,94.9379066,82.67081573433943,177.60872233433943
830.13525068,94.52923813,82.6406935482933,177.1699316782933
830.54791941,94.11372474,82.66244635741975,176.77617109741976
830.96055685,93.68598661,82.69331796565974,176.37930457565975
831.37316298,93.25549773,82.78517265235968,176.04067038235968
831.78573777,92.79910171,82.88093800152114,175.68003971152115
832.19828122,92.30906998,82.93637499298306,175.24544497298308
832.6107933,91.82352693,83.04514245532776,174.86866938532776
833.023274,91.34178622,83.2215740781401,174.56336029814008
833.43572328,90.82858638,83.37551387341176,174.20410025341175
833.84814115,90.3335179,83.59038255911665,173.92390045911665
834.26052757,89.8133905,83.78945626303236,173.60284676303235
834.67288252,89.28777658,83.96128210783,173.24905868783
835.08520599,88.77776908,84.15167854990555,172.92944762990555
835.49749796,88.23360135,84.36987588530847,172.60347723530847
835.90975842,87.69175016,84.56562201192112,172.25737217192113
836.32198733,87.16095179,84.76273963531018,171.92369142531018
836.73418468,86.60969276,84.93152929086162,171.54122205086162
837.14635046,86.08514472,85.13070218219477,171.21584690219476
837.55848463,85.52797652,85.31157480790955,170.83955132790953
837.9705872,84.98600361,85.49087410905595,170.47687771905595
838.38265813,84.438289,85.64422812842149,170.0825171284215
838.7946974,83.86362945,85.72803977862833,169.59166922862835
839.206705,83.28542967,85.80023783254154,169.08566750254153
839.61868091,82.69383107,85.85159010717287,168.54542117717287
840.03062511,82.12993427,85.86324822987028,167.99318249987027
840.44253757,81.53701236,85.81738963322967,167.35440199322966
840.85441829,80.94672954,85.77181507824348,166.71854461824347
841.26626724,80.36808061,85.68280076992028,166.05088137992027
841.6780844,79.79509113,85.5667916702153,165.3618828002153
842.08986976,79.19489173,85.40836535216692,164.60325708216692
842.50162329,78.6088223,85.22907907160585,163.83790137160585
842.91334498,78.0121736,84.99911525215542,163.01128885215542
843.3250348,77.42613663,84.72212543410252,162.14826206410254
843.73669274,76.83511759,84.42636207017742,161.26147966017743
844.14831877,76.24432014,84.05004343204618,160.29436357204617
844.55991289,75.66320638,83.68891341958438,159.3521197995844
844.97147506,75.10879006,83.30117993172884,158.40996999172884
845.38300528,74.54197381,82.88631478314959,157.4282885931496
845.79450352,73.97349337,82.42100793237401,156.394501302374
846.20596976,73.42974266,81.97142799032956,155.40117065032956
846.61740399,72.86664637,81.44198681370679,154.30863318370677
847.02880618,72.30966459,80.92137778934638,153.23104237934638
847.44017631,71.77374042,80.4130050554873,152.1867454754873
847.85151437,71.24811441,79.90610323482626,151.15421764482625
848.26282034,70.73768014,79.38902694678383,150.12670708678382
848.6740942,70.22282808,78.88430441491047,149.10713249491047
849.08533592,69.73214566,78.39758568716049,148.1297313471605
849.4965455,69.24511028,77.94419485462788,147.1893051346279
849.90772291,68.76898923,77.47630846292809,146.2452976929281
850.31886813,68.29602596,77.00826103235073,145.30428699235074
850.72998114,67.84687088,76.54846868023083,144.3953395602308
851.14106193,67.41414544,76.12191790474397,143.53606334474398
851.55211047,67.00792919,75.76538301297015,142.77331220297015
851.96312674,66.62989935,75.46638165791336,142.09628100791338
852.37411074,66.27161381,75.16029717885299,141.431910988853
852.78506243,65.89465154,74.9122764011432,140.80692794114321
853.1959818,65.54869702,74.72857883004039,140.27727585004038
853.60686882,65.20342171,74.5628734970124,139.7662952070124
854.01772349,64.86709452,74.38876550174955,139.25586002174953
854.42854578,64.53309492,74.27495669978089,138.80805161978088
854.83933568,64.24137339,74.20148369077825,138.44285708077825
855.25009315,63.94554703,74.15591260142246,138.10145963142247
855.66081819,63.66185894,74.14787491584002,137.80973385584002
856.07151078,63.37969736,74.18627476557852,137.56597212557853
856.48217089,63.11137657,74.21048037700433,137.32185694700433
856.8927985,62.8615332,74.29545242911401,137.156985629114
857.30339361,62.61541648,74.40428117117807,137.01969765117806
857.71395618,62.36092432,74.5440916753681,136.9050159953681
858.1244862,62.13185774,74.65659052583723,136.78844826583725
858.53498366,61.88197438,74.78812904904703,136.67010342904703
858.94544852,61.6466265,74.94434881513233,136.59097531513234
859.35588078,61.42342151,75.1619057978542,136.5853273078542
859.76628041,61.20400733,75.36513067111827,136.56913800111826
860.1766474,60.9807666,75.54341195344895,136.52417855344896
860.58698172,60.76235574,75.73654062865394,136.49889636865393
860.99728335,60.54730083,75.93999493449192,136.48729576449193
861.40755229,60.37032156,76.1322154661114,136.5025370261114
861.8177885,60.16882605,76.30195364962816,136.47077969962817
862.22799197,59.96312685,76.46067906049521,136.42380591049522
862.63816268,59.76846018,76.63376472147311,136.40222490147312
863.04830061,59.59783826,76.7915878816186,136.3894261416186
863.45840574,59.39968217,76.94381242425627,136.34349459425627
863.86847805,59.22087042,77.11044409877309,136.33131451877307
864.27851753,59.03886036,77.23043132939908,136.2692916893991
864.68852415,58.8512783,77.32419350080754,136.17547180080754
865.0984979,58.65126018,77.4347828683546,136.0860430483546
865.50843876,58.46836202,77.45811390012373,135.92647592012372
865.9183467,58.28641714,77.48710323156452,135.77352037156453
866.32822171,58.11973695,77.52512022548373,135.64485717548374
866.73806377,57.92156109,77.59852856160299,135.52008965160297
867.14787286,57.76989762,77.62299102701705,135.39288864701706
867.55764895,57.59646323,77.62668540630543,135.22314863630544
867.96739205,57.43222665,77.64083058118581,135.0730572311858
868.37710211,57.27540429,77.66973366738377,134.94513795738376
868.78677913,57.12120112,77.69444209797793,134.81564321797794
869.19642308,56.96026602,77.67662790406881,134.6368939240688
869.60603395,56.78685186,77.67184609754803,134.45869795754803
870.01561171,56.6127937,77.65539973111848,134.26819343111848
870.42515635,56.46138556,77.61786212203366,134.07924768203367
870.83466785,56.28969457,77.60376627415292,133.8934608441529
871.24414619,56.14584662,77.62179737110692,133.76764399110692
871.65359135,55.98248238,77.62730119412981,133.6097835741298
872.06300331,55.80408011,77.54426797022032,133.34834808022032
872.47238206,55.6584401,77.54493472632835,133.20337482632834
872.88172756,55.51047778,77.51798315151167,133.0284609315117
873.29103981,55.34692447,77.49667267071014,132.84359714071013
873.70031878,55.21776034,77.43267893144545,132.65043927144546
874.10956446,55.05133287,77.40478716738403,132.45612003738404
874.51877683,54.89497008,77.36708576224514,132.26205584224513
874.92795586,54.73987066,77.32535063934326,132.06522129934325
875.33710155,54.57926567,77.23736004385782,131.81662571385783
875.74621386,54.39971736,77.17508428572349,131.57480164572348
876.15529278,54.2666333,77.1226125660312,131.3892458660312
876.5643383,54.10492019,77.04554452311977,131.1504647131198
876.97335038,53.91549366,76.93906395149969,130.8545576114997
877.38232902,53.74695079,76.8510077670539,130.59795855705391
877.79127419,53.5786093,76.7780569583143,130.3566662583143
878.20018588,53.39037566,76.69848465649856,130.08886031649857
878.60906407,53.19698097,76.5994393308509,129.7964203008509
879.01790873,52.98438306,76.45495817082264,129.43934123082263
879.42671984,52.77809812,76.31551418916412,129.09361230916412
879.8354974,52.55954397,76.20032764994652,128.75987161994652
880.24424138,52.35195596,76.08712716044195,128.43908312044195
880.65295176,52.08672061,75.94197406084712,128.02869467084713
881.06162852,51.85263165,75.75981624172182,127.61244789172181
881.47027164,51.59050364,75.56386047124472,127.15436411124472
881.8788811,51.34822841,75.45096125730664,126.79918966730665
882.28745689,51.06634189,75.29304187633346,126.35938376633345
882.69599898,50.78259841,75.05946513959859,125.84206354959858
883.10450736,50.49175552,74.91875542419727,125.41051094419727
883.51298201,50.21929019,74.76460656365713,124.98389675365712
883.92142291,49.93502309,74.5939060763287,124.5289291663287
884.32983003,49.63760928,74.39549800769805,124.03310728769804
884.73820337,49.35119307,74.27545263158027,123.62664570158026
885.14654289,49.04242981,74.10663401488333,123.14906382488333
885.55484859,48.70409376,73.97369821207703,122.67779197207702
885.96312043,48.41049294,73.82576167999606,122.23625461999606
886.37135842,48.09708274,73.70015098435381,121.79723372435382
886.77956251,47.80738942,73.54077895621991,121.34816837621992
887.18773271,47.49502605,73.41233173938657,120.90735778938657
887.59586898,47.21693262,73.2975262101134,120.5144588301134
888.0039713,46.92147958,73.19075089806022,120.11223047806021
888.41203966,46.62598947,73.05681866540299,119.68280813540298
888.82007405,46.3147217,72.9340511202388,119.2487728202388
889.22807443,46.02988273,72.8065918251702,118.8364745551702
889.63604079,45.75309542,72.68739077359886,118.44048619359887
890.04397312,45.48039943,72.56645917264784,118.04685860264783
890.45187139,45.22167476,72.42822127265414,117.64989603265414
890.85973558,44.98356212,72.31954008587599,117.30310220587599
891.26756568,44.75460127,72.18230839568419,116.9369096656842
891.67536166,44.52716467,72.06196921756516,116.58913388756517
892.08312351,44.3345103,71.9096387445687,116.2441490445687
892.49085121,44.13864587,71.72831709087498,115.86696296087499
892.89854473,43.95466739,71.53746529039374,115.49213268039374
893.30620407,43.79460966,71.33748547872976,115.13209513872977
893.71382919,43.63473372,71.14013032189976,114.77486404189976
894.12142009,43.51777004,70.9479182565272,114.4656882965272
894.52897673,43.40955162,70.70410632511494,114.11365794511494
894.93649911,43.34301376,70.45119631817714,113.79421007817714
895.34398721,43.27859149,70.21358430017852,113.49217579017852
895.751441,43.22546677,69.88165183263801,113.10711860263801
896.15886046,43.17763069,69.57822036518745,112.75585105518745
896.56624558,43.15194687,69.22848910741271,112.38043597741272
896.97359634,43.15050078,68.86170000021494,112.01220078021494
897.38091272,43.17344862,68.50017889014796,111.67362751014797
897.7881947,43.20756053,68.07673621027892,111.28429674027893
898.19544225,43.31473372,67.63612090347891,110.9508546234789
898.60265537,43.39897971,67.20994290177859,110.60892261177858
899.00983403,43.48628318,66.76710251764177,110.25338569764178
899.41697822,43.56812045,66.31055990091346,109.87868035091347
899.82408791,43.70367321,65.81887600465043,109.52254921465044
900.23116308,43.8390972,65.32540498278202,109.16450218278202
900.63820372,43.99264339,64.85646147643835,108.84910486643835
901.04520981,44.16037288,64.34629650244474,108.50666938244474
901.45218132,44.33553497,63.870778248836736,108.20631321883673
901.85911824,44.48806731,63.3591614975773,107.8472288075773
902.26602056,44.68684753,62.91091957798337,107.59776710798337
902.67288824,44.85104524,62.420220688188415,107.27126592818841
903.07972127,45.02991041,61.92562553632415,106.95553594632415
903.48651964,45.22053162,61.45522552067837,106.67575714067837
903.89328332,45.39946061,60.99991152806592,106.39937213806593
904.3000123,45.61267345,60.57934800114514,106.19202145114514
904.70670655,45.80385287,60.174146327775304,105.9779991977753
905.11336605,45.97848452,59.79733826059571,105.77582278059572
905.51999079,46.16360644,59.42242915368344,105.58603559368345
905.92658076,46.36494978,59.04722683551186,105.41217661551187
906.33313592,46.53687783,58.69514293270087,105.23202076270087
906.73965626,46.67609175,58.3547966640279,105.0308884140279
907.14614176,46.81004924,58.02574514077916,104.83579438077916
907.5525924,46.9535987,57.74519737578383,104.69879607578383
907.95900816,47.07919336,57.52402860406908,104.60322196406908
908.36538903,47.19358757,57.28586431137649,104.47945188137649
908.77173498,47.30164419,57.046840126306115,104.34848431630611
909.178046,47.4168116,56.860483529842874,104.27729512984288
909.58432207,47.51469583,56.71402811943254,104.22872394943255
909.99056316,47.61252649,56.54637741193534,104.15890390193533
910.39676926,47.68364341,56.46080058040455,104.14444399040455
910.80294035,47.71487383,56.34527590314746,104.06014973314745
911.20907641,47.75517783,56.24289939447131,103.9980772244713
911.61517742,47.8011935,56.157323146998856,103.95851664699885
912.02124336,47.84301663,56.083128591121074,103.92614522112108
912.42727422,47.85550184,56.03054085710343,103.88604269710343
912.83326996,47.85390746,55.98139199813883,103.83529945813883
913.23923059,47.83198841,55.89836371591449,103.7303521259145
913.64515607,47.82141954,55.854376516532376,103.67579605653238
914.05104638,47.79317318,55.76678972519708,103.55996290519707
914.45690152,47.77278076,55.72263689619935,103.49541765619935
914.86272145,47.75086885,55.65467251063284,103.40554136063284
915.26850616,47.75064467,55.60691023398421,103.35755490398421
915.67425563,47.7354503,55.52958273869075,103.26503303869075
916.07996984,47.69666252,55.446662102846055,103.14332462284605
916.48564877,47.68772624,55.395833947056424,103.08356018705643
916.89129241,47.63929678,55.27589333903133,102.91519011903134
917.29690073,47.60900712,55.1479091044666,102.75691622446661
917.70247372,47.55433476,55.0070680421915,102.56140280219151
918.10801135,47.515441,54.877246073802716,102.39268707380272
918.51351361,47.46939443,54.76288101907972,102.23227544907972
918.91898047,47.43371606,54.62274293414993,102.05645899414993
919.32441193,47.40319205,54.452495019573064,101.85568706957307
919.72980795,47.37617499,54.296975266033755,101.67315025603375
920.13516853,47.33860962,54.094575852770014,101.43318547277002
920.54049363,47.31605162,53.877275556035414,101.19332717603541
920.94578325,47.30974447,53.70745118026431,101.01719565026431
921.35103736,47.30671899,53.51062760254867,100.81734659254866
921.75625595,47.276666,53.28651912447448,100.56318512447447
922.16143899,47.29174456,53.05683645761856,100.34858101761856
922.56658647,47.28168414,52.772730569235925,100.05441470923593
922.97169836,47.26836946,52.49229857411592,99.76066803411592
923.37677465,47.28212416,52.23209808636207,99.51422224636207
923.78181532,47.29306628,51.97414710244359,99.26721338244359
924.18682035,47.29530364,51.71618481927766,99.01148845927766
924.59178972,47.2998684,51.415653223290796,98.7155216232908
924.99672341,47.31239437,51.15985204984251,98.47224641984252
925.40162141,47.29279793,50.83787702636288,98.13067495636288
925.80648369,47.30204768,50.61417763458277,97.91622531458276
926.21131023,47.30566496,50.34871539329993,97.65438035329993
926.61610102,47.32110596,50.10928952071015,97.43039548071015
927.02085603,47.34933128,49.86624496085082,97.21557624085082
927.42557525,47.33134674,49.58517890607016,96.91652564607017
927.83025866,47.29639954,49.349429598602185,96.64582913860218
928.23490624,47.28394669,49.10037706325508,96.38432375325507
928.63951796,47.25848341,48.84630223832188,96.10478564832188
929.04409382,47.20090634,48.633336223661324,95.83424256366132
929.44863379,47.15441487,48.440852029024775,95.59526689902478
929.85313785,47.11864481,48.26687614602391,95.38552095602391
930.25760599,47.06788719,48.07990757161709,95.14779476161709
930.66203818,46.98599681,47.88909900075551,94.87509581075551
931.06643441,46.91493816,47.70052978149111,94.61546794149112
931.47079465,46.82936532,47.56356168345486,94.39292700345486
931.87511889,46.74378195,47.44382738377416,94.18760933377416
932.27940711,46.63086565,47.327124162299725,93.95798981229973
932.68365929,46.51737182,47.22801079246827,93.74538261246826
933.0878754,46.40388117,47.10311990574222,93.50700107574221
933.49205544,46.26791488,46.972343593325945,93.24025847332595
933.89619938,46.09156003,46.86382693755082,92.95538696755082
934.30030721,45.90623227,46.767688925802645,92.67392119580265
934.70437889,45.68744407,46.654233539402746,92.34167760940275
935.10841442,45.46572426,46.60856150779064,92.07428576779064
935.51241378,45.29044226,46.53333940258416,91.82378166258417
935.91637694,45.06777797,46.4795302342681,91.54730820426809
936.3203039,44.84054877,46.410549710868594,91.25109848086859
936.72419462,44.5901924,46.35519414692257,90.94538654692258
937.12804908,44.32922222,46.30277479045203,90.63199701045203
937.53186728,44.06675273,46.21223705239724,90.27898978239725
937.93564919,43.84485666,46.215922676569654,90.06077933656965
938.3393948,43.61008091,46.13727057626777,89.74735148626777
938.74310407,43.35444972,46.05548993648969,89.40993965648968
939.146777,43.09352073,46.008883704225916,89.10240443422592
939.55041357,42.79314574,45.92396871496722,88.71711445496723
939.95401375,42.54095444,45.87365649468533,88.41461093468533
940.35757752,42.27927633,45.78664814705446,88.06592447705447
940.76110488,42.02806777,45.728378632556925,87.75644640255692
941.16459579,41.78796273,45.69771782620504,87.48568055620504
941.56805025,41.55378403,45.57017843238619,87.1239624623862
941.97146822,41.32739777,45.48155774586568,86.80895551586568
942.37484969,41.07518671,45.335705625276326,86.41089233527632
942.77819465,40.86467708,45.24095325516091,86.10563033516091
943.18150307,40.64690901,45.110421992024925,85.75733100202493
943.58477494,40.44719738,45.0047841218914,85.4519815018914
943.98801022,40.23697829,44.82858851139895,85.06556680139894
944.39120892,40.04578425,44.63522830924629,84.68101255924628
944.794371,39.89000923,44.450477878360736,84.34048710836073
945.19749645,39.73427533,44.237526980025876,83.97180231002588
945.60058525,39.60786005,44.06961201637321,83.67747206637321
946.00363738,39.4592294,43.861623768156576,83.32085316815657
946.40665282,39.32513926,43.62416848121306,82.94930774121306
946.80963155,39.24180888,43.4183419026221,82.66015078262211
947.21257356,39.15829102,43.216677196008895,82.3749682160089
947.61547881,39.06873552,42.96941886659458,82.03815438659458
948.0183473,38.98587481,42.73820275231755,81.72407756231755
948.42117901,38.92608372,42.462339659776546,81.38842337977655
948.82397391,38.86097393,42.20947570327993,81.07044963327994
949.22673199,38.80033435,41.89762176723942,80.69795611723941
949.62945323,38.75752136,41.63909092168764,80.39661228168764
950.03213761,38.7395276,41.41041985163525,80.14994745163526
950.43478511,38.68673348,41.127378502547,79.814111982547
950.8373957,38.60634808,40.84303845688712,79.44938653688712
951.23996938,38.5714231,40.5900186341637,79.1614417341637
951.64250613,38.52778831,40.283777132888176,78.81156544288817
952.04500591,38.5210901,40.03046583501838,78.55155593501838
952.44746872,38.49227543,39.772872603922316,78.26514803392232
952.84989454,38.47806603,39.48954548815332,77.96761151815332
953.25228334,38.41822991,39.2104874898555,77.6287173998555
953.65463511,38.37864586,38.943322483833214,77.32196834383322
954.05694983,38.31047755,38.708467236705374,77.01894478670538
954.45922747,38.28248087,38.47325156071871,76.75573243071871
954.86146803,38.23717122,38.25274871056927,76.48991993056927
955.26367148,38.19902863,38.01878749606552,76.21781612606551
955.6658378,38.17047116,37.80793487566636,75.97840603566635
956.06796697,38.12281569,37.64777791294752,75.77059360294751
956.47005898,38.05860887,37.45744800125766,75.51605687125766
956.8721138,37.9889317,37.30438710070785,75.29331880070785
957.27413142,37.91793176,37.128054784017976,75.04598654401798
957.67611181,37.85828425,36.98888282598302,74.84716707598301
958.07805496,37.76915338,36.839013137228385,74.60816651722838
958.47996085,37.70214156,36.744502054535886,74.44664361453589
958.88182946,37.65134601,36.6742855380841,74.32563154808409
959.28366077,37.55163637,36.58815607945287,74.13979244945287
959.68545476,37.44500625,36.52419792047841,73.9692041704784
960.08721142,37.35713902,36.48360620844215,73.84074522844215
960.48893071,37.23517787,36.417637756177164,73.65281562617716
960.89061263,37.10409275,36.340858156952706,73.4449509069527
961.29225716,37.00671609,36.29615652469224,73.30287261469223
961.69386427,36.90936229,36.24655068517679,73.15591297517679
962.09543395,36.81651172,36.19826305448524,73.01477477448523
962.49696617,36.67974034,36.1160934748556,72.7958338148556
962.89846092,36.61826876,36.10104683346091,72.71931559346092
963.29991819,36.53421162,36.080713264327976,72.61492488432798
963.70133794,36.41163229,36.05790941418761,72.4695417041876
964.10272017,36.31798158,36.09399793298599,72.411979512986
964.50406485,36.18870986,36.08640368278342,72.27511354278343
964.90537196,36.06140106,36.07021448444473,72.13161554444474
965.30664148,35.96738701,36.0913096529459,72.0586966629459
965.7078734,35.84463161,36.12540743964948,71.97003904964947
966.1090677,35.77858305,36.07726079941414,71.85584384941414
966.51022435,35.72187332,36.0826311382472,71.80450445824721
966.91134334,35.60919717,36.08428423646282,71.69348140646282
967.31242465,35.51301419,36.102864364583596,71.61587855458359
967.71346826,35.41705677,36.138037539330746,71.55509430933074
968.11447415,35.29347096,36.19569029603776,71.48916125603776
968.5154423,35.23056491,36.139654722961566,71.37021963296156
968.9163727,35.15782236,36.13824182184622,71.29606418184622
969.31726532,35.08867391,36.172083992373224,71.26075790237323
969.71812014,35.03287052,36.16264726475209,71.1955177847521
970.11893715,34.87761898,36.146398515828885,71.02401749582889
970.51971632,34.76291012,36.148515919367945,70.91142603936794
970.92045764,34.66506558,36.12625288511668,70.79131846511667
971.32116109,34.56607826,36.03734936369611,70.6034276236961
971.72182665,34.42238709,35.9786748349615,70.40106192496151
972.1224543,34.31734825,35.89726456096779,70.2146128109678
972.52304402,34.25783292,35.81337459108035,70.07120751108035
972.92359579,34.17245861,35.80102668089619,69.97348529089619
973.32410959,34.08739698,35.82520957349984,69.91260655349984
973.72458541,33.9678603,35.684250208558545,69.65211050855854
974.12502322,33.87581464,35.65405684818627,69.52987148818627
974.52542301,33.73552339,35.61497456054832,69.35049795054832
974.92578475,33.66386021,35.544681877820665,69.20854208782066
975.32610843,33.50538393,35.47842649885953,68.98381042885953
975.72639403,33.36237611,35.397432439464446,68.75980854946445
976.12664153,33.23915651,35.35703260286483,68.59618911286483
976.52685091,33.13857966,35.21209542962019,68.35067508962018
976.92702215,33.02991109,35.070012767090184,68.09992385709018
977.32715523,32.92396888,35.009007408456604,67.9329762884566
977.72725014,32.77542053,34.84450851393428,67.61992904393428
978.12730685,32.6668086,34.69589017044343,67.36269877044343
978.52732534,32.4903936,34.66050107440267,67.15089467440266
978.9273056,32.33104541,34.482669572339994,66.81371498234
979.3272476,32.20200972,34.335321180292986,66.53733090029299
979.72715134,32.08838269,34.1958784203139,66.2842611103139
980.12701678,31.91991996,33.980469879753635,65.90038983975364
980.52684391,31.78065927,33.737990941918845,65.51865021191884
980.92663271,31.54039387,33.629325488305334,65.16971935830533
981.32638316,31.37084658,33.509389777999466,64.88023635799946
981.72609525,31.22388415,33.27651567979994,64.50039982979995
