wavelength,L,R,reflectance
982.12576895,25.09431481,27.332235990527394,52.426550800527394
982.52540424,25.03425187,27.280398883148052,52.31465075314805
982.92500111,24.92029198,27.130586221417236,52.050878201417234
983.32455953,24.77676423,27.08763871296165,51.86440294296165
983.72407949,24.63926184,26.961906990903408,51.601168830903404
984.12356097,24.54349325,26.821612748089784,51.36510599808979
984.52300394,24.40321008,26.74156804326519,51.14477812326519
984.9224084,24.26131117,26.63320276707993,50.89451393707993
985.32177431,24.13923037,26.45512199467364,50.59435236467364
985.72110167,23.96033423,26.338412362642718,50.298746592642715
986.12039045,23.90396788,26.259534961210672,50.16350284121067
986.51964064,23.77239673,26.122600685676932,49.89499741567693
986.9188522,23.6903881,25.989138848744343,49.67952694874434
987.31802514,23.68366177,25.99599850441208,49.67966027441208
987.71715942,23.67132402,25.96645314615286,49.63777716615286
988.11625502,23.73206132,25.942397866721834,49.67445918672183
988.51531193,23.71629315,25.901489792036166,49.617782942036165
988.91433014,23.67037483,25.890049917253258,49.56042474725326
989.31330961,23.58940186,25.87158619416576,49.46098805416576
989.71225033,23.51390575,25.70294277834685,49.216848528346844
990.11115229,23.58596427,25.74754458313011,49.33350885313011
990.51001546,23.63371462,25.80620718517729,49.43992180517729
990.90883982,23.63875091,25.784066712762293,49.422817622762295
991.30762535,23.65587916,25.87567756221367,49.53155672221367
991.70637204,23.76263794,25.90732893283704,49.66996687283704
992.10507987,23.8470362,26.00239262137649,49.84942882137649
992.50374881,23.90066271,26.061028833566375,49.961691543566374
992.90237886,23.86773122,26.065406516858157,49.93313773685816
993.30096998,24.0363958,26.19226614825316,50.22866194825316
993.69952216,24.15137572,26.31823295427862,50.46960867427862
994.09803538,24.2565741,26.367157980260536,50.62373208026054
994.49650962,24.34028917,26.33617464583311,50.67646381583311
994.89494487,24.42904799,26.445403593055612,50.87445158305562
995.2933411,24.50839716,26.533017610141314,51.041414770141316
995.6916983,24.72860363,26.696100553740003,51.424704183740005
996.09001644,24.87260271,26.81475091508004,51.687353625080036
996.4882955,25.08816339,27.074898264018724,52.16306165401872
996.88653548,25.31973271,27.384846654497224,52.70457936449722
997.28473634,25.35642935,27.503898127387266,52.860327477387266
997.68289807,25.64370701,27.856082449978206,53.4997894599782
998.08102066,25.98943964,28.036427993664695,54.025867633664696
998.47910407,26.27312561,28.201153500033797,54.4742791100338
998.87714829,26.58726204,28.440725714694295,55.027987754694294
999.27515331,26.97313129,28.85352602346789,55.82665731346789
999.6731191,27.12129507,28.895567724456026,56.016862794456024
1000.07104565,27.31929881,29.010736379670035,56.330035189670035
1000.46893293,27.58413462,29.33924997575811,56.92338459575811
1000.86678093,27.81603404,29.632232596853836,57.44826663685384
1001.26458963,28.10118604,30.051631134318857,58.152817174318855
1001.66235901,28.27942168,30.249142846615904,58.5285645266159
1002.06008904,28.56842611,30.67747907307761,59.24590518307761
1002.45777972,28.66439512,30.84853785914187,59.512932979141866
1002.85543101,28.90531614,31.11909170027355,60.024407840273554
1003.25304291,29.08433424,31.270025314526006,60.354359554526006
1003.65061539,29.38476272,31.71613021096176,61.10089293096176
1004.04814844,29.64093175,32.075824679942265,61.716756429942265
1004.44564203,29.83231283,32.24791489430911,62.08022772430911
1004.84309615,30.29753007,32.49319324427171,62.79072331427171
1005.24051077,30.75742068,33.056340278633826,63.81376095863382
1005.63788588,30.99151843,33.12361808031388,64.11513651031387
1006.03522146,31.3123916,33.22145782440832,64.53384942440832
1006.43251749,31.6174725,33.46419607810933,65.08166857810933
1006.82977395,32.12905326,33.86155310279531,65.99060636279532
1007.22699082,32.59092426,34.04680942691941,66.6377336869194
1007.62416809,33.0809701,34.53351339415109,67.6144834941511
1008.02130573,33.50998599,34.717802604753565,68.22778859475356
1008.41840372,34.01992158,35.167360795117006,69.18728237511701
1008.81546205,34.47076823,35.33628400140791,69.80705223140791
1009.21248069,34.74560061,35.527753313193315,70.27335392319331
1009.60945963,35.70446735,36.20195156446328,71.90641891446327
1010.00639885,36.08486991,36.17666382531202,72.26153373531201
1010.40329832,36.56479409,36.767751772476856,73.33254586247685
1010.80015804,36.89169656,37.4706755882074,74.3623721482074
1011.19697798,37.49242883,37.72315309077831,75.2155819207783
1011.59375812,37.93181818,37.996134044500366,75.92795222450036
1011.99049844,38.64075397,38.80606427551001,77.44681824551
1012.38719893,39.29025616,39.3422774179815,78.63253357798149
1012.78385955,39.66518833,39.743693352028885,79.40888168202889
1013.18048031,40.27330153,39.83334820706111,80.1066497370611
1013.57706117,41.03764124,40.01601103560832,81.05365227560833
1013.97360212,42.13723595,40.639936503913106,82.7771724539131
1014.37010314,43.19902843,41.09804160262363,84.29707003262362
1014.7665642,43.78898324,41.48884551552998,85.27782875552998
1015.1629853,44.4250733,41.729927070863646,86.15500037086365
1015.55936641,45.1610205,42.19252236407289,87.35354286407289
1015.95570751,45.67584314,41.93559517760481,87.61143831760481
1016.35200858,45.92843055,42.14138026083128,88.06981081083129
1016.7482696,46.48826104,42.56480511489099,89.05306615489098
1017.14449056,46.87334112,42.92592041896106,89.79926153896106
1017.54067144,47.31630472,42.736716073745036,90.05302079374503
1017.93681221,47.80312124,43.428414780256425,91.23153602025643
1018.33291286,48.20263528,44.09654540265359,92.2991806826536
1018.72897337,48.82732136,44.4268652637863,93.2541866237863
1019.12499372,49.15552945,45.13433099843996,94.28986044843995
1019.52097388,49.92055926,46.10695757992799,96.02751683992798
1019.91691385,50.58479532,46.67970664604098,97.26450196604097
1020.3128136,50.93062606,47.296790325642654,98.22741638564266
