wavelength,L,R,reflectance
982.12576895,52.11740551,51.49325925254829,103.61066476254828
982.52540424,52.20087561,51.70276989747079,103.90364550747078
982.92500111,52.36816713,51.79752299542233,104.16569012542233
983.32455953,52.49328956,51.89754151985929,104.39083107985928
983.72407949,52.57670117,52.00071399340444,104.57741516340444
984.12356097,52.57000512,52.17642757720739,104.74643269720738
984.52300394,52.59685793,52.278476078399535,104.87533400839953
984.9224084,52.68467221,52.32001764205014,105.00468985205015
985.32177431,52.66944562,52.33555794471075,105.00500356471075
985.72110167,52.69880907,52.34435706152821,105.04316613152821
986.12039045,52.74298797,52.49367630806086,105.23666427806086
986.51964064,52.79381263,52.61323483768038,105.40704746768037
986.9188522,52.77232018,52.54800044659936,105.32032062659937
987.31802514,52.85945157,52.629074442800416,105.4885260128004
987.71715942,52.82900865,52.5693929844789,105.3984016344789
988.11625502,52.81175256,52.68555652529512,105.49730908529511
988.51531193,52.87566997,52.83570223513549,105.71137220513549
988.91433014,52.82788918,52.86478416385573,105.69267334385573
989.31330961,52.91390824,52.93436051821249,105.8482687582125
989.71225033,52.93072298,52.84565470971314,105.77637768971314
990.11115229,53.04794832,53.041384643914874,106.08933296391487
990.51001546,53.07511082,53.14636096687765,106.22147178687766
990.90883982,53.03571994,53.03287743657376,106.06859737657376
991.30762535,53.09945118,53.08877223405514,106.18822341405514
991.70637204,53.17518007,52.982422581913724,106.15760265191372
992.10507987,53.14260653,52.87495432311776,106.01756085311777
992.50374881,53.20999586,53.03704187462302,106.24703773462302
992.90237886,53.36501095,53.07023818291853,106.43524913291853
993.30096998,53.45453232,53.17959148106754,106.63412380106755
993.69952216,53.47303066,53.06822414949095,106.54125480949095
994.09803538,53.30359,52.9889678152901,106.29255781529011
994.49650962,53.23243828,52.99209320999615,106.22453148999614
994.89494487,53.28161702,52.84018427916144,106.12180129916143
995.2933411,53.07087569,52.71588061689618,105.78675630689618
995.6916983,53.04274105,52.70649184199053,105.74923289199052
996.09001644,53.04801979,52.71671447549249,105.76473426549248
996.4882955,53.0646243,52.682226530262284,105.74685083026228
996.88653548,53.00039828,52.61999868086047,105.62039696086046
997.28473634,53.04667635,52.64441579309799,105.69109214309799
997.68289807,53.23944971,52.902988138024654,106.14243784802466
998.08102066,53.17762344,52.94088062502349,106.11850406502349
998.47910407,53.2375852,52.915255594198435,106.15284079419843
998.87714829,53.2044254,52.7196431064711,105.9240685064711
999.27515331,53.22551891,52.91291969100573,106.13843860100573
999.6731191,53.14772816,52.94579315812327,106.09352131812327
1000.07104565,53.15243203,52.922036063935096,106.0744680939351
1000.46893293,53.28070367,52.82852953085866,106.10923320085865
1000.86678093,53.20792744,52.72306404496342,105.93099148496341
1001.26458963,53.37477797,52.793247686830796,106.16802565683079
1001.66235901,53.15991671,52.669131060903254,105.82904777090326
1002.06008904,53.15859004,52.71549182878382,105.87408186878382
1002.45777972,52.93305092,52.397079742372384,105.33013066237238
1002.85543101,52.92544825,52.24157620556457,105.16702445556457
1003.25304291,52.80576004,52.3598028281198,105.16556286811979
1003.65061539,52.75915591,52.46112350402676,105.22027941402675
1004.04814844,52.50737463,52.643740792818356,105.15111542281835
1004.44564203,52.45268578,52.64552105006535,105.09820683006535
1004.84309615,52.31689088,52.452621992843035,104.76951287284304
1005.24051077,52.36145635,52.45068868833852,104.81214503833851
1005.63788588,52.36057945,52.047586821692505,104.40816627169251
1006.03522146,52.3877433,52.02228990522736,104.41003320522736
1006.43251749,52.70633853,52.121190110067936,104.82752864006792
1006.82977395,52.98832337,51.917202372448344,104.90552574244835
1007.22699082,52.91958625,51.79972838416505,104.71931463416504
1007.62416809,53.23580991,51.951391995822995,105.187201905823
1008.02130573,53.15346882,51.85126362824786,105.00473244824786
1008.41840372,53.33303286,51.91741075353008,105.25044361353008
1008.81546205,53.37289629,51.70044361763428,105.07333990763428
1009.21248069,53.63427697,51.4936083539259,105.12788532392591
1009.60945963,53.86352479,51.65719148689664,105.52071627689665
1010.00639885,53.88734529,51.08449132871031,104.97183661871031
1010.40329832,54.27188004,51.09076587122632,105.36264591122631
1010.80015804,54.43546229,51.18491092236849,105.62037321236849
1011.19697798,54.6060239,51.094901997461825,105.70092589746181
1011.59375812,54.95454545,50.73054844091253,105.68509389091253
1011.99049844,55.28888369,50.95379964986574,106.24268333986575
1012.38719893,55.70156846,51.36468670297633,107.06625516297632
1012.78385955,55.6062215,51.86826140740259,107.47448290740259
1013.18048031,56.08482661,51.48973766765686,107.57456427765686
1013.57706117,56.40837066,51.55045870458987,107.95882936458987
1013.97360212,57.09650697,51.74974932105904,108.84625629105903
1014.37010314,57.47249607,52.25381676642054,109.72631283642053
1014.7665642,57.94694522,52.51034314629708,110.45728836629709
1015.1629853,58.33267295,52.90854515617301,111.24121810617302
1015.55936641,58.82057717,52.742669410632104,111.5632465806321
1015.95570751,58.97140834,52.46841457800629,111.43982291800629
1016.35200858,59.54729032,52.505784626246204,112.0530749462462
1016.7482696,60.206924,52.692489981433376,112.89941398143338
1017.14449056,60.66461408,52.880049661884854,113.54466374188485
1017.54067144,60.76291212,52.979048126859574,113.74196024685958
1017.93681221,60.97238895,53.905619818237106,114.87800876823711
1018.33291286,61.36625303,54.34871760532279,115.7149706353228
1018.72897337,61.61020436,53.946907826382834,115.55711218638282
1019.12499372,61.65369365,54.490258120232035,116.14395177023204
1019.52097388,62.44041945,55.21655634453708,117.65697579453709
1019.91691385,63.15789474,55.451622009969356,118.60951674996936
1020.3128136,63.80898665,56.1436719705901,119.9526586205901
