wavelength,L,R,reflectance
777.89513825,111.18085048,90.33474892891662,201.51559940891661
778.3115971,111.22490042,90.34556971296585,201.57047013296585
778.72802708,111.27701511,90.3951971196639,201.6722122296639
779.14442814,111.33246693,90.45964473362501,201.792111663625
779.56080028,111.38735071,90.53970006793801,201.927050777938
779.97714347,111.43042171,90.62143777663378,202.0518594866338
780.39345769,111.47030589,90.71676641267894,202.18707230267893
780.80974294,111.51074559,90.8235914602157,202.3343370502157
781.22599918,111.53909471,90.96890815269364,202.50800286269364
781.6422264,111.58078775,91.12432469406222,202.70511244406222
782.05842457,111.60371667,91.28309074435329,202.88680741435329
782.47459369,111.61639188,91.44656694673755,203.06295882673754
782.89073373,111.6243793,91.62248501224275,203.24686431224274
783.30684467,111.62676767,91.82764022152911,203.45440789152912
783.72292649,111.62632208,92.02941636009228,203.65573844009228
784.13897918,111.61866797,92.26361179971046,203.88227976971046
784.55500271,111.6008446,92.5146593505693,204.1155039505693
784.97099707,111.58042831,92.79517552283505,204.37560383283505
785.38696224,111.54637436,93.08704897849618,204.6334233384962
785.80289819,111.50241557,93.38800915284202,204.890424722842
786.21880491,111.43808947,93.6734814366342,205.1115709066342
786.63468238,111.36515597,93.97993851905885,205.34509448905885
787.05053057,111.27363007,94.32055368867624,205.59418375867625
787.46634949,111.17361763,94.63364967301608,205.8072673030161
787.88213909,111.05299386,94.96651057587104,206.01950443587106
788.29789936,110.93778896,95.28312314879062,206.22091210879063
788.71363029,110.80773101,95.6359624956208,206.4436935056208
789.12933186,110.67668503,95.99799451304352,206.6746795430435
789.54500404,110.54345633,96.37416154787041,206.9176178778704
789.96064681,110.36977164,96.73557872218836,207.10535036218835
790.37626017,110.21196719,97.0993855138269,207.3113527038269
790.79184408,110.04948128,97.45720739039535,207.50668867039536
791.20739853,109.86844545,97.7994521694354,207.6678976194354
791.62292351,109.68367941,98.12238779897874,207.80606720897873
792.03841898,109.48136072,98.4196252960556,207.90098601605558
792.45388494,109.29048957,98.73681570550049,208.0273052755005
792.86932136,109.10051689,99.02436838970772,208.1248852797077
793.28472822,108.91074727,99.30405848810753,208.21480575810753
793.70010551,108.70995833,99.5220933067573,208.23205163675732
794.11545321,108.53721819,99.74130030450958,208.27851849450957
794.53077129,108.31955651,99.93636297154178,208.25591948154178
794.94605974,108.11883915,100.07233788921997,208.19117703921995
795.36131853,107.9049144,100.19358530941385,208.09849970941383
795.77654766,107.69829415,100.27063127328324,207.96892542328322
796.1917471,107.49894615,100.29723709651842,207.7961832465184
796.60691683,107.26557859,100.29707408392414,207.56265267392416
797.02205683,107.06347767,100.27993574475926,207.34341341475925
797.43716709,106.83839985,100.17293218467354,207.01133203467356
797.85224758,106.63741805,100.02937237701843,206.66679042701844
798.26729829,106.43511602,99.84933777576508,206.28445379576507
798.68231919,106.22890466,99.66377784842037,205.89268250842036
799.09731027,106.0401345,99.44564448716774,205.48577898716775
799.5122715,105.84259856,99.19725492630064,205.03985348630064
799.92720288,105.65363932,98.8929398621763,204.5465791821763
800.34210438,105.47946348,98.60204918573828,204.08151266573827
800.75697597,105.30854889,98.31167298247351,203.6202218724735
801.17181765,105.13889839,98.00349088398787,203.14238927398787
801.58662939,104.99012184,97.67675315940063,202.66687499940065
802.00141118,104.84138142,97.34503615734498,202.18641757734497
802.41616299,104.70099741,97.04638810839876,201.74738551839874
802.8308848,104.58574468,96.77908358031748,201.3648282603175
803.2455766,104.46259003,96.50332393654125,200.96591396654125
803.66023837,104.36280869,96.27792307895325,200.64073176895323
804.07487008,104.26493527,96.07362870309956,200.33856397309955
804.48947173,104.16728547,95.88558166557533,200.05286713557533
804.90404329,104.08307662,95.76504471322643,199.84812133322643
805.31858473,104.01299043,95.64863972884616,199.66163015884615
805.73309605,103.96620398,95.59320475713133,199.55940873713132
806.14757722,103.92998524,95.59467032781592,199.5246555678159
806.56202823,103.8956871,95.62053006586177,199.51621716586178
806.97644905,103.85751563,95.69651657622158,199.55403220622156
807.39083966,103.856711,95.79446143394998,199.65117243394997
807.80520005,103.85396391,95.91837682355263,199.77234073355265
808.2195302,103.86660752,96.1164128079444,199.98302032794442
808.63383009,103.89767116,96.3281261708226,200.22579733082262
809.0480997,103.9107839,96.55474135412595,200.46552525412596
809.46233901,103.96148392,96.77688689931225,200.73837081931225
809.87654799,104.01018851,97.01806263182394,201.02825114182394
810.29072665,104.09612872,97.31847642594049,201.41460514594047
810.70487494,104.14735848,97.63034902617883,201.77770750617884
811.11899286,104.19884359,97.93632204821697,202.13516563821696
811.53308038,104.28001105,98.22283192624137,202.50284297624137
811.94713749,104.36606333,98.51161911066495,202.87768244066496
812.36116416,104.44396239,98.81567855654771,203.2596409465477
812.77516039,104.52368094,99.08944053268064,203.61312147268063
813.18912614,104.59331786,99.34754240565317,203.94086026565316
813.6030614,104.68923807,99.56320122180671,204.2524392918067
814.01696615,104.78015012,99.76020157874272,204.5403516987427
814.43084037,104.82246489,99.94308970089341,204.76555459089343
814.84468405,104.88920555,100.10198548209752,204.9911910320975
815.25849716,104.94064651,100.18023270625346,205.12087921625346
815.67227968,104.98861026,100.22530847113254,205.21391873113254
816.0860316,105.03052473,100.25149538772891,205.2820201177289
816.49975289,105.06289628,100.25310250498367,205.31599878498366
816.91344354,105.0815175,100.19416421770943,205.27568171770943
817.32710353,105.11458413,100.14825950465602,205.262843634656
817.74073284,105.11493702,99.99533402287089,205.1102710428709
818.15433144,105.11957538,99.87042902899253,204.99000440899255
818.56789933,105.0910555,99.6618285074919,204.7528840074919
818.98143648,105.04002291,99.39400438645686,204.43402729645686
819.39494287,104.98765361,99.19047185909558,204.17812546909556
819.80841849,104.90692745,98.89842578885889,203.80535323885888
820.2218633,104.80575482,98.56768725702324,203.37344207702324
820.63527731,104.6922692,98.24315125334473,202.93542045334473
821.04866048,104.56779361,97.8808724772142,202.44866608721418
821.4620128,104.39605901,97.5263984175996,201.9224574275996
821.87533424,104.22781855,97.22957289488583,201.45739144488584
822.2886248,104.0000912,96.91563058199999,200.915721782
822.70188444,103.77059646,96.61229182479576,200.38288828479574
823.11511316,103.49898065,96.28587805547538,199.78485870547536
823.52831093,103.20587357,95.97647387167983,199.18234744167984
823.94147773,102.90501146,95.6721571532559,198.57716861325588
824.35461354,102.54827215,95.37322140365562,197.92149355365564
824.76771835,102.17853249,95.13448877045936,197.31302126045935
825.18079213,101.7657903,94.87182385897148,196.63761415897147
825.59383487,101.33853076,94.6367688603108,195.9752996203108
826.00684655,100.89480704,94.42974546256889,195.3245525025689
826.41982715,100.37340646,94.21723191218379,194.59063837218378
826.83277664,99.84500431,94.04724648690238,193.89225079690237
827.24569502,99.31153587,93.90106672135995,193.21260259135994
827.65858225,98.73785067,93.76421088572023,192.50206155572022
828.07143833,98.14474022,93.65364798648805,191.79838820648806
828.48426323,97.51147851,93.5639442098009,191.07542271980088
828.89705694,96.86977093,93.4835485118327,190.3533194418327
829.30981943,96.19380412,93.40732927167194,189.60113339167194
829.72255068,95.53362499,93.33213346080557,188.86575845080557
830.13525068,94.82918137,93.27966915650092,188.10885052650093
830.54791941,94.12609167,93.26792320946429,187.3940148794643
830.96055685,93.39188121,93.24519560991779,186.63707681991778
831.37316298,92.66362996,93.29472896083827,185.95835892083826
831.78573777,91.90971176,93.340492035951,185.250203795951
832.19828122,91.16058035,93.33763508121011,184.4982154312101
832.6107933,90.39291464,93.38903899051299,183.781953630513
833.023274,89.64071561,93.50748590453628,183.14820151453628
833.43572328,88.85140427,93.60282763201891,182.45423190201893
833.84814115,88.067621,93.74397504320105,181.81159604320106
834.26052757,87.31825209,93.87094832998919,181.1892004199892
834.67288252,86.56538599,93.96416147210331,180.52954746210332
835.08520599,85.83036565,94.0809229938521,179.91128864385212
835.49749796,85.07328672,94.18918105066767,179.26246777066768
835.90975842,84.33644469,94.33261577413954,178.66906046413953
836.32198733,83.62281873,94.43352987910824,178.05634860910823
836.73418468,82.91280074,94.54201894243648,177.4548196824365
837.14635046,82.21225573,94.65262630578951,176.8648820357895
837.55848463,81.5071204,94.74303443533677,176.2501548353368
837.9705872,80.83642811,94.81846822889275,175.65489633889274
838.38265813,80.17425802,94.89212019147344,175.06637821147342
838.7946974,79.5160968,94.91530721614997,174.43140401614997
839.206705,78.89945544,94.94662559725157,173.84608103725157
839.61868091,78.29544151,94.95998797266458,173.25542948266457
840.03062511,77.71891144,94.91619844706037,172.63510988706037
840.44253757,77.1389981,94.83765100844462,171.97664910844463
840.85441829,76.57480781,94.76438550589975,171.33919331589976
841.26626724,76.04281331,94.65120723875111,170.6940205487511
841.6780844,75.50884401,94.52578600911609,170.0346300191161
842.08986976,75.01656914,94.34045389153134,169.35702303153136
842.50162329,74.54049238,94.15859024389573,168.69908262389572
842.91334498,74.08890764,93.92684991259812,168.01575755259813
843.3250348,73.66684122,93.66631736410903,167.33315858410901
843.73669274,73.26563648,93.40213283522405,166.66776931522406
844.14831877,72.87580525,93.04849242816584,165.92429767816583
844.55991289,72.50722627,92.72797951075546,165.23520578075545
844.97147506,72.17588911,92.37786201969476,164.55375112969477
845.38300528,71.87563545,92.00798855832642,163.88362400832642
845.79450352,71.57983526,91.5805764633125,163.1604117233125
846.20596976,71.33342781,91.1851215687734,162.5185493787734
846.61740399,71.12490486,90.72170409519016,161.84660895519016
847.02880618,70.91585576,90.25056692876454,161.16642268876456
847.44017631,70.73766802,89.80437310578412,160.54204112578412
847.85151437,70.58344598,89.36299154869897,159.94643752869897
848.26282034,70.46834524,88.93742986825198,159.405775108252
848.6740942,70.36904828,88.4581340858996,158.8271823658996
849.08533592,70.29635068,88.0292243828752,158.3255750628752
849.4965455,70.23565607,87.63102885860013,157.86668492860014
849.90772291,70.19191018,87.21879430473659,157.41070448473658
850.31886813,70.1394053,86.80252257642597,156.94192787642598
850.72998114,70.09250557,86.3894039196173,156.4819094896173
851.14106193,70.08899638,86.02251810523653,156.1115144852365
851.55211047,70.07514045,85.69892350416123,155.77406395416125
851.96312674,70.09271512,85.40009005410796,155.49280517410796
852.37411074,70.08560386,85.10420594887844,155.18980980887846
852.78506243,70.09054655,84.8623953708359,154.95294192083588
853.1959818,70.11857122,84.65445514546144,154.77302636546145
853.60686882,70.13149546,84.46016960795646,154.59166506795646
854.01772349,70.12174979,84.26250989267068,154.3842596826707
854.42854578,70.12161199,84.09010701968647,154.21171900968648
854.83933568,70.11751934,83.98100227186701,154.098521611867
855.25009315,70.06750406,83.88543633670693,153.95294039670694
855.66081819,70.02866906,83.80099241815076,153.82966147815074
856.07151078,69.99348575,83.75872049771868,153.75220624771868
856.48217089,69.9132253,83.69218531918052,153.60541061918053
856.8927985,69.83609391,83.67450613145633,153.5106000414563
857.30339361,69.78441413,83.65296439869806,153.43737852869805
857.71395618,69.67422995,83.65092233755327,153.32515228755327
858.1244862,69.54869239,83.60917211288458,153.1578645028846
858.53498366,69.40472793,83.5882209194765,152.9929488494765
858.94544852,69.25487925,83.55173460189067,152.8066138518907
859.35588078,69.0717937,83.55329884381452,152.6250925438145
859.76628041,68.88256039,83.54963812196051,152.4321985119605
860.1766474,68.63482361,83.4874689275299,152.12229253752992
860.58698172,68.40550756,83.41509489564358,151.82060245564358
860.99728335,68.14171244,83.34449820752293,151.48621064752294
861.40755229,67.87859174,83.30163315461327,151.18022489461327
861.8177885,67.57858682,83.1895346121766,150.7681214321766
862.22799197,67.27151398,83.03604764097342,150.30756162097342
862.63816268,66.95247108,82.88638458139717,149.83885566139716
863.04830061,66.66476314,82.71092622815664,149.37568936815666
863.45840574,66.34211712,82.5256078185682,148.8677249385682
863.86847805,65.98578459,82.31563714603311,148.3014217360331
864.27851753,65.63858099,82.08021157808923,147.7187925680892
864.68852415,65.25087382,81.80355703812539,147.0544308581254
865.0984979,64.84965535,81.53946949733113,146.38912484733112
865.50843876,64.44511763,81.16885242883602,145.613970058836
865.9183467,64.01381078,80.81779245321842,144.8316032332184
866.32822171,63.61104241,80.46963189669574,144.08067430669576
866.73806377,63.18134052,80.13509461938364,143.31643513938363
867.14787286,62.76677234,79.77187323296491,142.53864557296492
867.55764895,62.33067747,79.38636648114344,141.71704395114344
867.96739205,61.90740764,78.98275927490813,140.89016691490815
868.37710211,61.4576114,78.58375956930055,140.04137096930054
868.78677913,60.99685825,78.1900840941444,139.1869423441444
869.19642308,60.56210166,77.7645085285111,138.3266101885111
869.60603395,60.11685049,77.36442396362133,137.48127445362132
870.01561171,59.65446994,76.94236782996366,136.59683776996366
870.42515635,59.19117143,76.54910939480371,135.7402808248037
870.83466785,58.72960436,76.17707481102153,134.90667917102152
871.24414619,58.3028157,75.8324073499383,134.1352230499383
871.65359135,57.8309122,75.5023924195383,133.3333046195383
872.06300331,57.36850802,75.09464938578506,132.46315740578507
872.47238206,56.89970195,74.77042943114294,131.67013138114294
872.88172756,56.45913318,74.44630267856579,130.9054358585658
873.29103981,55.99219321,74.16558895143801,130.157782161438
873.70031878,55.53583109,73.8463844125587,129.38221550255872
874.10956446,55.08870985,73.54611443792378,128.63482428792378
874.51877683,54.63025467,73.28583130393233,127.91608597393233
874.92795586,54.17199673,73.02891813687384,127.20091486687383
875.33710155,53.7192232,72.79169325108657,126.51091645108657
875.74621386,53.25455932,72.58790086346703,125.84246018346703
876.15529278,52.82228881,72.4182385929105,125.2405274029105
876.5643383,52.37954977,72.25843224436879,124.63798201436879
876.97335038,51.92465919,72.09310608938443,124.01776527938443
877.38232902,51.4971114,71.97734176230085,123.47445316230085
877.79127419,51.10697993,71.86308450939923,122.97006443939924
878.20018588,50.70668852,71.77452011911272,122.48120863911272
878.60906407,50.31464594,71.68223944968204,121.99688538968203
879.01790873,49.90674892,71.56751064152446,121.47425956152446
879.42671984,49.5520399,71.47158480475643,121.02362470475643
879.8354974,49.19027205,71.43986434765277,120.63013639765276
880.24424138,48.84106348,71.38145927580184,120.22252275580185
880.65295176,48.49155768,71.3586214698902,119.8501791498902
881.06162852,48.1714812,71.31448120140557,119.48596240140557
881.47027164,47.85627258,71.27534643399568,119.13161901399567
881.8788811,47.56438401,71.30971283335158,118.87409684335158
882.28745689,47.27324944,71.32169954273155,118.59494898273155
882.69599898,46.98027386,71.30225578606684,118.28252964606683
883.10450736,46.728144,71.33125935388323,118.05940335388323
883.51298201,46.48181237,71.35858667241426,117.84039904241426
883.92142291,46.24243568,71.37675915070871,117.61919483070871
884.32983003,46.0415006,71.39671904898117,117.43821964898117
884.73820337,45.82943811,71.47206654423667,117.30150465423667
885.14654289,45.64366291,71.51522507203136,117.15888798203136
885.55484859,45.48623155,71.5401048723102,117.0263364223102
885.96312043,45.35180198,71.6153780135084,116.96717999350841
886.37135842,45.226088,71.68572376539002,116.91181176539001
886.77956251,45.08641585,71.75165174063079,116.8380675906308
887.18773271,44.98333217,71.81785587489068,116.80118804489068
887.59586898,44.89681762,71.92578199504213,116.82259961504212
888.0039713,44.80477822,71.97325672071652,116.77803494071652
888.41203966,44.72996426,72.02265633253576,116.75262059253576
888.82007405,44.65797239,72.07093006312195,116.72890245312195
889.22807443,44.61660233,72.12812883480895,116.74473116480894
889.63604079,44.58705794,72.14281636659072,116.72987430659072
890.04397312,44.55304999,72.14077141764606,116.69382140764606
890.45187139,44.53349523,72.13566836506917,116.66916359506916
890.85973558,44.52958135,72.16782248014641,116.69740383014641
891.26756568,44.51887265,72.17461352297758,116.69348617297757
891.67536166,44.53143753,72.19335587155346,116.72479340155346
892.08312351,44.56117038,72.17554873426606,116.73671911426607
892.49085121,44.5597546,72.11983451573995,116.67958911573996
892.89854473,44.57830551,72.08026877923756,116.65857428923755
893.30620407,44.60810856,71.99488134457768,116.60298990457767
893.71382919,44.65781279,71.92052422233358,116.57833701233358
894.12142009,44.71580202,71.85345307079874,116.56925509079873
894.52897673,44.7751718,71.73639880990595,116.51157060990596
894.93649911,44.81832732,71.59110306968955,116.40943038968956
895.34398721,44.89600317,71.48786273145942,116.38386590145942
895.751441,44.95048175,71.26392426067721,116.21440601067721
896.15886046,45.02289962,71.06570886683595,116.08860848683594
896.56624558,45.0811731,70.85210875376683,115.93328185376683
896.97359634,45.14132001,70.61406717490796,115.75538718490796
897.38091272,45.21840359,70.39258884698374,115.61099243698374
897.7881947,45.27156028,70.08789573993818,115.35945601993818
898.19544225,45.33585224,69.8361960379963,115.17204827799631
898.60265537,45.39067323,69.51587372003851,114.90654695003852
899.00983403,45.46173816,69.17991759412682,114.64165575412682
899.41697822,45.52657384,68.8328367515972,114.3594105915972
899.82408791,45.57397193,68.48636179118589,114.06033372118588
900.23116308,45.61330292,68.10473942239818,113.71804234239818
900.63820372,45.65892884,67.77419443721463,113.43312327721463
901.04520981,45.68392468,67.38294525166263,113.06686993166264
901.45218132,45.69792587,67.01113822454003,112.70906409454003
901.85911824,45.68718027,66.55827555874427,112.24545582874427
902.26602056,45.68894189,66.19114997374645,111.88009186374646
902.67288824,45.65995482,65.78100346327119,111.44095828327119
903.07972127,45.59558762,65.35296134142233,110.94854896142233
903.48651964,45.52586654,64.91983664944495,110.44570318944494
903.89328332,45.4790175,64.48831527504792,109.96733277504792
904.3000123,45.37697813,64.05970718612048,109.43668531612047
904.70670655,45.23059024,63.66185705041018,108.89244729041017
905.11336605,45.13791384,63.264423940516615,108.40233778051662
905.51999079,45.01309078,62.86107431914856,107.87416509914856
905.92658076,44.86336812,62.424563504964524,107.28793162496453
906.33313592,44.67693277,62.02790327631139,106.70483604631139
906.73965626,44.4608485,61.597764702193295,106.0586132021933
907.14614176,44.22245551,61.18268770182747,105.40514321182746
907.5525924,44.01842859,60.7812346530996,104.7996632430996
907.95900816,43.75159625,60.351195333326004,104.102791583326
908.36538903,43.50385662,59.94954207386099,103.45339869386099
908.77173498,43.24164643,59.56214718085197,102.80379361085198
909.178046,42.96834809,59.19160545778884,102.15995354778883
909.58432207,42.66261806,58.81797820932101,101.48059626932101
909.99056316,42.35210088,58.40620974349784,100.75831062349783
910.39676926,42.05401271,58.0521915942152,100.1062043042152
910.80294035,41.70643146,57.65070068181146,99.35713214181146
911.20907641,41.3588092,57.25594437606704,98.61475357606705
911.61517742,40.99724743,56.86475583490216,97.86200326490217
912.02124336,40.63111803,56.48615815737821,97.11727618737822
912.42727422,40.25264348,56.077609895830825,96.33025337583084
912.83326996,39.86730739,55.6713179612576,95.5386253512576
913.23923059,39.48701083,55.27722642427,94.76423725427
913.64515607,39.12292736,54.88078217583682,94.00370953583682
914.05104638,38.74741512,54.41694544809452,93.16436056809452
914.45690152,38.36874322,53.9863830374339,92.35512625743391
914.86272145,38.00262389,53.563955776851984,91.566579666852
915.26850616,37.6395724,53.173923677354104,90.8134960773541
915.67425563,37.28565642,52.744589622492505,90.03024604249251
916.07996984,36.91709821,52.293024039695624,89.21012224969562
916.48564877,36.5475735,51.87808516878839,88.42565866878839
916.89129241,36.20058147,51.4319387900918,87.63252026009181
917.29690073,35.85880033,50.97013840035965,86.82893873035965
917.70247372,35.50468897,50.49138638236819,85.9960753523682
918.10801135,35.15337162,50.03588201778437,85.18925363778436
918.51351361,34.83514073,49.62184313188966,84.45698386188965
918.91898047,34.52206794,49.1798970500332,83.70196499003319
919.32441193,34.22291994,48.7579346312378,82.9808545712378
919.72980795,33.94262579,48.31754555145752,82.26017134145752
920.13516853,33.65097567,47.891007019165336,81.54198268916534
920.54049363,33.39672478,47.518497354934624,80.91522213493462
920.94578325,33.16191916,47.159508971023904,80.32142813102391
921.35103736,32.92037182,46.80188759281231,79.7222594128123
921.75625595,32.68611564,46.43147258916842,79.11758822916842
922.16143899,32.49312127,46.09018499310326,78.58330626310325
922.56658647,32.30537151,45.76932203063934,78.07469354063934
922.97169836,32.13332223,45.49101655885523,77.62433878885523
923.37677465,31.9832201,45.21536932579599,77.19858942579599
923.78181532,31.85172712,44.9466091964581,76.79833631645809
924.18682035,31.72697566,44.7275640722021,76.45453973220211
924.59178972,31.60862361,44.50108619715151,76.1097098071515
924.99672341,31.55050871,44.30251017202591,75.8530188820259
925.40162141,31.48836873,44.10987384047185,75.59824257047185
925.80648369,31.45676076,43.95475976937691,75.41152052937692
926.21131023,31.41044318,43.79813751050974,75.20858069050973
926.61610102,31.39945474,43.69644328390218,75.09589802390218
927.02085603,31.3993859,43.60556045900328,75.00494635900327
927.42557525,31.3849054,43.47895731436325,74.86386271436325
927.83025866,31.39266958,43.36759883452999,74.76026841452999
928.23490624,31.42105877,43.27576541489583,74.69682418489583
928.63951796,31.47663239,43.20719977147408,74.68383216147407
929.04409382,31.53668537,43.1640610006649,74.7007463706649
929.44863379,31.62100108,43.11982962787593,74.74083070787593
929.85313785,31.72437146,43.09775896438455,74.82213042438455
930.25760599,31.81663777,43.08265207220531,74.89928984220532
930.66203818,31.93727252,43.04877342738367,74.98604594738367
931.06643441,32.05418067,43.00231670775457,75.05649737775457
931.47079465,32.18214202,42.981546857460515,75.16368887746052
931.87511889,32.33018772,42.96908419162792,75.29927191162793
932.27940711,32.46641611,42.95595494088434,75.42237105088434
932.68365929,32.6092911,42.93411889769765,75.54340999769765
933.0878754,32.72290353,42.86572149142523,75.58862502142523
933.49205544,32.83887468,42.81479685919648,75.65367153919648
933.89619938,32.98137328,42.75161832640869,75.73299160640869
934.30030721,33.12674181,42.678423018225864,75.80516482822586
934.70437889,33.24567722,42.592666364722845,75.83834358472285
935.10841442,33.39204495,42.507639006039895,75.8996839560399
935.51241378,33.48138295,42.36734316077425,75.84872611077424
935.91637694,33.58840756,42.250468833676514,75.83887639367651
936.3203039,33.67635957,42.118642781079664,75.79500235107966
936.72419462,33.75584161,41.98486892893616,75.74071053893616
937.12804908,33.83950709,41.803826216975075,75.64333330697508
937.53186728,33.87929643,41.634953147331125,75.51424957733113
937.93564919,33.96045259,41.48401230963743,75.44446489963744
938.3393948,33.99296745,41.274929783421015,75.26789723342102
938.74310407,34.02767359,41.05374049869188,75.08141408869187
939.146777,34.05939982,40.84459860246552,74.90399842246552
939.55041357,34.06548795,40.601666536152024,74.66715448615201
939.95401375,34.08344718,40.39433620531335,74.47778338531336
940.35757752,34.0705051,40.13973930526289,74.2102444052629
940.76110488,34.02872446,39.9030611451029,73.9317856051029
941.16459579,33.98017983,39.67658641451568,73.65676624451568
941.56805025,33.91957467,39.38772309733801,73.30729776733801
941.97146822,33.82940888,39.12188423645605,72.95129311645604
942.37484969,33.73367747,38.80319728971415,72.53687475971415
942.77819465,33.64977894,38.529779789145906,72.1795587291459
943.18150307,33.54749413,38.250615400571036,71.79810953057103
943.58477494,33.44118917,37.99662758604062,71.43781675604062
943.98801022,33.31158539,37.704563069103216,71.01614845910322
944.39120892,33.15949895,37.40915417282362,70.56865312282362
944.794371,33.04368446,37.13151302867186,70.17519748867187
945.19749645,32.92175666,36.87321904183286,69.79497570183287
945.60058525,32.82488088,36.62408287752387,69.44896375752387
946.00363738,32.6657484,36.35614587739719,69.0218942773972
946.40665282,32.47331623,36.07729323769725,68.55060946769726
946.80963155,32.28790614,35.835645844192584,68.12355198419257
947.21257356,32.14036542,35.59850927853893,67.73887469853892
947.61547881,31.91018056,35.386301861123364,67.29648242112336
948.0183473,31.74962133,35.18523375385234,66.93485508385234
948.42117901,31.59247276,34.94503689180072,66.53750965180072
948.82397391,31.43291839,34.74754743379499,66.18046582379499
949.22673199,31.27416776,34.486582456892535,65.76075021689253
949.62945323,31.09390545,34.3174204734367,65.41132592343669
950.03213761,30.94932435,34.14027195917918,65.08959630917919
950.43478511,30.76236647,33.93772229383411,64.70008876383412
950.8373957,30.57919183,33.72732325418385,64.30651508418384
951.23996938,30.40369495,33.56291137732648,63.966606327326474
951.64250613,30.19593878,33.37706827184353,63.573007051843526
952.04500591,30.02203531,33.23390230816024,63.25593761816024
952.44746872,29.83284869,33.039234343672845,62.872083033672844
952.84989454,29.67367124,32.885972545393315,62.55964378539332
953.25228334,29.51844751,32.732341809839134,62.250789319839136
953.65463511,29.33740655,32.572229451667205,61.90963600166721
954.05694983,29.14060336,32.406494836500364,61.547098196500365
954.45922747,28.95978469,32.28330438863353,61.24308907863353
954.86146803,28.78185269,32.158247551924255,60.940100241924256
955.26367148,28.59390498,32.01137084985074,60.60527582985074
955.6658378,28.39528064,31.869845377247124,60.26512601724713
956.06796697,28.23518605,31.721902049087994,59.957088099088
956.47005898,28.06502267,31.55684166264514,59.621864332645146
956.8721138,27.90185157,31.36925476740949,59.27110633740949
957.27413142,27.71000506,31.207287613045605,58.91729267304561
957.67611181,27.51677852,31.04158847190488,58.558366991904876
958.07805496,27.34035386,30.85946954553747,58.19982340553747
958.47996085,27.16698549,30.7378598575684,57.9048453475684
958.88182946,27.03859825,30.58149610729789,57.62009435729789
959.28366077,26.90248666,30.399665257221596,57.30215191722159
959.68545476,26.72828864,30.231500112584147,56.959788752584146
960.08721142,26.64458093,30.06144399194148,56.70602492194148
960.48893071,26.52420949,29.896680325620263,56.420889815620264
960.89061263,26.36250062,29.714503269386523,56.07700388938652
961.29225716,26.1972984,29.5199842539933,55.7172826539933
961.69386427,26.04377517,29.342646310452942,55.38642148045294
962.09543395,25.92514121,29.14659133195927,55.07173254195927
962.49696617,25.76836102,28.936133358086764,54.704494378086764
962.89846092,25.66303023,28.735457606293252,54.398487836293256
963.29991819,25.50471351,28.55527311149724,54.05998662149724
963.70133794,25.34508726,28.373328723266546,53.718415983266546
964.10272017,25.2575153,28.19796720282873,53.45548250282873
964.50406485,25.15193164,28.010438256553574,53.16236989655357
964.90537196,25.03656154,27.80932422352313,52.84588576352313
965.30664148,24.88630593,27.5997077057985,52.4860136357985
965.7078734,24.74550352,27.42530771368334,52.17081123368334
966.1090677,24.63618423,27.209999944709214,51.846184174709215
966.51022435,24.55174748,27.034565691665115,51.58631317166511
966.91134334,24.44466757,26.78416185062609,51.22882942062609
967.31242465,24.34033355,26.621528970500037,50.961862520500034
967.71346826,24.22487059,26.423589832846446,50.64846042284644
968.11447415,24.17028034,26.232547313522176,50.40282765352218
968.5154423,24.04175804,26.01518744680088,50.056945486800885
968.9163727,23.93149572,25.831424814332653,49.76292053433265
969.31726532,23.83597699,25.741842826379294,49.57781981637929
969.71812014,23.74679136,25.562596318866234,49.30938767886623
970.11893715,23.63981497,25.377155956271807,49.01697092627181
970.51971632,23.53720265,25.246488389222915,48.783691039222916
970.92045764,23.46697096,25.04285749478029,48.50982845478029
971.32116109,23.38277737,24.89535390986619,48.27813127986619
971.72182665,23.3205609,24.757650380991898,48.078211280991894
972.1224543,23.23100954,24.612416271490368,47.84342581149036
972.52304402,23.08716412,24.4309489704854,47.5181130904854
972.92359579,23.01590665,24.331355346296814,47.347261996296815
973.32410959,22.95243819,24.24774000988928,47.20017819988928
973.72458541,22.8538485,24.093126132095612,46.94697463209562
974.12502322,22.76217277,24.012706346722055,46.774879116722055
974.52542301,22.63492868,23.899432803089223,46.53436148308923
974.92578475,22.54409964,23.78785476085839,46.33195440085839
975.32610843,22.46065589,23.712633739094166,46.17328962909417
975.72639403,22.41065455,23.587987510228448,45.99864206022845
976.12664153,22.3609445,23.499756072033975,45.86070057203398
976.52685091,22.26603512,23.427316496722085,45.69335161672208
976.92702215,22.17829514,23.292794470064592,45.471089610064595
977.32715523,22.12797939,23.282185071757997,45.410164461758
977.72725014,22.04202794,23.238536885141755,45.28056482514175
978.12730685,22.00212902,23.147446553580107,45.14957557358011
978.52732534,21.945858,23.143118354636837,45.08897635463684
978.9273056,21.88313974,23.097794680471207,44.98093442047121
979.3272476,21.8214519,23.100798210165447,44.92225011016545
979.72715134,21.79316629,23.072504523047094,44.86567081304709
980.12701678,21.783921,23.0133139357,44.797234935700004
980.52684391,21.68058199,22.93082115035867,44.611403140358675
980.92663271,21.63416365,22.90729006465796,44.54145371465796
981.32638316,21.61727118,22.946187589843866,44.56345876984386
981.72609525,21.61325221,22.85308981379146,44.466342023791455
