wavelength,L,R,reflectance
982.52540424,29.76358486,32.32090133705521,62.08448619705521
982.92500111,29.68808994,32.15464805423769,61.842737994237694
983.32455953,29.62753045,31.978169595670526,61.605700045670524
983.72407949,29.51672538,31.816092208459445,61.33281758845945
984.12356097,29.38657948,31.627397129824292,61.0139766098243
984.52300394,29.35775657,31.510749886202955,60.86850645620295
984.9224084,29.33518006,31.435911467553087,60.77109152755308
985.32177431,29.19433847,31.19933873363519,60.39367720363519
985.72110167,29.10103726,31.034051217855616,60.13508847785562
986.12039045,29.0581653,30.940847472996545,59.999012772996544
986.51964064,29.0051728,30.848720579831973,59.85389337983197
986.9188522,28.90331964,30.698934980206296,59.602254620206295
987.31802514,28.83432384,30.63235649393388,59.46668033393388
987.71715942,28.77711244,30.463190359112392,59.24030279911239
988.11625502,28.81604697,30.402171050717357,59.21821802071736
988.51531193,28.78585909,30.285526930511686,59.07138602051168
988.91433014,28.71111741,30.218512824916328,58.92963023491633
989.31330961,28.66248497,30.20877121558264,58.87125618558264
989.71225033,28.56825519,29.994680199058607,58.56293538905861
990.11115229,28.5779274,29.9708444784155,58.5487718784155
990.51001546,28.62611984,29.927185976948426,58.55330581694842
990.90883982,28.55854716,29.77822929571122,58.33677645571122
991.30762535,28.63248555,29.799325016168027,58.431810566168025
991.70637204,28.5567964,29.6509950711996,58.2077914711996
992.10507987,28.55841571,29.636218717404596,58.194634427404594
992.50374881,28.54135027,29.61237805133854,58.153728321338534
992.90237886,28.52045503,29.539094832411603,58.0595498624116
993.30096998,28.46671842,29.620144295185554,58.08686271518555
993.69952216,28.43099211,29.738062603820946,58.16905471382094
994.09803538,28.44395712,29.667912496239556,58.11186961623956
994.49650962,28.41341235,29.65277306626257,58.06618541626257
994.89494487,28.36896232,29.729817422140624,58.09877974214062
995.2933411,28.16838787,29.640898799133183,57.809286669133186
995.6916983,28.31206964,29.716184221529172,58.02825386152917
996.09001644,28.32131605,29.793206357900544,58.114522407900544
996.4882955,28.39834707,29.88847748274225,58.286824552742246
996.88653548,28.40863831,29.88754376441405,58.29618207441405
997.28473634,28.41218671,29.94853429998191,58.360721009981916
997.68289807,28.5740844,30.134372416844602,58.7084568168446
998.08102066,28.51536486,30.284712730929407,58.800077590929405
998.47910407,28.56621227,30.43176731849547,58.99797958849547
998.87714829,28.49596332,30.422052870544125,58.91801619054412
999.27515331,28.65401757,30.602066403425024,59.25608397342502
999.6731191,28.61239279,30.622991075931875,59.23538386593188
1000.07104565,28.60535233,30.716928601762522,59.32228093176252
1000.46893293,28.70684004,30.811520471785755,59.51836051178576
1000.86678093,28.74818049,30.93936872234514,59.68754921234514
1001.26458963,28.95204263,31.07415421804149,60.026196848041494
1001.66235901,29.04777266,31.11271869485982,60.160491354859815
1002.06008904,29.09385696,31.30731213968995,60.40116909968995
1002.45777972,29.03582282,31.19948110236029,60.23530392236029
1002.85543101,29.09405473,31.208920004206387,60.30297473420639
1003.25304291,29.10370657,31.25682564242423,60.36053221242423
1003.65061539,29.26917869,31.331651385049952,60.600830075049956
1004.04814844,29.50191571,31.666685415795257,61.168601125795256
1004.44564203,29.46354022,31.5368252642399,61.0003654842399
1004.84309615,29.49676134,31.689140426756296,61.185901766756295
1005.24051077,29.63883609,32.017490790805695,61.65632688080569
1005.63788588,29.71177663,31.800503592888468,61.512280222888464
1006.03522146,29.81692041,31.79661857887683,61.61353898887683
1006.43251749,30.07042811,32.05878037428262,62.12920848428262
1006.82977395,30.28194801,32.060932669747906,62.34288067974791
1007.22699082,30.38455122,31.799230850489526,62.18378207048953
1007.62416809,30.70704478,32.19760056936831,62.90464534936831
1008.02130573,30.5360897,32.16723320077018,62.703322900770175
1008.41840372,30.76576374,32.36126050842721,63.127024248427205
1008.81546205,30.73855997,32.31628888308762,63.05484885308762
1009.21248069,30.76702372,32.18650993685893,62.95353365685894
1009.60945963,30.85419735,32.449099760507295,63.303297110507295
1010.00639885,30.82596615,32.479925521696764,63.30589167169676
1010.40329832,31.12406935,32.50759976691367,63.63166911691367
1010.80015804,31.33465389,32.744932097666194,64.07958598766619
1011.19697798,31.63922692,32.889925180869675,64.52915210086968
1011.59375812,31.59659091,32.79601493436522,64.39260584436522
1011.99049844,31.99086812,33.14325341032396,65.13412153032395
1012.38719893,32.22309696,33.310231552637056,65.53332851263706
1012.78385955,32.25685552,33.471940156794474,65.72879567679448
1013.18048031,32.58991878,33.30577010873648,65.89568888873649
1013.57706117,32.59343451,33.28920963799815,65.88264414799815
1013.97360212,33.01118321,33.53046038946836,66.54164359946836
1014.37010314,33.40477211,33.591739351915045,66.99651146191505
1014.7665642,33.62891711,33.87200854917962,67.50092565917961
1015.1629853,33.73484428,34.18033188511666,67.91517616511666
1015.55936641,33.83521539,34.20731931084345,68.04253470084345
1015.95570751,33.59298929,34.16785356323251,67.7608428532325
1016.35200858,33.39907955,33.945223676882115,67.34430322688212
1016.7482696,33.69478711,34.31050421538477,68.00529132538477
1017.14449056,33.86771419,34.04191054653678,67.90962473653678
1017.54067144,34.12850231,33.91042369051645,68.03892600051645
1017.93681221,34.42977191,34.619336171234124,69.04910808123412
1018.33291286,34.33542279,34.86959042788381,69.20501321788382
1018.72897337,33.90481415,34.71253612367598,68.61735027367598
1019.12499372,34.21941549,35.15095719791457,69.37037268791457
1019.52097388,34.81093104,35.8038956255809,70.61482666558089
1019.91691385,35.2253182,35.628732890748005,70.854051090748
1020.3128136,35.5893965,36.229233941247315,71.81863044124731
