wavelength,L,R,reflectance
982.52540424,27.15941283,28.733958985758765,55.89337181575877
982.92500111,27.15106767,28.622257474777857,55.77332514477786
983.32455953,27.14653891,28.638673686119784,55.785212596119784
983.72407949,27.10416962,28.58714165338171,55.691311273381714
984.12356097,27.09904139,28.480133865524785,55.57917525552479
984.52300394,27.11681893,28.443165017511056,55.55998394751106
984.9224084,27.13296399,28.483996858161024,55.61696084816103
985.32177431,27.18666101,28.42617286250178,55.61283387250178
985.72110167,27.20658855,28.33321836593005,55.53980691593005
986.12039045,27.25725689,28.301181431343345,55.558438321343345
986.51964064,27.25966464,28.177886169651092,55.43755080965109
986.9188522,27.30984154,28.137165434394227,55.44700697439423
987.31802514,27.32900636,28.090795484563326,55.419801844563324
987.71715942,27.33466401,28.12665042671277,55.46131443671277
988.11625502,27.42172211,28.198319739134448,55.62004184913445
988.51531193,27.50701214,28.22008160766819,55.72709374766819
988.91433014,27.62701056,28.231148032778442,55.85815859277844
989.31330961,27.63975605,28.246461282286937,55.88621733228693
989.71225033,27.61306756,28.167398706509328,55.78046626650933
990.11115229,27.71813302,28.32418094919688,56.04231396919688
990.51001546,27.85424223,28.382019285547333,56.23626151554733
990.90883982,27.85300725,28.383701556271607,56.23670880627161
991.30762535,28.00110088,28.547168238824288,56.54826911882429
991.70637204,28.17352805,28.491754191332664,56.66528224133266
992.10507987,28.25984279,28.491076207933418,56.75091899793342
992.50374881,28.31354411,28.546083224694105,56.8596273346941
992.90237886,28.38090864,28.652466844532896,57.0333754845329
993.30096998,28.43241682,28.866048343869814,57.298465163869814
993.69952216,28.50121034,28.866938029312408,57.36814836931241
994.09803538,28.56872791,28.952554634391696,57.521282544391696
994.49650962,28.72613555,29.074850824822427,57.80098637482243
994.89494487,28.85256904,29.11221802505886,57.96478706505886
995.2933411,28.85147834,29.187148143469447,58.03862648346944
995.6916983,28.96962428,29.27174304306457,58.24136732306457
996.09001644,29.0508109,29.293552612679928,58.34436351267993
996.4882955,29.13394344,29.45085872089938,58.58480216089938
996.88653548,29.25609594,29.649945933057133,58.906041873057134
997.28473634,29.31347621,29.658335323651983,58.97181153365199
997.68289807,29.45482432,29.893925935092028,59.34875025509203
998.08102066,29.54285986,30.113833332890195,59.656693192890195
998.47910407,29.59834469,30.271902501565307,59.87024719156531
998.87714829,29.76926144,30.455245204039308,60.22450664403931
999.27515331,30.09295811,30.758652104810405,60.85161021481041
999.6731191,30.31724929,30.847609588443643,61.16485887844364
1000.07104565,30.44638331,30.916531216634098,61.3629145266341
1000.46893293,30.65723339,31.007078227688087,61.664311617688085
1000.86678093,30.73843914,31.27973896750866,62.01817810750866
1001.26458963,30.86861858,31.44331727884891,62.31193585884891
1001.66235901,30.91586263,31.424565526959764,62.34042815695976
1002.06008904,31.15354591,31.519304734888955,62.67285064488895
1002.45777972,31.16616017,31.447021427524664,62.613181597524665
1002.85543101,31.16388802,31.64522891193693,62.80911693193693
1003.25304291,31.25080718,31.824411573462015,63.07521875346201
1003.65061539,31.39922724,31.942095837971138,63.34132307797114
1004.04814844,31.58037501,32.419085584531345,63.99946059453134
1004.44564203,31.58920122,32.61412606329915,64.20332728329916
1004.84309615,31.79585736,32.84974154957703,64.64559890957703
1005.24051077,32.10264659,33.08249836308687,65.18514495308688
1005.63788588,32.22247242,32.98253670400529,65.2050091240053
1006.03522146,32.46482945,33.4641502170111,65.9289796670111
1006.43251749,32.80841972,33.79038137519193,66.59880109519193
1006.82977395,32.99971521,33.952202183275745,66.95191739327575
1007.22699082,33.11644978,34.131146334007674,67.24759611400768
1007.62416809,33.53864579,34.40398033306852,67.94262612306852
1008.02130573,33.78153469,34.59845187065566,68.37998656065565
1008.41840372,34.43908595,35.14458401624744,69.58366996624744
1008.81546205,34.73967268,35.37842346620236,70.11809614620236
1009.21248069,34.86993114,35.48929295481685,70.35922409481685
1009.60945963,35.40500736,36.221677460302494,71.6266848203025
1010.00639885,35.63526143,36.24213739225537,71.87739882225537
1010.40329832,36.02853126,36.53999151614755,72.56852277614755
1010.80015804,36.67219873,36.858670519161414,73.53086924916141
1011.19697798,36.98034249,37.16735912774838,74.14770161774837
1011.59375812,37.11363636,37.17329496287985,74.28693132287985
1011.99049844,37.75098051,37.69649829162882,75.44747880162882
1012.38719893,38.1820384,38.47290062046129,76.65493902046128
1012.78385955,38.89687051,39.423328749220396,78.3201992592204
1013.18048031,39.46113188,39.37969413525862,78.84082601525861
1013.57706117,39.92779301,39.96396615221431,79.89175916221431
1013.97360212,40.86704404,41.04868112418409,81.9157251641841
1014.37010314,41.72738963,41.93437914480324,83.66176877480324
1014.7665642,42.18080709,42.514608665293544,84.69541575529354
1015.1629853,42.75299152,42.98819293999568,85.74118445999568
1015.55936641,43.20368047,43.345940574515666,86.54962104451567
1015.95570751,43.7549792,43.58613391908125,87.34111311908126
1016.35200858,43.95604396,43.55389022877503,87.50993418877503
1016.7482696,44.79705531,43.943691781431305,88.7407470914313
1017.14449056,45.41883427,44.177758173668536,89.59659244366853
1017.54067144,45.76347474,44.29116564122733,90.05464038122733
1017.93681221,46.62665066,45.22222196651797,91.84887262651797
1018.33291286,47.1152616,45.36586196007981,92.48112356007981
1018.72897337,47.73007818,45.294678666642106,93.0247568466421
1019.12499372,48.47995301,46.33345131568714,94.81340432568715
1019.52097388,49.6663489,47.36084928572245,97.02719818572245
1019.91691385,50.03439972,48.00779102462614,98.04219074462614
1020.3128136,50.61101711,48.65784904244818,99.26886615244817
