wavelength,L,R,reflectance
982.12576895,35.3258286,36.54997794099604,71.87580654099604
982.52540424,35.37368014,36.57379194119842,71.94747208119841
982.92500111,35.35574947,36.49484602738497,71.85059549738497
983.32455953,35.37551732,36.45597872622143,71.83149604622143
983.72407949,35.35506669,36.39279834084549,71.74786503084549
984.12356097,35.39178399,36.371968685010835,71.76375267501083
984.52300394,35.40386752,36.38944628288992,71.79331380288991
984.9224084,35.39358264,36.33337890383329,71.72696154383328
985.32177431,35.35867364,36.19421640463966,71.55289004463967
985.72110167,35.29941414,36.08332608676345,71.38274022676345
986.12039045,35.33991993,36.09702055258179,71.43694048258179
986.51964064,35.29499963,36.04006586292948,71.33506549292949
986.9188522,35.31805772,36.015466003552106,71.3335237235521
987.31802514,35.40558857,36.03941620571255,71.44500477571255
987.71715942,35.43579508,36.008339656092495,71.4441347360925
988.11625502,35.45335943,36.01875507400471,71.47211450400471
988.51531193,35.53417201,36.0115281986753,71.5457002086753
988.91433014,35.56862467,35.94282795580618,71.51145262580619
989.31330961,35.60574235,36.010187497207035,71.61592984720704
989.71225033,35.58333087,35.95134216697147,71.53467303697147
990.11115229,35.66251175,36.087023301227525,71.74953505122753
990.51001546,35.69081497,36.16715893617646,71.85797390617645
990.90883982,35.70569811,36.100959276870725,71.80665738687073
991.30762535,35.851317,36.25403434531705,72.10535134531705
991.70637204,35.82898302,36.18877268803686,72.01775570803687
992.10507987,35.84224554,36.3626257489641,72.2048712889641
992.50374881,35.91571172,36.34125025071876,72.25696197071875
992.90237886,35.97823783,36.28256523541561,72.26080306541562
993.30096998,36.08708996,36.34556302778625,72.43265298778624
993.69952216,36.2085851,36.339969555981526,72.54855465598152
994.09803538,36.2270072,36.30246795311935,72.52947515311935
994.49650962,36.41294906,36.38526926453803,72.79821832453803
994.89494487,36.48763349,36.31686933009526,72.80450282009525
995.2933411,36.4119561,36.26275763232978,72.67471373232978
995.6916983,36.49635037,36.29179738868053,72.78814775868054
996.09001644,36.43033853,36.323313071435365,72.75365160143537
996.4882955,36.5721209,36.29362484488827,72.86574574488827
996.88653548,36.64424481,36.29137090150229,72.9356157115023
997.28473634,36.56465674,36.30273107375782,72.86738781375782
997.68289807,36.72383343,36.56691107022213,73.29074450022213
998.08102066,36.7234326,36.80010030578462,73.52353290578462
998.47910407,36.75998053,36.77890027808749,73.5388808080875
998.87714829,36.89325227,36.71838373940308,73.61163600940307
999.27515331,37.10429135,36.93595819046873,74.04024954046872
999.6731191,37.1053935,36.92567968779717,74.03107318779718
1000.07104565,37.09810827,36.9346868008581,74.0327950708581
1000.46893293,37.18039773,37.13082950047265,74.31122723047265
1000.86678093,37.31944911,37.334896920554144,74.65434603055414
1001.26458963,37.42336561,37.43196250227487,74.85532811227486
1001.66235901,37.52895979,37.40662738611549,74.93558717611549
1002.06008904,37.44970876,37.48274858984452,74.93245734984453
1002.45777972,37.52033643,37.444390797152174,74.96472722715217
1002.85543101,37.65020447,37.368575262155765,75.01877973215576
1003.25304291,37.54681648,37.47717153687068,75.02398801687067
1003.65061539,37.56811202,37.547392346086056,75.11550436608606
1004.04814844,37.85644051,37.7864379331447,75.6428784431447
1004.44564203,38.04272196,37.70197239311799,75.74469435311799
1004.84309615,38.21624315,37.67405845466951,75.8903016046695
1005.24051077,38.33893844,37.95911197653785,76.29805041653785
1005.63788588,38.25339638,37.71448213969578,75.96787851969577
1006.03522146,38.20003854,37.852185357151846,76.05222389715185
1006.43251749,38.54949751,38.26032814521776,76.80982565521776
1006.82977395,38.71190854,38.274515304402776,76.98642384440278
1007.22699082,38.77210544,38.301606392050054,77.07371183205005
1007.62416809,39.11630095,38.747655559205974,77.86395650920598
1008.02130573,39.11615277,38.846453940729106,77.9626067107291
1008.41840372,39.58173705,39.15329871440629,78.73503576440629
1008.81546205,39.48259076,39.1756576489708,78.65824840897079
1009.21248069,39.78098699,39.09495127865249,78.87593826865249
1009.60945963,40.57928326,39.372889431116946,79.95217269111694
1010.00639885,40.59611013,39.410050742833896,80.0061608728339
1010.40329832,41.16207633,39.40770016241022,80.56977649241023
1010.80015804,41.82772097,39.72711166238092,81.55483263238092
1011.19697798,42.26088872,40.13159360713722,82.39248232713722
1011.59375812,42.16477273,39.95527471784018,82.1200474478402
1011.99049844,42.56278171,40.48478586587139,83.0475675758714
1012.38719893,43.14782293,40.830936319191856,83.97875924919185
1012.78385955,43.56299581,41.08676033731193,84.64975614731193
1013.18048031,43.67023334,41.05569391844974,84.72592725844974
1013.57706117,44.15323929,41.44073976960404,85.59397905960404
1013.97360212,44.58097473,41.879571833732584,86.46054656373258
1014.37010314,45.30647236,42.4043870171884,87.7108593771884
1014.7665642,45.58503043,42.500058836952206,88.08508926695221
1015.1629853,45.95451304,42.842418232161954,88.79693127216196
1015.55936641,46.62484317,42.82165956889234,89.44650273889235
1015.95570751,46.99477737,42.811912137839705,89.8066895078397
1016.35200858,46.99915469,42.97808998944497,89.97724467944496
1016.7482696,47.44329487,43.24949367083746,90.69278854083746
1017.14449056,47.68022083,43.6225075631794,91.3027283931794
1017.54067144,48.04771014,43.41811861959696,91.46582875959696
1017.93681221,48.81152461,44.570967127163165,93.38249173716316
1018.33291286,49.30280158,44.87766329148558,94.18046487148558
1018.72897337,49.51309834,44.64705672900468,94.16015506900467
1019.12499372,49.86047878,45.24587706938478,95.10635584938478
1019.52097388,50.38131554,46.15227896459323,96.53359450459322
1019.91691385,50.61919505,46.00746640138042,96.62666145138041
1020.3128136,51.55104343,46.56253496939686,98.11357839939686
