wavelength,L,R,reflectance
778.3115971,111.4529137,93.79035951931674,205.24327321931673
778.72802708,111.44030822,93.91381334501023,205.35412156501025
779.14442814,111.44417921,94.05192341658238,205.4961026265824
779.56080028,111.42325909,94.20851781658749,205.6317769065875
779.97714347,111.41745087,94.36821322538925,205.78566409538925
780.39345769,111.40983809,94.53974149836324,205.94957958836324
780.80974294,111.3843118,94.72938435392228,206.1136961539223
781.22599918,111.37943698,94.95191905268642,206.33135603268641
781.6422264,111.36514601,95.18220159724625,206.54734760724625
782.05842457,111.347166,95.41588175260424,206.76304775260422
782.47459369,111.3157834,95.65243649640813,206.96821989640813
782.89073373,111.29010694,95.89373344150187,207.18384038150185
783.30684467,111.27204938,96.14974567638308,207.42179505638308
783.72292649,111.24388044,96.4064287820518,207.65030922205182
784.13897918,111.226832,96.69809190159837,207.9249239015984
784.55500271,111.20020119,96.97982128505478,208.18002247505478
784.97099707,111.19006572,97.30595520312093,208.49602092312094
785.38696224,111.18192919,97.618756915702,208.800686105702
785.80289819,111.14790909,97.93921604776456,209.08712513776456
786.21880491,111.11608388,98.25063897124853,209.36672285124854
786.63468238,111.07199951,98.55527688810278,209.62727639810277
787.05053057,111.03697994,98.9032487340799,209.9402286740799
787.46634949,110.9966456,99.25006034362877,210.24670594362877
787.88213909,110.93410267,99.60578794416183,210.53989061416183
788.29789936,110.86425711,99.9633173431087,210.8275744531087
788.71363029,110.79526283,100.33729291446417,211.13255574446418
789.12933186,110.7273217,100.76748471543725,211.49480641543727
789.54500404,110.66908423,101.17713333029675,211.84621756029674
789.96064681,110.57534384,101.58952208598245,212.16486592598244
790.37626017,110.49954463,102.02156242445473,212.52110705445472
790.79184408,110.40833747,102.47022237271003,212.87855984271005
791.20739853,110.29800671,102.89561539613658,213.19362210613656
791.62292351,110.20772199,103.29940054549516,213.50712253549517
792.03841898,110.09247104,103.677237338663,213.769708378663
792.45388494,109.99046583,104.06690376397796,214.05736959397797
792.86932136,109.86954649,104.43016507386562,214.29971156386563
793.28472822,109.74026852,104.76635862169064,214.50662714169064
793.70010551,109.59455589,105.03766847483332,214.63222436483332
794.11545321,109.46853549,105.29512714124932,214.7636626312493
794.53077129,109.32304194,105.49448456915461,214.81752650915462
794.94605974,109.1696606,105.6451264895444,214.81478708954438
795.36131853,109.01170284,105.77447688704011,214.78617972704012
795.77654766,108.83697094,105.82884393744554,214.66581487744554
796.1917471,108.67059038,105.83254077467866,214.50313115467867
796.60691683,108.47418879,105.79084325429496,214.26503204429497
797.02205683,108.27454726,105.70880865774654,213.98335591774656
797.43716709,108.05254943,105.52974420332531,213.58229363332532
797.85224758,107.84907095,105.31323610525625,213.16230705525624
798.26729829,107.62106029,105.07891485608144,212.69997514608144
798.68231919,107.4138571,104.82945332396196,212.24331042396196
799.09731027,107.19224263,104.54035979532422,211.73260242532422
799.5122715,106.96295511,104.21484945930608,211.1778045693061
799.92720288,106.71630192,103.84256343207313,210.55886535207316
800.34210438,106.4772423,103.46491834383605,209.94216064383605
800.75697597,106.25273536,103.06494454945933,209.31767990945934
801.17181765,106.0199723,102.63968550583488,208.65965780583488
801.58662939,105.77814434,102.19321359505061,207.9713579350506
802.00141118,105.54615603,101.73342561740819,207.27958164740818
802.41616299,105.28572129,101.30142644955762,206.58714773955762
802.8308848,105.07222192,100.88613281196767,205.9583547319677
803.2455766,104.8392413,100.4465621139902,205.2858034139902
803.66023837,104.63166632,100.04782935924048,204.67949567924046
804.07487008,104.42202328,99.64124079405009,204.0632640740501
804.48947173,104.20664766,99.27545619162504,203.48210385162503
804.90404329,104.01926126,98.95264655729918,202.97190781729915
805.31858473,103.82678631,98.64589585081221,202.4726821608122
805.73309605,103.65446539,98.38583420950359,202.04029959950358
806.14757722,103.49903481,98.1698557476821,201.66889055768212
806.56202823,103.3546963,97.9871689059337,201.3418652059337
806.97644905,103.20428571,97.83824824023063,201.04253395023062
807.39083966,103.079185,97.73840532557142,200.81759032557142
807.80520005,102.96018639,97.65680832099102,200.61699471099104
808.2195302,102.86041939,97.62769802180604,200.48811741180606
808.63383009,102.78046449,97.62702389797381,200.4074883879738
809.0480997,102.69388421,97.64075711163078,200.33464132163078
809.46233901,102.613124,97.64368340279991,200.2568074027999
809.87654799,102.55048295,97.66807994565588,200.21856289565588
810.29072665,102.51443044,97.77777520430632,200.2922056443063
810.70487494,102.45620136,97.87740325468472,200.3336046146847
811.11899286,102.40665218,97.97751184321665,200.38416402321664
811.53308038,102.37328556,98.05909067929082,200.43237623929082
811.94713749,102.33640551,98.13517410792528,200.47157961792527
812.36116416,102.29482427,98.21487085204323,200.50969512204324
812.77516039,102.26121848,98.24732717070253,200.50854565070253
813.18912614,102.22456766,98.26608570500305,200.49065336500306
813.6030614,102.18832261,98.25811309277456,200.44643570277458
814.01696615,102.15162904,98.23986719602875,200.39149623602876
814.43084037,102.10540846,98.19216101323902,200.29756947323904
814.84468405,102.07413547,98.10702022654466,200.18115569654466
815.25849716,102.03912548,97.95478691300976,199.99391239300974
815.67227968,101.98276228,97.77481283082749,199.75757511082747
816.0860316,101.92222072,97.58032469052414,199.50254541052414
816.49975289,101.85495513,97.36655224708151,199.2215073770815
816.91344354,101.76656596,97.14012127504043,198.9066872350404
817.32710353,101.68372423,96.8710494313904,198.5547736613904
817.74073284,101.5634682,96.54462656438585,198.10809476438584
818.15433144,101.46040222,96.23390332501934,197.69430554501935
818.56789933,101.32584923,95.86958401502163,197.19543324502163
818.98143648,101.1858045,95.47669093912351,196.66249543912352
819.39494287,101.04782198,95.10138941245516,196.14921139245516
819.80841849,100.88583849,94.71098532984854,195.59682381984854
820.2218633,100.69815503,94.24683515984596,194.94499018984595
820.63527731,100.50268326,93.80256615360797,194.30524941360795
821.04866048,100.28622312,93.3300826855837,193.6163058055837
821.4620128,100.03742982,92.87902457198508,192.9164543919851
821.87533424,99.79260202,92.47426605159758,192.26686807159757
822.2886248,99.533004,92.06362752776799,191.596631527768
822.70188444,99.25315699,91.66327032938952,190.91642731938953
823.11511316,98.94937501,91.23615018116435,190.18552519116434
823.52831093,98.63344372,90.83684428626454,189.47028800626452
823.94147773,98.30106999,90.45878396716527,188.75985395716526
824.35461354,97.93692346,90.06912780940537,188.00605126940536
824.76771835,97.57616073,89.75245639080406,187.32861712080404
825.18079213,97.19629983,89.4453265469766,186.6416263769766
825.59383487,96.80499375,89.16282041953167,185.96781416953166
826.00684655,96.40410671,88.93122987136339,185.33533658136338
826.41982715,95.97732197,88.69549793522349,184.6728199052235
826.83277664,95.54513544,88.48521259180991,184.03034803180992
827.24569502,95.13360175,88.33083688862222,183.4644386386222
827.65858225,94.6713154,88.19455879130749,182.86587419130748
828.07143833,94.22995561,88.10440147575588,182.33435708575587
828.48426323,93.76657956,88.03190211259812,181.79848167259811
828.89705694,93.31991129,87.98016919876865,181.30008048876863
829.30981943,92.86282706,87.94548861712612,180.80831567712613
829.72255068,92.42863987,87.90344073177648,180.33208060177648
830.13525068,91.98498381,87.91800150438291,179.90298531438293
830.54791941,91.5535794,87.98173796126665,179.53531736126666
830.96055685,91.12625145,88.03834467586198,179.16459612586198
831.37316298,90.74047762,88.15694536377988,178.89742298377988
831.78573777,90.32390176,88.27307993479901,178.596981694799
832.19828122,89.91316661,88.38724396182585,178.30041057182586
832.6107933,89.50685633,88.52107899856063,178.02793532856063
833.023274,89.12968692,88.75086698071823,177.8805539007182
833.43572328,88.75554444,88.96018476816056,177.71572920816055
833.84814115,88.42658592,89.22162160480754,177.64820752480753
834.26052757,88.09975344,89.47128237622819,177.57103581622818
834.67288252,87.78916153,89.70437655123997,177.49353808124
835.08520599,87.47987842,89.97978302730496,177.45966144730497
835.49749796,87.1646762,90.27339168740923,177.43806788740923
835.90975842,86.88475565,90.59637777190406,177.48113342190408
836.32198733,86.61897134,90.89916638379454,177.51813772379455
836.73418468,86.36008843,91.18717273391212,177.54726116391214
837.14635046,86.10034562,91.49458892211996,177.59493454211997
837.55848463,85.84998106,91.794230316695,177.644211376695
837.9705872,85.62151529,92.08169126478829,177.7032065547883
838.38265813,85.40424154,92.36518207433826,177.76942361433828
838.7946974,85.18580766,92.59990945086216,177.78571711086215
839.206705,84.97808474,92.84277474120569,177.82085948120567
839.61868091,84.79097264,93.05277904948795,177.84375168948796
840.03062511,84.59830087,93.19695968468022,177.79526055468023
840.44253757,84.41710943,93.33469699703852,177.7518064270385
840.85441829,84.21830836,93.40585411458451,177.62416247458452
841.26626724,84.04514021,93.49462220995377,177.53976241995377
841.6780844,83.8682429,93.52874845599192,177.39699135599193
842.08986976,83.69783138,93.51908275321439,177.2169141332144
842.50162329,83.53207599,93.48879850057334,177.02087449057333
842.91334498,83.36321594,93.39819010405145,176.76140604405145
843.3250348,83.21189135,93.25778892767208,176.46968027767207
843.73669274,83.06248178,93.0886169464456,176.15109872644558
844.14831877,82.8840015,92.83492451548173,175.7189260154817
844.55991289,82.71687523,92.61097174917873,175.32784697917873
844.97147506,82.5800418,92.34004415058796,174.92008595058797
845.38300528,82.43680211,92.0569002373415,174.4937023473415
845.79450352,82.27168732,91.70380782173517,173.97549514173517
846.20596976,82.11713552,91.3853337474815,173.5024692674815
846.61740399,81.93202923,90.98021414623388,172.91224337623387
847.02880618,81.76750485,90.57311616954719,172.3406210195472
847.44017631,81.5957067,90.17404276959492,171.7697494695949
847.85151437,81.42932706,89.75618814710135,171.18551520710136
848.26282034,81.27228303,89.34092553215645,170.61320856215644
848.6740942,81.09231517,88.90221403198856,169.99452920198857
849.08533592,80.89914986,88.51347167637898,169.412621536379
849.4965455,80.73797816,88.13734259087266,168.87532075087267
849.90772291,80.58299812,87.74868826833728,168.3316863883373
850.31886813,80.38895842,87.34922947489149,167.7381878948915
850.72998114,80.1848944,86.96272395307322,167.14761835307323
851.14106193,79.97468054,86.60676850513472,166.58144904513472
851.55211047,79.75732067,86.27101181180355,166.02833248180355
851.96312674,79.54222977,85.97870725423552,165.52093702423554
852.37411074,79.30698195,85.72600996531916,165.03299191531914
852.78506243,79.04996251,85.51565416379542,164.56561667379543
853.1959818,78.81184666,85.3186478560411,164.1304945160411
853.60686882,78.56193135,85.16969386442311,163.7316252144231
854.01772349,78.30090853,84.97939122825517,163.28029975825518
854.42854578,78.01945934,84.83755949146273,162.8570188314627
854.83933568,77.73463628,84.73822980859919,162.47286608859918
855.25009315,77.43286697,84.6745976454415,162.1074646154415
855.66081819,77.13170124,84.6118089547894,161.7435101947894
856.07151078,76.81598504,84.59444156493888,161.4104266049389
856.48217089,76.47424153,84.56344856697308,161.03769009697308
856.8927985,76.11416412,84.57827626534856,160.69244038534856
857.30339361,75.79457762,84.61097475040458,160.40555237040456
857.71395618,75.41849336,84.6590187896665,160.07751214966652
858.1244862,75.05001971,84.66159051502054,159.71161022502054
858.53498366,74.67268297,84.68022036533574,159.35290333533572
858.94544852,74.27598839,84.68877050087659,158.96475889087657
859.35588078,73.86862241,84.74700161567085,158.61562402567085
859.76628041,73.45669138,84.80880106377663,158.26549244377662
860.1766474,73.0046771,84.81154832927427,157.81622542927425
860.58698172,72.57488366,84.84350959124174,157.41839325124175
860.99728335,72.15327742,84.86077063007716,157.01404805007715
861.40755229,71.72066099,84.87973649404117,156.60039748404117
861.8177885,71.2857539,84.82901658455047,156.1147704845505
862.22799197,70.81969968,84.77269732361486,155.59239700361485
862.63816268,70.34201403,84.72830170483837,155.07031573483837
863.04830061,69.89753471,84.69003912111101,154.587573831111
863.45840574,69.44421385,84.61471310640093,154.0589269564009
863.86847805,68.99351519,84.55766382152628,153.55117901152627
864.27851753,68.55228691,84.49071171725518,153.0429986272552
864.68852415,68.10704029,84.36851921373115,152.47555950373115
865.0984979,67.65098141,84.24678517094064,151.89776658094064
865.50843876,67.22144168,84.07561785302899,151.29705953302897
865.9183467,66.77243217,83.91169126760455,150.68412343760457
866.32822171,66.34012301,83.76481782682941,150.10494083682943
866.73806377,65.88854403,83.64653449860009,149.53507852860008
867.14787286,65.46840402,83.50199442151825,148.97039844151823
867.55764895,65.04475804,83.38110790455706,148.42586594455707
867.96739205,64.6390223,83.2425524334773,147.8815747334773
868.37710211,64.21672573,83.15018557009667,147.36691130009666
868.78677913,63.81105938,83.03970487329723,146.85076425329723
869.19642308,63.40936017,82.94626539696709,146.3556255669671
869.60603395,63.04720747,82.86634701260988,145.91355448260987
870.01561171,62.64251462,82.7651558270559,145.40767044705592
870.42515635,62.26042838,82.64679937332853,144.90722775332853
870.83466785,61.89628002,82.5571517113627,144.4534317313627
871.24414619,61.55086981,82.51931053956861,144.0701803495686
871.65359135,61.21576586,82.450762422411,143.666528282411
872.06300331,60.89498881,82.31895838042762,143.21394719042763
872.47238206,60.56010391,82.2612730508315,142.82137696083151
872.88172756,60.25451307,82.18802855881282,142.44254162881282
873.29103981,59.94696779,82.11293329878309,142.05990108878308
873.70031878,59.62120267,82.02498346877822,141.6461861387782
874.10956446,59.33638285,81.93519386743372,141.27157671743373
874.51877683,59.0535209,81.85856406281808,140.91208496281808
874.92795586,58.78683296,81.75674179668182,140.54357475668183
875.33710155,58.52005724,81.65702878174449,140.1770860217445
875.74621386,58.26274703,81.54343606027462,139.8061830902746
876.15529278,58.02506296,81.49296887587295,139.51803183587293
876.5643383,57.78676778,81.41825443720747,139.20502221720747
876.97335038,57.54722456,81.3211007664989,138.8683253264989
877.38232902,57.33341106,81.24485908820587,138.5782701482059
877.79127419,57.15922805,81.17683695468891,138.33606500468892
878.20018588,56.97500421,81.08400351866962,138.05900772866963
878.60906407,56.81428077,81.00533303364091,137.81961380364092
879.01790873,56.66681376,80.89246781036134,137.55928157036135
879.42671984,56.54606516,80.77865206497412,137.3247172249741
879.8354974,56.43063229,80.69425820038894,137.12489049038894
880.24424138,56.32841415,80.56975605327841,136.89817020327843
880.65295176,56.22764396,80.43935963559304,136.66700359559303
881.06162852,56.14954203,80.28513816543511,136.4346801954351
881.47027164,56.08063045,80.14060957362372,136.22124002362372
881.8788811,56.03061634,80.03604677395066,136.06666311395065
882.28745689,55.981265,79.92288528274567,135.90415028274566
882.69599898,55.95693964,79.73575524942531,135.6926948894253
883.10450736,55.95685059,79.62714552853888,135.5839961185389
883.51298201,55.93447024,79.51327347646283,135.44774371646284
883.92142291,55.94648513,79.3678480973702,135.31433322737018
884.32983003,55.95607356,79.21666523675165,135.17273879675164
884.73820337,55.97104573,79.1393875131912,135.1104332431912
885.14654289,56.00999721,79.00741937435737,135.01741658435736
885.55484859,56.03335753,78.92185056960545,134.95520809960544
885.96312043,56.08204893,78.84399793950533,134.92604686950534
886.37135842,56.16331899,78.74763649362583,134.91095548362583
886.77956251,56.22826431,78.66998448789828,134.89824879789828
887.18773271,56.30389444,78.5935462676268,134.8974407076268
887.59586898,56.39201487,78.57301491738046,134.96502978738044
888.0039713,56.48034035,78.507839236704,134.988179586704
888.41203966,56.55348407,78.43981190254954,134.99329597254953
888.82007405,56.629788,78.35099526417768,134.9807832641777
889.22807443,56.72057086,78.26463198244672,134.9852028424467
889.63604079,56.81553673,78.15366490515191,134.9692016351519
890.04397312,56.904038,78.07499172334751,134.9790297233475
890.45187139,56.96885115,77.95526630778926,134.92411745778927
890.85973558,57.06990038,77.87286660389175,134.94276698389174
891.26756568,57.14184046,77.7529844157662,134.8948248757662
891.67536166,57.1964294,77.64145768192651,134.8378870819265
892.08312351,57.25603351,77.49627433250339,134.7523078425034
892.49085121,57.29564816,77.33765802043185,134.63330618043184
892.89854473,57.3293539,77.17051794557078,134.4998718455708
893.30620407,57.37473024,76.9914075107804,134.3661377507804
893.71382919,57.41800928,76.79638329849612,134.21439257849613
894.12142009,57.4399962,76.59163463010609,134.03163083010608
894.52897673,57.46825199,76.34147562093014,133.80972761093014
894.93649911,57.48105462,76.05139339884124,133.53244801884125
895.34398721,57.47934114,75.78343361566776,133.26277475566775
895.751441,57.45255558,75.43392337537507,132.88647895537508
896.15886046,57.45657661,75.0760706045632,132.5326472145632
896.56624558,57.4121208,74.73777425442876,132.14989505442875
896.97359634,57.37023379,74.39269574646026,131.76292953646026
897.38091272,57.31236941,74.02415896051572,131.33652837051574
897.7881947,57.25521709,73.60048183162078,130.85569892162079
898.19544225,57.21227954,73.17574421167815,130.38802375167813
898.60265537,57.14159117,72.75057348184468,129.89216465184467
899.00983403,57.05620933,72.31151425126855,129.36772358126854
899.41697822,56.94992985,71.83866385339948,128.78859370339947
899.82408791,56.84561651,71.37250964454746,128.21812615454746
900.23116308,56.70682409,70.88279321064994,127.58961730064993
900.63820372,56.59784623,70.44548748104403,127.04333371104403
901.04520981,56.47450585,69.96683967630679,126.44134552630679
901.45218132,56.35049953,69.5066447822729,125.85714431227291
901.85911824,56.17657655,68.98884832010239,125.16542487010238
902.26602056,56.02614075,68.55428635943115,124.58042710943116
902.67288824,55.85371499,68.06321858773052,123.91693357773052
903.07972127,55.7048292,67.60204265951553,123.30687185951552
903.48651964,55.52575063,67.16710297860702,122.69285360860701
903.89328332,55.35891496,66.76444742601998,122.12336238601998
904.3000123,55.21335215,66.35674425136865,121.57009640136866
904.70670655,55.05029154,65.96302873572462,121.01332027572462
905.11336605,54.89731559,65.61749630330712,120.51481189330713
905.51999079,54.74461429,65.27127509995353,120.01588938995353
905.92658076,54.57732715,64.90596874331786,119.48329589331786
906.33313592,54.43307677,64.56870373373556,119.00178050373556
906.73965626,54.26276517,64.26514692789522,118.52791209789521
907.14614176,54.09038587,63.97791873838488,118.06830460838488
907.5525924,53.93344375,63.697849042325124,117.63129279232513
907.95900816,53.77648453,63.43722635768048,117.21371088768048
908.36538903,53.62847409,63.192204176663516,116.82067826666352
908.77173498,53.46713483,62.9736908165212,116.4408256465212
909.178046,53.32620108,62.749074026311504,116.0752751063115
909.58432207,53.17399539,62.55918661518949,115.73318200518949
909.99056316,53.00882168,62.36304750279847,115.37186918279846
910.39676926,52.8484768,62.19567342021114,115.04415022021115
910.80294035,52.66873947,61.99245486920687,114.66119433920687
911.20907641,52.51144269,61.806755329339914,114.31819801933992
911.61517742,52.32306959,61.644826355772175,113.96789594577217
912.02124336,52.14920296,61.46405753315694,113.61326049315693
912.42727422,51.9689305,61.270769490350006,113.23969999035
912.83326996,51.82125695,61.09345899014805,112.91471594014806
913.23923059,51.62616768,60.89274863322735,112.51891631322735
913.64515607,51.4542368,60.70109993851256,112.15533673851256
914.05104638,51.27617902,60.4635081421671,111.7396871621671
914.45690152,51.12451081,60.271455245042304,111.3959660550423
914.86272145,50.98670146,60.059755871432806,111.0464573314328
915.26850616,50.83171517,59.88271707843766,110.71443224843766
915.67425563,50.65794659,59.674242651041276,110.33218924104128
916.07996984,50.47425163,59.413275995748826,109.88752762574882
916.48564877,50.30496777,59.180867565420385,109.48583533542038
916.89129241,50.14039303,58.89823224560711,109.0386252756071
917.29690073,49.96953561,58.64361958557245,108.61315519557246
917.70247372,49.81780515,58.33550436430906,108.15330951430906
918.10801135,49.67764425,58.08675630200093,107.76440055200092
918.51351361,49.52451234,57.85626443891358,107.38077677891357
918.91898047,49.35640234,57.60334902490183,106.95975136490183
919.32441193,49.23861852,57.32697126007091,106.56558978007092
919.72980795,49.1197061,57.06846961155864,106.18817571155864
920.13516853,48.96416889,56.804004950655,105.76817384065501
920.54049363,48.84008754,56.594324676195,105.434412216195
920.94578325,48.70814322,56.39563383301922,105.10377705301921
921.35103736,48.58686166,56.1863604877587,104.7732221477587
921.75625595,48.47089811,55.97213074537682,104.44302885537682
922.16143899,48.36894935,55.77871879962935,104.14766814962935
922.56658647,48.29468282,55.55544395511282,103.85012677511281
922.97169836,48.22108599,55.40105624118333,103.62214223118333
923.37677465,48.16550194,55.256442216408715,103.42194415640871
923.78181532,48.11075627,55.110999838185855,103.22175610818586
924.18682035,48.07806323,55.00832344122909,103.08638667122909
924.59178972,48.04842955,54.92561894828463,102.97404849828463
924.99672341,48.04208544,54.84034132003735,102.88242676003736
925.40162141,48.01111718,54.72775437453336,102.73887155453336
925.80648369,48.02189267,54.7165042900173,102.7383969600173
926.21131023,48.02573,54.67630156528293,102.70203156528294
926.61610102,48.04477073,54.689481380695824,102.73425211069582
927.02085603,48.07929453,54.68977317738142,102.76906770738142
927.42557525,48.08726533,54.723395586336686,102.81066091633669
927.83025866,48.12682115,54.738381283793615,102.86520243379361
928.23490624,48.17880128,54.757758772121086,102.93656005212108
928.63951796,48.24277664,54.818196754014856,103.06097339401487
929.04409382,48.32455762,54.857590906323836,103.18214852632383
929.44863379,48.42635635,54.96085557671521,103.38721192671521
929.85313785,48.49995382,55.03677445669164,103.53672827669163
930.25760599,48.55919842,55.10095211199117,103.66015053199118
930.66203818,48.62747207,55.14098709276728,103.76845916276729
931.06643441,48.69764968,55.162301409312484,103.85995108931249
931.47079465,48.76912841,55.26114910092495,104.03027751092495
931.87511889,48.83541449,55.30628275490813,104.14169724490813
932.27940711,48.93426176,55.34685288025476,104.28111464025476
932.68365929,49.06399498,55.3847493655219,104.4487443455219
933.0878754,49.16226981,55.36744833320259,104.52971814320259
933.49205544,49.27423636,55.35096120343128,104.62519756343129
933.89619938,49.3650813,55.3263594005001,104.6914407005001
934.30030721,49.43399018,55.26477177200194,104.69876195200195
934.70437889,49.49038982,55.19597576363499,104.686365583635
935.10841442,49.54781973,55.123350491408885,104.67117022140889
935.51241378,49.61828171,55.02596204474558,104.64424375474559
935.91637694,49.65756865,54.91387273839811,104.57144138839811
936.3203039,49.68760576,54.77864578338424,104.46625154338423
936.72419462,49.71791849,54.61005031334835,104.32796880334836
937.12804908,49.73103977,54.40077703488537,104.13181680488537
937.53186728,49.73885213,54.21650658836841,103.95535871836842
937.93564919,49.74188109,54.08864795502804,103.83052904502804
938.3393948,49.73538573,53.84839532109569,103.58378105109568
938.74310407,49.7135395,53.60475173478676,103.31829123478676
939.146777,49.71350568,53.38120239702674,103.09470807702674
939.55041357,49.69708842,53.120621263284654,102.81770968328465
939.95401375,49.66076984,52.827643320188024,102.48841316018803
940.35757752,49.59201255,52.54656258752513,102.13857513752512
940.76110488,49.52844156,52.26146128609264,101.78990284609264
941.16459579,49.48286844,51.954284500621505,101.4371529406215
941.56805025,49.35772896,51.61213696678554,100.96986592678554
941.97146822,49.21883978,51.26793939161197,100.48677917161197
942.37484969,49.13236709,50.906004695383146,100.03837178538315
942.77819465,49.01502834,50.60357359465838,99.61860193465839
943.18150307,48.88664441,50.257551918298525,99.14419632829853
943.58477494,48.7729955,50.00970085078178,98.78269635078178
943.98801022,48.6321076,49.64123052469165,98.27333812469165
944.39120892,48.46796389,49.35307026043463,97.82103415043463
944.794371,48.27185198,49.04361998993212,97.31547196993212
945.19749645,48.07797742,48.73396635321388,96.81194377321388
945.60058525,47.87969685,48.49188344187827,96.37158029187827
946.00363738,47.66060411,48.23240409121841,95.89300820121841
946.40665282,47.4287474,47.97187046499394,95.40061786499393
946.80963155,47.199773,47.75829779211312,94.95807079211312
947.21257356,46.98165993,47.525268984230095,94.50692891423009
947.61547881,46.7292719,47.330502904323254,94.05977480432325
948.0183473,46.47257741,47.10344341636165,93.57602082636166
948.42117901,46.26254213,46.919458514220345,93.18200064422035
948.82397391,46.04013279,46.730595345136074,92.77072813513607
949.22673199,45.77663905,46.50114176149224,92.27778081149225
949.62945323,45.53527833,46.416488651492145,91.95176698149214
950.03213761,45.26896163,46.30746764797159,91.57642927797158
950.43478511,44.99998125,46.15496828564371,91.15494953564371
950.8373957,44.73809831,46.03185741743534,90.76995572743533
951.23996938,44.44206148,45.952017626345366,90.39407910634537
951.64250613,44.13383602,45.8102157915352,89.94405181153519
952.04500591,43.80251977,45.70428214175855,89.50680191175854
952.44746872,43.47832967,45.58755834730566,89.06588801730567
952.84989454,43.19054783,45.440486860466265,88.63103469046627
953.25228334,42.86893004,45.31898334204981,88.18791338204981
953.65463511,42.5320214,45.267764792794246,87.79978619279424
954.05694983,42.21821655,45.187916576374654,87.40613312637466
954.45922747,41.9015659,45.10015712575898,87.00172302575899
954.86146803,41.54236951,45.00696621528807,86.54933572528807
955.26367148,41.20592058,44.87492506614578,86.08084564614578
955.6658378,40.88219775,44.79230077387841,85.67449852387841
956.06796697,40.57143107,44.652393313405994,85.223824383406
956.47005898,40.26053301,44.53620889549037,84.79674190549036
956.8721138,39.93705912,44.35220916033922,84.28926828033923
957.27413142,39.62535242,44.20591773043463,83.83127015043462
957.67611181,39.35488289,44.10188917353893,83.45677206353892
958.07805496,39.08527075,43.93938772978208,83.02465847978208
958.47996085,38.82517613,43.78365057798622,82.60882670798622
958.88182946,38.54915529,43.64918601252715,82.19834130252715
959.28366077,38.36014843,43.53475695628924,81.89490538628925
959.68545476,38.09696285,43.36047942530544,81.45744227530544
960.08721142,37.89657818,43.18693469175106,81.08351287175105
960.48893071,37.68577075,43.03381407289982,80.71958482289983
960.89061263,37.41592124,42.80035309446971,80.21627433446972
961.29225716,37.18358828,42.60053038607708,79.78411866607709
961.69386427,36.9880799,42.43406180298718,79.42214170298718
962.09543395,36.78188837,42.17045104847997,78.95233941847997
962.49696617,36.53873271,41.93458625071662,78.47331896071663
962.89846092,36.37073747,41.68959120182839,78.06032867182839
963.29991819,36.16908837,41.426690071454914,77.59577844145491
963.70133794,36.02349347,41.21414645977016,77.23763992977015
964.10272017,35.87527908,41.02658694075995,76.90186602075994
964.50406485,35.73774473,40.82341361241765,76.56115834241766
964.90537196,35.61540608,40.63878002158211,76.2541861015821
965.30664148,35.49794053,40.453762929716994,75.951703459717
965.7078734,35.39669497,40.250096057829495,75.6467910278295
966.1090677,35.28926383,39.955739817971526,75.24500364797153
966.51022435,35.21350361,39.75879453599629,74.97229814599629
966.91134334,35.14260571,39.56691620319273,74.70952191319273
967.31242465,35.07114665,39.37886948299352,74.45001613299353
967.71346826,35.02926555,39.2265090805896,74.2557746305896
968.11447415,34.98809015,39.08050212782173,74.06859227782172
968.5154423,34.92108596,38.87005741749704,73.79114337749704
968.9163727,34.90468154,38.69217673632854,73.59685827632853
969.31726532,34.87924784,38.62008214674023,73.49932998674024
969.71812014,34.85491522,38.45774901729814,73.31266423729815
970.11893715,34.77331329,38.28774661222249,73.0610599022225
970.51971632,34.71439062,38.13435769658082,72.84874831658082
970.92045764,34.63720137,37.968483013154604,72.6056843831546
971.32116109,34.60433586,37.76723392456109,72.37156978456109
971.72182665,34.51274526,37.595355836212946,72.10810109621295
972.1224543,34.52309683,37.47018643628031,71.99328326628032
972.52304402,34.45579061,37.33267027771402,71.78846088771402
972.92359579,34.4104933,37.24720882751508,71.65770212751508
973.32410959,34.39646291,37.20657931820429,71.60304222820429
973.72458541,34.30724158,37.11038710987098,71.41762868987098
974.12502322,34.28432878,37.03659757785974,71.32092635785975
974.52542301,34.25943867,36.97613831751399,71.235576987514
974.92578475,34.2495881,36.88649784313834,71.13608594313834
975.32610843,34.21173728,36.82146087855912,71.03319815855912
975.72639403,34.15742225,36.71434718317506,70.87176943317506
976.12664153,34.16645622,36.63052936514473,70.79698558514474
976.52685091,34.13719314,36.45057628334154,70.58776942334154
976.92702215,34.09066875,36.374070370337364,70.46473912033736
977.32715523,34.11324557,36.30044440606175,70.41368997606175
977.72725014,34.07600584,36.17247392107494,70.24847976107495
978.12730685,34.05067064,36.03919871947813,70.08986935947813
978.52732534,34.04818777,36.03889233781294,70.08708010781294
978.9273056,34.00475185,35.97468643676358,69.97943828676358
979.3272476,33.96923683,35.87929793807942,69.84853476807942
979.72715134,34.00182232,35.86330784462786,69.86513016462786
980.12701678,33.99603491,35.77658450562696,69.77261941562696
980.52684391,33.91130628,35.610923491588046,69.52222977158804
980.92663271,33.8568333,35.559192991093354,69.41602629109335
981.32638316,33.77363276,35.51749589771164,69.29112865771164
981.72609525,33.72703542,35.39335801782654,69.12039343782655
982.12576895,33.67519293,35.29738551684444,68.97257844684444
