wavelength,L,R,reflectance
982.52540424,42.69379346,42.62495623643821,85.3187496964382
982.92500111,42.64483786,42.55285782644734,85.19769568644733
983.32455953,42.58001732,42.573580193643274,85.15359751364328
983.72407949,42.48584859,42.53018277415235,85.01603136415235
984.12356097,42.52685661,42.51173069562375,85.03858730562375
984.52300394,42.54607694,42.47751298405723,85.02358992405723
984.9224084,42.55886427,42.47590418705676,85.03476845705677
985.32177431,42.62752579,42.28466578038424,84.91219157038424
985.72110167,42.54586054,42.17234067793437,84.71820121793436
986.12039045,42.57048763,42.10134028958205,84.67182791958206
986.51964064,42.6056426,42.04652753313633,84.65217013313634
986.9188522,42.5531372,41.918903988113584,84.4720411881136
987.31802514,42.61156292,41.890540487165616,84.5021034071656
987.71715942,42.5655356,41.82075825451627,84.38629385451627
988.11625502,42.60301153,41.84221402927556,84.44522555927557
988.51531193,42.62962037,41.76341944834965,84.39303981834965
988.91433014,42.65287324,41.70383742640893,84.35671066640893
989.31330961,42.67937593,41.690084582840385,84.36946051284039
989.71225033,42.58063561,41.51283344389958,84.09346905389958
990.11115229,42.64549783,41.6088349961286,84.2543328261286
990.51001546,42.75551009,41.64256288915351,84.39807297915351
990.90883982,42.66618154,41.613752768105705,84.27993430810571
991.30762535,42.72045848,41.70568084999001,84.42613932999001
991.70637204,42.71790127,41.596290448035795,84.3141917180358
992.10507987,42.72291758,41.53317046280923,84.25608804280924
992.50374881,42.6894933,41.5819380186373,84.2714313186373
992.90237886,42.67469794,41.52040657996136,84.19510451996136
993.30096998,42.60981026,41.69871332290052,84.30852358290052
993.69952216,42.65387956,41.64660177504782,84.30048133504782
994.09803538,42.65270242,41.66182025602451,84.31452267602451
994.49650962,42.56510241,41.72360252624869,84.28870493624869
994.89494487,42.50409585,41.72946992607104,84.23356577607103
995.2933411,42.48095228,41.65389553055581,84.13484781055581
995.6916983,42.59423916,41.603927745032856,84.19816690503285
996.09001644,42.74416933,41.70053908217335,84.44470841217336
996.4882955,42.77709266,41.677661759329006,84.454754419329
996.88653548,42.77558968,41.778749283874824,84.55433896387483
997.28473634,42.73746822,41.71436157225051,84.4518297922505
997.68289807,42.71240007,42.03528313013835,84.74768320013835
998.08102066,42.96451337,42.20965402993685,85.17416739993685
998.47910407,43.02336904,42.38416054676131,85.40752958676131
998.87714829,42.98066381,42.44278512937712,85.42344893937712
999.27515331,43.19877754,42.72701954126108,85.92579708126108
999.6731191,43.18709106,42.7604130541503,85.94750411415029
1000.07104565,43.27756877,42.827065402890774,86.10463417289077
1000.46893293,43.42766609,42.96683152752653,86.39449761752653
1000.86678093,43.54775501,43.11261022976758,86.66036523976759
1001.26458963,43.69735862,43.25067552830161,86.94803414830162
1001.66235901,43.55259685,43.13081589154469,86.68341274154469
1002.06008904,43.72485438,43.418541234951036,87.14339561495103
1002.45777972,43.67805507,43.213020380522366,86.89107545052237
1002.85543101,43.64894621,43.338949450739584,86.98789566073958
1003.25304291,43.65878858,43.35432593623,87.01311451622999
1003.65061539,43.79644001,43.35504613852177,87.15148614852177
1004.04814844,44.0341776,43.73976092347543,87.77393852347544
1004.44564203,44.19357083,43.9097848969387,88.1033557269387
1004.84309615,44.23802406,43.97914230921525,88.21716636921525
1005.24051077,44.48749817,44.33420992609273,88.82170809609273
1005.63788588,44.56578849,43.96781858179228,88.53360707179229
1006.03522146,44.62902293,44.18567407511591,88.8146970051159
1006.43251749,44.82867769,44.34509352621634,89.17377121621634
1006.82977395,45.23780463,44.319161005295875,89.55696563529588
1007.22699082,45.44127461,44.293743643198994,89.735018253199
1007.62416809,45.73335044,44.667316336611876,90.40066677661187
1008.02130573,45.95742817,44.66811756317799,90.62554573317799
1008.41840372,46.27484563,45.06615289823339,91.3409985282334
1008.81546205,46.66883027,45.131368956022506,91.8001992260225
1009.21248069,46.91564652,45.12841954026937,92.04406606026937
1009.60945963,47.53559155,45.857777909258594,93.3933694592586
1010.00639885,47.81005304,45.81135099099507,93.62140403099507
1010.40329832,47.75342323,46.224978640187395,93.9784018701874
1010.80015804,48.20921891,46.56028130545273,94.76950021545272
1011.19697798,48.67022741,46.81746806047898,95.48769547047898
1011.59375812,48.98863636,46.82346217754606,95.81209853754606
1011.99049844,49.61072411,47.18817415925587,96.79889826925587
1012.38719893,50.06358627,47.62517554746241,97.68876181746242
1012.78385955,50.18427134,48.12245989612441,98.30673123612442
1013.18048031,50.65747067,48.20704637283402,98.86451704283402
1013.57706117,51.00621782,48.38873193623439,99.3949497562344
1013.97360212,51.9605136,49.33078525253592,101.29129885253592
1014.37010314,52.62894699,49.613478406279874,102.24242539627988
1014.7665642,53.09987225,50.12417072715396,103.22404297715396
1015.1629853,53.53039068,50.55313283488783,104.08352351488783
1015.55936641,54.08615642,50.85525778653103,104.94141420653102
1015.95570751,54.2621935,50.894447223177714,105.15664072317772
1016.35200858,54.18427726,50.85935580418975,105.04363306418975
1016.7482696,54.60604855,51.18997898021008,105.79602753021007
1017.14449056,55.41989595,51.63830737455152,107.05820332455153
1017.54067144,55.60931698,51.72271218205804,107.33202916205803
1017.93681221,56.60264105,52.84304613247308,109.44568718247308
1018.33291286,57.00396571,53.36011528353082,110.36408099353082
1018.72897337,57.38581813,53.454715148867706,110.8405332788677
1019.12499372,57.89396388,54.253222704046586,112.14718658404658
1019.52097388,58.72259294,55.488484662036946,114.21107760203694
1019.91691385,59.52872377,55.97629732473521,115.50502109473521
1020.3128136,59.89847716,56.7883839923347,116.6868611523347
