wavelength,L,R,reflectance
777.89513825,110.15008184,93.6375648849036,203.7876467249036
778.3115971,110.12637922,93.89756840638434,204.02394762638434
778.72802708,110.10073566,94.1741413882209,204.2748770482209
779.14442814,110.08084474,94.45511457906285,204.53595931906284
779.56080028,110.04976365,94.73138701006724,204.78115066006723
779.97714347,110.00611707,95.01675858357272,205.02287565357273
780.39345769,109.95635249,95.2954451487228,205.2517976387228
780.80974294,109.90628344,95.5803385930028,205.4866220330028
781.22599918,109.8565678,95.89254489801803,205.74911269801802
781.6422264,109.8116005,96.20092498324948,206.01252548324948
782.05842457,109.77443484,96.50110827307262,206.27554311307262
782.47459369,109.71587197,96.82480261693154,206.54067458693152
782.89073373,109.6563217,97.11914587257593,206.77546757257593
783.30684467,109.60423972,97.44242823327015,207.04666795327014
783.72292649,109.54530067,97.76408345221051,207.30938412221053
784.13897918,109.4954202,98.09913257213144,207.59455277213144
784.55500271,109.43534429,98.4392668583427,207.8746111483427
784.97099707,109.39020318,98.80217398028762,208.1923771602876
785.38696224,109.34170252,99.15788592006398,208.49958844006397
785.80289819,109.26560096,99.53022368498277,208.79582464498276
786.21880491,109.22022749,99.86228446786983,209.08251195786983
786.63468238,109.16702409,100.2017943411566,209.3688184311566
787.05053057,109.12301123,100.55983836995743,209.68284959995742
787.46634949,109.05593871,100.88379885111172,209.9397375611117
787.88213909,109.012664,101.19376045777764,210.20642445777764
788.29789936,108.96698066,101.47449465660995,210.44147531660997
788.71363029,108.91586012,101.74881527265028,210.66467539265028
789.12933186,108.85487931,102.05017415598404,210.90505346598405
789.54500404,108.80309206,102.31678736143672,211.11987942143674
789.96064681,108.73137131,102.56414297303505,211.29551428303506
790.37626017,108.69431428,102.81685108438776,211.51116536438775
790.79184408,108.65413473,103.07669055952123,211.73082528952122
791.20739853,108.61691414,103.276970882035,211.89388502203502
791.62292351,108.59370579,103.44784255555027,212.04154834555027
792.03841898,108.56526714,103.60452035444813,212.16978749444814
792.45388494,108.53847744,103.77501818423237,212.31349562423236
792.86932136,108.52236016,103.9084425859665,212.4308027459665
793.28472822,108.52067294,104.02936645733975,212.55003939733973
793.70010551,108.50917273,104.10094050597979,212.61011323597978
794.11545321,108.52497633,104.17103211119176,212.69600844119176
794.53077129,108.53297488,104.22004733369639,212.7530222136964
794.94605974,108.54425971,104.21526369635973,212.75952340635973
795.36131853,108.55062666,104.18225512691679,212.73288178691678
795.77654766,108.57906738,104.16009347612409,212.7391608561241
796.1917471,108.59702081,104.0784449649655,212.67546577496552
796.60691683,108.60622386,103.96653939646552,212.57276325646552
797.02205683,108.64382938,103.8546646182984,212.4984939982984
797.43716709,108.6693439,103.6771920778856,212.3465359778856
797.85224758,108.71810647,103.46967112394995,212.18777759394993
798.26729829,108.75545954,103.24977671111208,212.00523625111208
798.68231919,108.83807484,103.03218660492153,211.87026144492154
799.09731027,108.89772391,102.8171110310014,211.7148349410014
799.5122715,108.96575083,102.56059513473534,211.52634596473536
799.92720288,109.01954102,102.28859813123502,211.30813915123503
800.34210438,109.10224512,102.03980217729735,211.14204729729735
800.75697597,109.17466738,101.80150287459259,210.9761702545926
801.17181765,109.25492688,101.56445998479529,210.8193868647953
801.58662939,109.35212323,101.31323387918282,210.66535710918282
802.00141118,109.46295314,101.06773362884499,210.530686768845
802.41616299,109.55797191,100.86164274525241,210.41961465525242
802.8308848,109.67435758,100.69426891475958,210.36862649475958
803.2455766,109.76383257,100.51965057593252,210.2834831459325
803.66023837,109.8891095,100.37972628267161,210.2688357826716
804.07487008,109.98236056,100.25157526620362,210.2339358262036
804.48947173,110.0601667,100.16846128070168,210.22862798070167
804.90404329,110.13702211,100.13357950716723,210.27060161716724
805.31858473,110.23926782,100.09706973948624,210.33633755948625
805.73309605,110.33902477,100.11816938567331,210.4571941556733
806.14757722,110.42157528,100.16672342868715,210.58829870868715
806.56202823,110.49190153,100.2550069313848,210.7469084613848
806.97644905,110.55702604,100.37165844841114,210.92868448841114
807.39083966,110.62559329,100.4910332868362,211.1166265768362
807.80520005,110.67172741,100.65488314414777,211.32661055414778
808.2195302,110.73767302,100.87181899965805,211.60949201965803
808.63383009,110.79070163,101.06272191407723,211.85342354407723
809.0480997,110.83315888,101.26631844171312,212.09947732171312
809.46233901,110.8803675,101.4609098007856,212.3412773007856
809.87654799,110.92518218,101.6516246796296,212.57680685962958
810.29072665,110.99143095,101.8837081415767,212.8751390915767
810.70487494,111.03475453,102.10799888857629,213.1427534185763
811.11899286,111.07782546,102.31412810814433,213.39195356814434
811.53308038,111.08655482,102.48540441590129,213.5719592359013
811.94713749,111.09982598,102.63215669436303,213.73198267436305
812.36116416,111.09336921,102.78262888334737,213.8759980933474
812.77516039,111.09281359,102.86322695497527,213.95604054497528
813.18912614,111.07439019,102.90923180568957,213.9836219956896
813.6030614,111.06196066,102.90043419788286,213.96239485788286
814.01696615,111.02839413,102.86562369768478,213.89401782768476
814.43084037,110.97687312,102.80925274442701,213.786125864427
814.84468405,110.93200207,102.7125592722779,213.64456134227788
815.25849716,110.86794392,102.52692486730744,213.39486878730744
815.67227968,110.79782188,102.32665183332847,213.12447371332848
816.0860316,110.73832794,102.08949877936209,212.8278267193621
816.49975289,110.63721841,101.8409940451522,212.4782124551522
816.91344354,110.52686453,101.59490566752713,212.12177019752713
817.32710353,110.43159364,101.31433644986079,211.7459300898608
817.74073284,110.33600715,100.95826767036623,211.29427482036624
818.15433144,110.22387991,100.64113788662704,210.86501779662703
818.56789933,110.08883213,100.27927678630564,210.36810891630563
818.98143648,109.95758784,99.89767474344693,209.85526258344692
819.39494287,109.83825759,99.56344564609647,209.40170323609647
819.80841849,109.6985894,99.18666866727351,208.88525806727353
820.2218633,109.54265412,98.81483658791278,208.35749070791277
820.63527731,109.3896165,98.4598686427782,207.8494851427782
821.04866048,109.21871967,98.07552847119547,207.29424814119545
821.4620128,109.02669842,97.75018535194026,206.77688377194028
821.87533424,108.83411027,97.48132046749778,206.31543073749776
822.2886248,108.61522629,97.21071027947795,205.82593656947796
822.70188444,108.3835831,96.97047249027293,205.35405559027294
823.11511316,108.12890035,96.73562649336014,204.86452684336012
823.52831093,107.86742432,96.5304070129585,204.3978313329585
823.94147773,107.61873567,96.37251337691312,203.99124904691314
824.35461354,107.3510785,96.19789213071232,203.54897063071232
824.76771835,107.06882196,96.0855684927287,203.1543904527287
825.18079213,106.77002493,95.9843286264973,202.7543535564973
825.59383487,106.4787276,95.93842502598872,202.4171526259887
826.00684655,106.16592312,95.93468605348595,202.10060917348596
826.41982715,105.84349695,95.93168056691692,201.77517751691693
826.83277664,105.52475627,95.97156515125675,201.49632142125677
827.24569502,105.19602362,96.04842951005395,201.24445313005396
827.65858225,104.84701202,96.15079815488166,200.99781017488164
828.07143833,104.50538634,96.29833391682337,200.80372025682337
828.48426323,104.1304758,96.45420858806922,200.5846843880692
828.89705694,103.75212271,96.63867439203423,200.39079710203424
829.30981943,103.37342744,96.83240522076012,200.2058326607601
829.72255068,103.02202582,96.99807306312216,200.02009888312216
830.13525068,102.65414895,97.19358455970006,199.84773350970005
830.54791941,102.24746605,97.43762075002783,199.68508680002782
830.96055685,101.83916731,97.6749843283931,199.5141516383931
831.37316298,101.45819604,97.96211761717078,199.42031365717077
831.78573777,101.04630697,98.25605070927945,199.30235767927945
832.19828122,100.63699374,98.51732503483288,199.15431877483286
832.6107933,100.21432297,98.83836698200919,199.0526899520092
833.023274,99.81877402,99.20954502031839,199.0283190403184
833.43572328,99.41008835,99.54839733222276,198.95848568222277
833.84814115,99.01666906,99.95854992699793,198.97521898699793
834.26052757,98.62722777,100.34779512057506,198.97502289057508
834.67288252,98.24525043,100.72603210962549,198.9712825396255
835.08520599,97.87278728,101.14308027974252,199.0158675597425
835.49749796,97.47884793,101.52634576951209,199.0051936995121
835.90975842,97.09687003,101.91558019052377,199.01245022052376
836.32198733,96.69995144,102.314819854928,199.014771294928
836.73418468,96.30526708,102.66644590927852,198.9717129892785
837.14635046,95.91895035,103.05629786711734,198.97524821711733
837.55848463,95.53505852,103.44273033525553,198.97778885525554
837.9705872,95.16267718,103.78463589891435,198.94731307891436
838.38265813,94.78030731,104.10864888572745,198.88895619572745
838.7946974,94.4134629,104.35784715655254,198.77131005655252
839.206705,94.03592775,104.62822928021497,198.66415703021497
839.61868091,93.64816351,104.85434153033324,198.50250504033323
840.03062511,93.28441353,105.02148486897522,198.30589839897522
840.44253757,92.90765577,105.12958354516972,198.03723931516973
840.85441829,92.53495906,105.20104767556214,197.73600673556214
841.26626724,92.19051421,105.25583792745651,197.44635213745653
841.6780844,91.84464608,105.26338932558603,197.10803540558604
842.08986976,91.5070046,105.19126478490261,196.69826938490263
842.50162329,91.1694275,105.08767522558382,196.25710272558382
842.91334498,90.82038615,104.96340917403305,195.78379532403306
843.3250348,90.51720787,104.77172858501446,195.28893645501444
843.73669274,90.19638312,104.54242356879664,194.73880668879661
844.14831877,89.88820028,104.2266576499618,194.1148579299618
844.55991289,89.56645268,103.90170836794967,193.46816104794965
844.97147506,89.26863492,103.54610853096446,192.81474345096444
845.38300528,88.97772,103.14882467946718,192.1265446794672
845.79450352,88.67582567,102.65219842587466,191.32802409587464
846.20596976,88.37894232,102.21991993439133,190.59886225439132
846.61740399,88.07131984,101.69749573477213,189.76881557477213
847.02880618,87.77045156,101.13807652872276,188.90852808872276
847.44017631,87.49456741,100.59489649708152,188.08946390708152
847.85151437,87.2230385,100.02811570353954,187.25115420353956
848.26282034,86.97143816,99.50501258359722,186.47645074359724
848.6740942,86.71600301,98.96771205376992,185.6837150637699
849.08533592,86.47229625,98.44317523700207,184.91547148700207
849.4965455,86.23033218,97.94681668565401,184.17714886565403
849.90772291,86.00916077,97.42651631495804,183.43567708495803
850.31886813,85.76184879,96.89154835340372,182.6533971434037
850.72998114,85.52016351,96.38176869668976,181.90193220668976
851.14106193,85.28789954,95.9193705562623,181.20727009626228
851.55211047,85.05536196,95.52808354273765,180.58344550273765
851.96312674,84.82519871,95.16986229218047,179.99506100218048
852.37411074,84.60317269,94.79302396895626,179.39619665895626
852.78506243,84.34846829,94.45837241677464,178.80684070677464
853.1959818,84.11956512,94.1743303395647,178.2938954595647
853.60686882,83.87774249,93.93245200446246,177.81019449446245
854.01772349,83.62445878,93.6550461183248,177.2795048983248
854.42854578,83.35655846,93.42891620490104,176.78547466490105
854.83933568,83.07657089,93.27795867101338,176.35452956101338
855.25009315,82.77265838,93.14523782551217,175.91789620551216
855.66081819,82.5035531,93.0054468898159,175.5089999898159
856.07151078,82.20543922,92.94689258097708,175.1523318009771
856.48217089,81.87600556,92.83598657285349,174.71199213285348
856.8927985,81.53867941,92.78922440134224,174.32790381134225
857.30339361,81.22259639,92.78519503206326,174.00779142206326
857.71395618,80.87008327,92.75947019629976,173.62955346629974
858.1244862,80.52519293,92.70768336224484,173.23287629224484
858.53498366,80.15597074,92.70554497604068,172.86151571604069
858.94544852,79.79021019,92.65002224125168,172.44023243125167
859.35588078,79.41913425,92.64349183613818,172.06262608613818
859.76628041,79.03227342,92.63011029228628,171.66238371228627
860.1766474,78.60553315,92.54514935228488,171.1506825022849
860.58698172,78.18483069,92.51705897687543,170.70188966687545
860.99728335,77.76694084,92.4500243388303,170.21696517883032
861.40755229,77.31918506,92.36966700447769,169.6888520644777
861.8177885,76.85886239,92.22347387010342,169.08233626010343
862.22799197,76.39454074,92.05470966509124,168.44925040509122
862.63816268,75.91054188,91.89309930357537,167.80364118357537
863.04830061,75.44869794,91.71270519983521,167.16140313983522
863.45840574,74.95957955,91.505727798598,166.465307348598
863.86847805,74.45630935,91.26276611066267,165.71907546066268
864.27851753,73.97577238,90.96156490040701,164.937337280407
864.68852415,73.47833994,90.62059205115159,164.09893199115157
865.0984979,72.97636883,90.34959635635272,163.32596518635273
865.50843876,72.48434003,89.99980279184555,162.48414282184555
865.9183467,71.97914447,89.63298732273022,161.61213179273022
866.32822171,71.49522196,89.28453617738104,160.77975813738104
866.73806377,71.00926036,88.94548901329124,159.95474937329124
867.14787286,70.53718063,88.58069979662267,159.11788042662266
867.55764895,70.05101586,88.18699378476343,158.23800964476345
867.96739205,69.59881307,87.83119035963485,157.43000342963484
868.37710211,69.14332459,87.4910678952726,156.6343924852726
868.78677913,68.69238825,87.17009595823419,155.86248420823418
869.19642308,68.27361333,86.85806104789845,155.13167437789843
869.60603395,67.85639244,86.54730957570771,154.40370201570772
870.01561171,67.44941472,86.2164308125831,153.6658455325831
870.42515635,67.0376854,85.95247640852628,152.9901618085263
870.83466785,66.63025958,85.71698215193969,152.34724173193968
871.24414619,66.25994215,85.53141821271711,151.7913603627171
871.65359135,65.90311899,85.36259879854937,151.26571778854935
872.06300331,65.53923998,85.11499128122736,150.65423126122738
872.47238206,65.19001601,84.990409514785,150.180425524785
872.88172756,64.86584277,84.87074523163963,149.73658800163963
873.29103981,64.55756966,84.73669433761118,149.29426399761118
873.70031878,64.23683802,84.63302799769185,148.86986601769183
874.10956446,63.96903868,84.54641035652703,148.51544903652703
874.51877683,63.70349665,84.50899284005462,148.21248949005462
874.92795586,63.44641953,84.466234731944,147.912654261944
875.33710155,63.20357724,84.41236612087062,147.61594336087063
875.74621386,62.96058682,84.38507116808226,147.34565798808228
876.15529278,62.7725056,84.39170455267904,147.16421015267906
876.5643383,62.5808732,84.41704726311566,146.99792046311566
876.97335038,62.38080769,84.42040710066188,146.80121479066187
877.38232902,62.21705543,84.4584444811136,146.6754999111136
877.79127419,62.05265231,84.4722444126282,146.5248967226282
878.20018588,61.87674799,84.50205492474691,146.37880291474693
878.60906407,61.72604449,84.54139554749545,146.26744003749545
879.01790873,61.55930211,84.5241251711616,146.0834272811616
879.42671984,61.42464241,84.51388766114383,145.93853007114382
879.8354974,61.29449007,84.53698441484497,145.83147448484496
880.24424138,61.19196533,84.55551042440547,145.74747575440546
880.65295176,61.08525203,84.55400316818681,145.63925519818682
881.06162852,60.97446508,84.52355303402895,145.49801811402895
881.47027164,60.8725264,84.47428229674755,145.34680869674753
881.8788811,60.78393881,84.49131609673555,145.27525490673554
882.28745689,60.67257838,84.46734039403086,145.13991877403086
882.69599898,60.57185106,84.39568759059287,144.96753865059287
883.10450736,60.48723117,84.34506357142406,144.83229474142405
883.51298201,60.40694662,84.29445692362414,144.70140354362414
883.92142291,60.32693771,84.2112488967365,144.5381866067365
884.32983003,60.2470268,84.11274413130744,144.35977093130742
884.73820337,60.16527628,84.09435580584679,144.2596320858468
885.14654289,60.10187728,83.97812530574743,144.08000258574742
885.55484859,60.01280231,83.88363550914904,143.89643781914904
885.96312043,59.92713765,83.8019248967894,143.7290625467894
886.37135842,59.8818747,83.69145867815776,143.57333337815777
886.77956251,59.7945947,83.56796884654429,143.3625635465443
887.18773271,59.73477876,83.42258316623273,143.15736192623274
887.59586898,59.67977673,83.32794619941865,143.00772292941866
888.0039713,59.62554657,83.20597590608169,142.8315224760817
888.41203966,59.57718287,83.06437698304069,142.6415598530407
888.82007405,59.50962453,82.93031408639885,142.43993861639885
889.22807443,59.46505766,82.77899532743345,142.24405298743346
889.63604079,59.41619885,82.61988566418641,142.03608451418643
890.04397312,59.34422445,82.44773613741846,141.79196058741846
890.45187139,59.32497449,82.288571791556,141.613546281556
890.85973558,59.31237675,82.17343530720287,141.48581205720285
891.26756568,59.30497515,82.02446354048656,141.32943869048657
891.67536166,59.29465227,81.88013561420551,141.1747878842055
892.08312351,59.28066112,81.75181643720492,141.0324775572049
892.49085121,59.25941981,81.61076682599705,140.87018663599704
892.89854473,59.2272489,81.45056781614977,140.67781671614978
893.30620407,59.20510276,81.28418946653632,140.48929222653632
893.71382919,59.18699909,81.13342673361569,140.3204258236157
894.12142009,59.17750522,80.97509937204272,140.15260459204274
894.52897673,59.17727374,80.79508037061638,139.97235411061638
894.93649911,59.16440111,80.60818219887834,139.77258330887832
895.34398721,59.16979021,80.46803279988593,139.63782300988595
895.751441,59.17071492,80.24634660496532,139.41706152496533
896.15886046,59.16649812,80.06354999762841,139.23004811762843
896.56624558,59.1617246,79.86989826188908,139.03162286188908
896.97359634,59.14299541,79.6612224142076,138.8042178242076
897.38091272,59.1478091,79.43091148345438,138.57872058345438
897.7881947,59.14939681,79.20333203004427,138.35272884004428
898.19544225,59.18562059,78.98757409365757,138.17319468365758
898.60265537,59.20181608,78.73880925962455,137.94062533962455
899.00983403,59.18229032,78.4541459042701,137.6364362242701
899.41697822,59.17148159,78.16738973525786,137.33887132525786
899.82408791,59.16138416,77.87894208364246,137.04032624364245
900.23116308,59.12751151,77.56027147335291,136.68778298335292
900.63820372,59.09112834,77.30272258908312,136.3938509290831
901.04520981,59.03963592,76.99292202109913,136.03255794109913
901.45218132,58.99309682,76.69738391869555,135.69048073869556
901.85911824,58.90400211,76.32248705476368,135.22648916476368
902.26602056,58.83947098,76.04342515673996,134.88289613673996
902.67288824,58.74169983,75.69455957705681,134.4362594070568
903.07972127,58.6110924,75.31219303494147,133.92328543494148
903.48651964,58.49183759,74.90717415096128,133.39901174096127
903.89328332,58.34638433,74.54882931272259,132.89521364272258
904.3000123,58.21103383,74.21670769873543,132.42774152873542
904.70670655,58.05391713,73.87673696577683,131.93065409577684
905.11336605,57.89981568,73.5501896782021,131.4500053582021
905.51999079,57.72561254,73.18930333976091,130.9149158797609
905.92658076,57.52900274,72.82166500753291,130.35066774753292
906.33313592,57.30832406,72.47317068393816,129.78149474393817
906.73965626,57.07533636,72.12185905779629,129.19719541779628
907.14614176,56.80793571,71.78882559120625,128.59676130120624
907.5525924,56.57913205,71.47606351552287,128.05519556552287
907.95900816,56.31040429,71.13778735024255,127.44819164024256
908.36538903,56.05965516,70.84651698701049,126.9061721470105
908.77173498,55.78216568,70.52154846062395,126.30371414062395
909.178046,55.5096686,70.21773772829935,125.72740632829935
909.58432207,55.22382465,69.9311322177148,125.1549568677148
909.99056316,54.90938449,69.64174596073464,124.55113045073463
910.39676926,54.59312732,69.38291003342486,123.97603735342486
910.80294035,54.25933123,69.07558285619533,123.33491408619533
911.20907641,53.94062961,68.78832367093271,122.72895328093271
911.61517742,53.61464715,68.57049250965323,122.18513965965323
912.02124336,53.28604773,68.29917078973563,121.58521851973563
912.42727422,52.95239924,68.01908281648426,120.97148205648426
912.83326996,52.65076727,67.76665997555104,120.41742724555104
913.23923059,52.32137049,67.47486465891207,119.79623514891207
913.64515607,52.00299854,67.21744386281114,119.22044240281113
914.05104638,51.66990061,66.91128738636978,118.58118799636978
914.45690152,51.36442835,66.65504382103667,118.01947217103667
914.86272145,51.06508941,66.37249871578238,117.43758812578238
915.26850616,50.79804027,66.18155814670486,116.97959841670486
915.67425563,50.51662417,65.9561998726125,116.4728240426125
916.07996984,50.2330414,65.72492830972682,115.95796970972683
916.48564877,49.97259337,65.5296332805092,115.5022266505092
916.89129241,49.70281634,65.24376647146191,114.94658281146191
917.29690073,49.43336238,64.99102995467409,114.42439233467408
917.70247372,49.17170708,64.72287211055934,113.89457919055934
918.10801135,48.96377044,64.52479699322801,113.48856743322801
918.51351361,48.75179841,64.32168666947172,113.07348507947171
918.91898047,48.56026821,64.10524945617554,112.66551766617553
919.32441193,48.36155341,63.87498909519798,112.23654250519797
919.72980795,48.21795076,63.65282785163741,111.8707786116374
920.13516853,48.05447983,63.44703685563558,111.50151668563558
920.54049363,47.90676175,63.267287969889324,111.17404971988933
920.94578325,47.76280824,63.11281554069305,110.87562378069305
921.35103736,47.65997981,62.94855153182075,110.60853134182075
921.75625595,47.54311126,62.77417597739519,110.31728723739519
922.16143899,47.45165713,62.63277748385568,110.08443461385568
922.56658647,47.38668306,62.440306888363864,109.82698994836386
922.97169836,47.33380701,62.30381652155393,109.63762353155393
923.37677465,47.28562808,62.15122161939599,109.43684969939599
923.78181532,47.24176485,62.0107328234917,109.2524976734917
924.18682035,47.21848526,61.86977163782459,109.08825689782459
924.59178972,47.21563793,61.79655681521037,109.01219474521037
924.99672341,47.22479952,61.73052907478647,108.95532859478647
925.40162141,47.20303313,61.60949030116027,108.81252343116027
925.80648369,47.25107805,61.57547096668997,108.82654901668997
926.21131023,47.31626014,61.503951197331546,108.82021133733154
926.61610102,47.38289975,61.46379307482324,108.84669282482324
927.02085603,47.45692224,61.452481070889405,108.9094033108894
927.42557525,47.51693779,61.41368860174744,108.93062639174744
927.83025866,47.57264612,61.340959599197724,108.91360571919773
928.23490624,47.65206697,61.293041189984976,108.94510815998498
928.63951796,47.77426932,61.26230235016567,109.03657167016567
929.04409382,47.85692706,61.239170917648366,109.09609797764836
929.44863379,47.98022925,61.26317468155393,109.24340393155393
929.85313785,48.10856095,61.2516800877548,109.3602410377548
930.25760599,48.23127424,61.217652062858505,109.4489263028585
930.66203818,48.32894053,61.187210154267134,109.51615068426713
931.06643441,48.44779396,61.16297782652777,109.61077178652778
931.47079465,48.58507498,61.16806405198796,109.75313903198796
931.87511889,48.75430943,61.17596624942184,109.93027567942184
932.27940711,48.89081468,61.1818311319451,110.07264581194511
932.68365929,49.03093728,61.158259145314766,110.18919642531478
933.0878754,49.17539476,61.10712241296631,110.28251717296632
933.49205544,49.30560247,61.042579876841145,110.34818234684114
933.89619938,49.43119579,60.95676727143901,110.38796306143901
934.30030721,49.57259477,60.88402168784821,110.45661645784821
934.70437889,49.69378522,60.774093781297935,110.46787900129794
935.10841442,49.82474707,60.732231024152696,110.5569780941527
935.51241378,49.9439399,60.607226484434676,110.55116638443468
935.91637694,50.03464236,60.5469958386087,110.5816381986087
936.3203039,50.12105277,60.4420121916345,110.5630649616345
936.72419462,50.19340477,60.333045641977776,110.52645041197778
937.12804908,50.26656593,60.16173485789335,110.42830078789335
937.53186728,50.35178312,60.029896236359754,110.38167935635975
937.93564919,50.45558396,59.93582972630839,110.3914136863084
938.3393948,50.51616965,59.7617595944107,110.2779292444107
938.74310407,50.53957934,59.60646698759177,110.14604632759178
939.146777,50.61034525,59.46043847010548,110.07078372010548
939.55041357,50.61490768,59.276996730759265,109.89190441075927
939.95401375,50.65492659,59.09256283359119,109.74748942359119
940.35757752,50.68819781,58.91689633859999,109.60509414859999
940.76110488,50.71957737,58.78261694731209,109.5021943173121
941.16459579,50.67533737,58.616601302325634,109.29193867232564
941.56805025,50.67310484,58.35657945460648,109.02968429460648
941.97146822,50.64718655,58.145327477262335,108.79251402726234
942.37484969,50.61319242,57.87224076262211,108.4854331826221
942.77819465,50.56352412,57.696021505495395,108.25954562549539
943.18150307,50.50048786,57.481671007401715,107.98215886740172
943.58477494,50.46676266,57.30621696294946,107.77297962294946
943.98801022,50.35677231,57.045394340747514,107.40216665074752
944.39120892,50.25689336,56.841827572414495,107.0987209324145
944.794371,50.12668754,56.62347980895098,106.75016734895098
945.19749645,50.0300393,56.40935715261384,106.43939645261383
945.60058525,49.9203642,56.21844013344059,106.13880433344059
946.00363738,49.79506617,56.032417324461655,105.82748349446166
946.40665282,49.66463394,55.864422796956575,105.52905673695658
946.80963155,49.54053167,55.72338911860873,105.26392078860873
947.21257356,49.43529168,55.578103911413535,105.01339559141354
947.61547881,49.28801663,55.41998617657121,104.70800280657122
948.0183473,49.13452394,55.3076766835668,104.4422006235668
948.42117901,49.0092649,55.14942220501726,104.15868710501726
948.82397391,48.87654796,55.01464855397675,103.89119651397675
949.22673199,48.72728594,54.82530442961481,103.55259036961482
949.62945323,48.5779633,54.74609147054419,103.3240547705442
950.03213761,48.42607915,54.63669149987268,103.06277064987268
950.43478511,48.24659085,54.4970373023457,102.7436281523457
950.8373957,48.052691,54.367524485372854,102.42021548537286
951.23996938,47.90914278,54.264521634774184,102.17366441477418
951.64250613,47.70656407,54.14129425678202,101.84785832678202
952.04500591,47.55204521,54.03414039556057,101.58618560556057
952.44746872,47.38037307,53.959439461517334,101.33981253151734
952.84989454,47.21644287,53.85981827342756,101.07626114342756
953.25228334,47.02922643,53.73380085401517,100.76302728401518
953.65463511,46.88333252,53.6740499250118,100.5573824450118
954.05694983,46.72170796,53.5672057966288,100.2889137566288
954.45922747,46.54034695,53.49313991474295,100.03348686474294
954.86146803,46.38943013,53.45322569373735,99.84265582373735
955.26367148,46.24448473,53.35986125776538,99.60434598776538
955.6658378,46.13092406,53.292090261948346,99.42301432194834
956.06796697,45.99661445,53.21364147264752,99.21025592264752
956.47005898,45.87238748,53.12090978394701,98.99329726394701
956.8721138,45.71349384,52.99680709179083,98.71030093179083
957.27413142,45.62414155,52.888185194371424,98.51232674437142
957.67611181,45.52892298,52.84593089887713,98.37485387887713
958.07805496,45.41989312,52.78284607074588,98.20273919074589
958.47996085,45.33616386,52.70773479089347,98.04389865089347
958.88182946,45.23174525,52.614022344131484,97.84576759413149
959.28366077,45.15250935,52.51345168271614,97.66596103271614
959.68545476,45.03233222,52.411323912803574,97.44365613280357
960.08721142,44.94691117,52.33346601511557,97.28037718511557
960.48893071,44.87252964,52.2490562362475,97.12158587624751
960.89061263,44.80885513,52.14657689082618,96.95543202082618
961.29225716,44.74765392,52.065693017050414,96.81334693705041
961.69386427,44.71262958,51.99825381311423,96.71088339311423
962.09543395,44.62381983,51.87784378753643,96.50166361753642
962.49696617,44.54326584,51.718091667147775,96.26135750714778
962.89846092,44.50654718,51.62226285318731,96.1288100331873
963.29991819,44.49272423,51.51127012463227,96.00399435463227
963.70133794,44.44000583,51.425420804651516,95.86542663465151
964.10272017,44.44875077,51.32725481704054,95.77600558704054
964.50406485,44.45732391,51.24068559191742,95.69800950191743
964.90537196,44.42590008,51.133291838033415,95.5591919180334
965.30664148,44.44789257,51.07198222073879,95.51987479073878
965.7078734,44.43417329,50.9772912780493,95.4114645680493
966.1090677,44.42187626,50.81618085591461,95.23805711591461
966.51022435,44.41960638,50.74425761973128,95.16386399973128
966.91134334,44.45317253,50.64141187774441,95.0945844077444
967.31242465,44.4339617,50.60744772393948,95.04140942393948
967.71346826,44.42867239,50.52352465258644,94.95219704258645
968.11447415,44.45123068,50.43595254386908,94.88718322386907
968.5154423,44.41609785,50.26349766638686,94.67959551638685
968.9163727,44.43027689,50.25146453429684,94.68174142429683
969.31726532,44.45716889,50.28100394968256,94.73817283968256
969.71812014,44.4536196,50.15067493399238,94.60429453399237
970.11893715,44.43616622,50.04921005925109,94.48537627925108
970.51971632,44.44845131,49.97559018404361,94.42404149404362
970.92045764,44.44540274,49.84426412756433,94.28966686756434
971.32116109,44.45063427,49.73738715136807,94.18802142136806
971.72182665,44.37469428,49.6520758043057,94.0267700843057
972.1224543,44.396964,49.57683444346919,93.97379844346918
972.52304402,44.38295054,49.44559405146272,93.82854459146273
972.92359579,44.3648641,49.374754044481655,93.73961814448165
973.32410959,44.33379121,49.33732001154371,93.67111122154371
973.72458541,44.29433349,49.21897208893053,93.51330557893053
974.12502322,44.25031043,49.160645494584436,93.41095592458444
974.52542301,44.2339509,49.11538862955188,93.34933952955188
974.92578475,44.2455069,49.028895445396024,93.27440234539603
975.32610843,44.22416173,48.946228543266805,93.1703902732668
975.72639403,44.16862446,48.83281543187733,93.00143989187733
976.12664153,44.13551992,48.752480831493294,92.8880007514933
976.52685091,44.08165228,48.671889067425745,92.75354134742574
976.92702215,43.98402356,48.57074669154231,92.55477025154231
977.32715523,43.99745627,48.49096780121939,92.48842407121938
977.72725014,43.91466953,48.33090661886122,92.24557614886122
978.12730685,43.84671067,48.169074402059394,92.0157850720594
978.52732534,43.86402188,48.12113126891815,91.98515314891816
978.9273056,43.8498768,48.0255918762349,91.8754686762349
979.3272476,43.83349589,47.9708705495375,91.8043664395375
979.72715134,43.85876993,47.83678051082466,91.69555044082466
980.12701678,43.80500639,47.6456071319446,91.4506135219446
980.52684391,43.73244878,47.50579012812512,91.23823890812511
980.92663271,43.69403057,47.448837809367745,91.14286837936774
981.32638316,43.71744093,47.4019795405403,91.1194204705403
981.72609525,43.70787967,47.17270998277974,90.88058965277975
