wavelength,L,R,reflectance
778.3115971,95.03168199,72.42770688468707,167.45938887468708
778.72802708,95.25544341,72.54172494934225,167.79716835934227
779.14442814,95.50798057,72.66764138541134,168.17562195541134
779.56080028,95.77540432,72.79323468380214,168.56863900380216
779.97714347,96.05702382,72.92847363037241,168.9854974503724
780.39345769,96.34432229,73.04578965289296,169.39011194289296
780.80974294,96.66297071,73.17205709198387,169.83502780198387
781.22599918,96.9741661,73.30897610487644,170.28314220487644
781.6422264,97.3086442,73.45274747045049,170.7613916704505
782.05842457,97.64853949,73.59704929897545,171.24558878897545
782.47459369,97.98789338,73.73828047996828,171.7261738599683
782.89073373,98.31901622,73.85105285326725,172.17006907326726
783.30684467,98.66220918,73.98559177814403,172.64780095814405
783.72292649,99.0045451,74.11234836913819,173.11689346913818
784.13897918,99.35048664,74.24480190505484,173.59528854505484
784.55500271,99.67683062,74.37405421816098,174.05088483816098
784.97099707,100.0095013,74.51019760361324,174.51969890361323
785.38696224,100.33443204,74.63816428605426,174.97259632605426
785.80289819,100.64121448,74.76043493854074,175.40164941854073
786.21880491,100.94053484,74.86907660385901,175.809611443859
786.63468238,101.21284459,74.97987722106775,176.19272181106777
787.05053057,101.47857314,75.07688385249544,176.55545699249544
787.46634949,101.71701921,75.15255406348535,176.86957327348534
787.88213909,101.94553228,75.22939549380546,177.17492777380545
788.29789936,102.16362679,75.28892098174212,177.4525477717421
788.71363029,102.34705203,75.36216288882078,177.70921491882078
789.12933186,102.5206141,75.43907040979362,177.95968450979362
789.54500404,102.69025746,75.5081894188167,178.1984468788167
789.96064681,102.83042708,75.55047296795885,178.38090004795885
790.37626017,102.94881467,75.6027955692398,178.5516102392398
790.79184408,103.06207858,75.6599493617191,178.7220279417191
791.20739853,103.14275099,75.69106596212325,178.83381695212324
791.62292351,103.23912163,75.706002627282,178.945124257282
792.03841898,103.3132947,75.70355925956069,179.0168539595607
792.45388494,103.37027025,75.71174973859779,179.08201998859778
792.86932136,103.4044828,75.68751651217089,179.09199931217088
793.28472822,103.44661599,75.67790072940656,179.12451671940656
793.70010551,103.45937992,75.61827840884995,179.07765832884996
794.11545321,103.47661122,75.56864364731445,179.04525486731444
794.53077129,103.47845704,75.49800875470316,178.97646579470316
794.94605974,103.46963109,75.40382439294046,178.87345548294047
795.36131853,103.44715929,75.31753864433728,178.76469793433728
795.77654766,103.42687568,75.21931655104763,178.64619223104762
796.1917471,103.39677428,75.08245634793855,178.47923062793853
796.60691683,103.33837756,74.95176501606666,178.29014257606667
797.02205683,103.29738052,74.79726206397186,178.09464258397185
797.43716709,103.23025346,74.62001348729208,177.85026694729208
797.85224758,103.16123525,74.40932286966108,177.5705581196611
798.26729829,103.0792939,74.22162281365262,177.3009167136526
798.68231919,103.00816467,74.02526673177822,177.03343140177822
799.09731027,102.96352991,73.8476252372834,176.8111551472834
799.5122715,102.91194158,73.65438349852009,176.5663250785201
799.92720288,102.84433676,73.45147032721829,176.2958070872183
800.34210438,102.79202911,73.26018190318717,176.05221101318716
800.75697597,102.74092738,73.07120932524982,175.81213670524983
801.17181765,102.685899,72.8982590807168,175.5841580807168
801.58662939,102.65475256,72.72878475392913,175.38353731392914
802.00141118,102.62151857,72.58126945518508,175.2027880251851
802.41616299,102.58647218,72.46153417448961,175.04800635448962
802.8308848,102.57494951,72.37034550259511,174.94529501259512
803.2455766,102.55464498,72.27791197204817,174.83255695204818
803.66023837,102.55272439,72.22950990622292,174.7822342962229
804.07487008,102.5700092,72.20027167676746,174.77028087676746
804.48947173,102.55798901,72.20382038246672,174.76180939246672
804.90404329,102.56444969,72.24966465887589,174.81411434887588
805.31858473,102.57654041,72.30914043428695,174.88568084428695
805.73309605,102.61215734,72.41486275054025,175.02702009054025
806.14757722,102.61895416,72.55104804409108,175.17000220409108
806.56202823,102.65353647,72.73635330990803,175.38988977990803
806.97644905,102.6864841,72.92788992990754,175.61437402990754
807.39083966,102.7089649,73.14666284868977,175.85562774868976
807.80520005,102.73735838,73.37585591742972,176.11321429742972
808.2195302,102.79579322,73.64519541376957,176.44098863376956
808.63383009,102.84426604,73.91471379629009,176.75897983629008
809.0480997,102.87537033,74.20469882303364,177.08006915303363
809.46233901,102.91659944,74.47632129548255,177.39292073548256
809.87654799,102.96059657,74.76629661825163,177.72689318825164
810.29072665,103.02537922,75.07569713066385,178.10107635066385
810.70487494,103.07565041,75.40249094551282,178.47814135551283
811.11899286,103.1243032,75.7025785969098,178.8268817969098
811.53308038,103.17152603,76.0071211076571,179.1786471376571
811.94713749,103.2054599,76.28129393907875,179.48675383907874
812.36116416,103.23200765,76.5588344880639,179.7908421380639
812.77516039,103.24979914,76.80039493665154,180.05019407665154
813.18912614,103.26125353,77.04981916251387,180.31107269251387
813.6030614,103.29528731,77.25543489820953,180.55072220820955
814.01696615,103.31335697,77.4511887931634,180.7645457631634
814.43084037,103.31716468,77.61481297333391,180.93197765333392
814.84468405,103.32523397,77.76060182460965,181.08583579460964
815.25849716,103.32009087,77.83870731453896,181.15879818453897
815.67227968,103.28700737,77.91445138400279,181.20145875400277
816.0860316,103.26310925,77.99250091998998,181.25561016998998
816.49975289,103.23451862,78.03583583885451,181.2703544588545
816.91344354,103.17968332,78.05877595076389,181.23845927076388
817.32710353,103.14091399,78.06368898538969,181.2046029753897
817.74073284,103.08895963,78.00530723560705,181.09426686560704
818.15433144,103.02816315,77.96683303434654,180.99499618434652
818.56789933,102.95390893,77.8827386174819,180.8366475474819
818.98143648,102.87936616,77.7574850385461,180.63685119854608
819.39494287,102.79423962,77.64408886445668,180.4383284844567
819.80841849,102.69394553,77.51065990611689,180.20460543611688
820.2218633,102.58800277,77.33195055486414,179.91995332486414
820.63527731,102.46810776,77.14491501498136,179.61302277498135
821.04866048,102.32745901,76.9218296073466,179.2492886173466
821.4620128,102.16754516,76.69824951937898,178.86579467937898
821.87533424,102.02624858,76.5084740508275,178.5347226308275
822.2886248,101.8490181,76.29699319264499,178.14601129264497
822.70188444,101.6537538,76.08604451439344,177.73979831439345
823.11511316,101.45783325,75.84012105244608,177.29795430244607
823.52831093,101.23864032,75.5912821119112,176.8299224319112
823.94147773,101.0276231,75.33868327548538,176.36630637548538
824.35461354,100.76964542,75.0469066816702,175.8165521016702
824.76771835,100.51015523,74.79637288909787,175.30652811909786
825.18079213,100.23882868,74.50487960364734,174.74370828364732
825.59383487,99.98376043,74.23677894336923,174.22053937336923
826.00684655,99.70356976,73.95383644649024,173.65740620649024
826.41982715,99.36610745,73.65681274438624,173.02292019438624
826.83277664,99.05512587,73.35425833344023,172.40938420344023
827.24569502,98.73950538,73.05848566258418,171.79799104258416
827.65858225,98.41378776,72.75249890294828,171.16628666294827
828.07143833,98.08476296,72.47479625632035,170.55955921632034
828.48426323,97.73827391,72.17683311280648,169.91510702280647
828.89705694,97.42801449,71.87391052560955,169.30192501560953
829.30981943,97.09653203,71.57334724630505,168.66987927630504
829.72255068,96.77593424,71.25475102656644,168.03068526656642
830.13525068,96.44500671,70.95621296587863,167.40121967587862
830.54791941,96.11627462,70.6823252195157,166.7985998395157
830.96055685,95.81279195,70.40107629082517,166.21386824082518
831.37316298,95.51463757,70.14251066852489,165.65714823852488
831.78573777,95.20606565,69.90525963814211,165.1113252881421
832.19828122,94.89861894,69.64127527310869,164.5398942131087
832.6107933,94.63078204,69.39987201739721,164.03065405739721
833.023274,94.3866033,69.21280199558193,163.59940529558193
833.43572328,94.135848,69.02655842220243,163.16240642220242
833.84814115,93.90546932,68.87063532329485,162.77610464329484
834.26052757,93.69510767,68.73436496473616,162.42947263473616
834.67288252,93.50741356,68.57805844555625,162.08547200555626
835.08520599,93.35857499,68.42332041856388,161.78189540856386
835.49749796,93.21280492,68.29707488800972,161.5098798080097
835.90975842,93.05523724,68.17839173496782,161.23362897496781
836.32198733,92.9191591,68.07025700133363,160.98941610133363
836.73418468,92.80544144,67.94602150852023,160.7514629485202
837.14635046,92.73200216,67.84473544358616,160.57673760358614
837.55848463,92.67377317,67.7400075814222,160.41378075142222
837.9705872,92.63477486,67.66013486814508,160.29490972814506
838.38265813,92.60247785,67.5479376377392,160.1504154877392
838.7946974,92.57378114,67.4187810657366,159.9925622057366
839.206705,92.58274671,67.29254674247375,159.87529345247373
839.61868091,92.59855919,67.1587705780993,159.75732976809928
840.03062511,92.65271695,67.00482726116898,159.65754421116898
840.44253757,92.68728037,66.83881813765584,159.52609850765583
840.85441829,92.75627334,66.65151174968938,159.40778508968938
841.26626724,92.84314954,66.45468140329629,159.29783094329628
841.6780844,92.92685235,66.23182474573736,159.15867709573735
842.08986976,93.00361207,65.95822171667403,158.96183378667405
842.50162329,93.11832265,65.6929897647385,158.8113124147385
842.91334498,93.22482607,65.3921852927942,158.6170113627942
843.3250348,93.35302128,65.06255992573676,158.41558120573677
843.73669274,93.4878728,64.71881649965724,158.20668929965723
844.14831877,93.60505579,64.32876766317452,157.9338234531745
844.55991289,93.76646952,63.927130200432515,157.69359972043253
844.97147506,93.9240879,63.5132172338332,157.4373051338332
845.38300528,94.07754779,63.08771759735286,157.16526538735286
845.79450352,94.19713137,62.61703523265669,156.81416660265668
846.20596976,94.34517393,62.17976595881596,156.52493988881596
846.61740399,94.47145684,61.68392701601727,156.15538385601727
847.02880618,94.60161354,61.19129096321053,155.79290450321054
847.44017631,94.71044299,60.685566305540945,155.39600929554095
847.85151437,94.81720051,60.212525930816305,155.02972644081632
848.26282034,94.91088369,59.71303999137642,154.62392368137643
848.6740942,95.00231988,59.2470184583938,154.2493383383938
849.08533592,95.09711402,58.794258048641,153.891372068641
849.4965455,95.16947334,58.36880476774812,153.5382781077481
849.90772291,95.21381136,57.948389466918435,153.16220082691842
850.31886813,95.21374846,57.50458949937061,152.71833795937061
850.72998114,95.22094847,57.06209876492741,152.2830472349274
851.14106193,95.21721185,56.678906777781066,151.89611862778105
851.55211047,95.20410938,56.32640622077713,151.53051560077714
851.96312674,95.19810813,56.01598553051865,151.21409366051864
852.37411074,95.13750454,55.71783234108461,150.8553368810846
852.78506243,95.02574057,55.45625117441292,150.4819917444129
853.1959818,94.93613719,55.22499240618929,150.16112959618928
853.60686882,94.81951957,55.023005831902005,149.842525401902
854.01772349,94.68245598,54.82932635664475,149.51178233664476
854.42854578,94.50639787,54.67866214947709,149.18506001947708
854.83933568,94.34159838,54.5921544715933,148.93375285159328
855.25009315,94.12053589,54.51958345487811,148.64011934487812
855.66081819,93.90612942,54.48657008647345,148.39269950647343
856.07151078,93.66425021,54.509111798027426,148.17336200802742
856.48217089,93.38209132,54.518437217002,147.900528537002
856.8927985,93.10194841,54.58651413719431,147.68846254719432
857.30339361,92.82027669,54.69505651020665,147.51533320020664
857.71395618,92.49012262,54.82749181883124,147.31761443883124
858.1244862,92.14041387,54.96209320513451,147.1025070751345
858.53498366,91.77680489,55.121702350840714,146.8985072408407
858.94544852,91.40655949,55.30757474634717,146.71413423634718
859.35588078,91.00659769,55.560745183530216,146.5673428735302
859.76628041,90.5878074,55.79714173355119,146.3849491335512
860.1766474,90.13897429,56.051960680274284,146.19093497027427
860.58698172,89.66002795,56.34368671876809,146.00371466876808
860.99728335,89.17090658,56.67135725589444,145.84226383589444
861.40755229,88.66099754,56.99018504966682,145.6511825896668
861.8177885,88.11571639,57.29536995256536,145.41108634256537
862.22799197,87.55428628,57.59811134875646,145.15239762875646
862.63816268,86.98100903,57.91616004638597,144.89716907638598
863.04830061,86.40166355,58.26902049685375,144.67068404685375
863.45840574,85.79176648,58.62174082458812,144.41350730458814
863.86847805,85.18481415,58.969992219326635,144.15480636932662
864.27851753,84.56477607,59.31811645312716,143.88289252312717
864.68852415,83.91577786,59.63018605012282,143.54596391012282
865.0984979,83.26785274,59.956174193657255,143.22402693365726
865.50843876,82.59548961,60.21660157757307,142.81209118757306
865.9183467,81.90450607,60.49348444866326,142.39799051866325
866.32822171,81.2292975,60.763601236461945,141.99289873646194
866.73806377,80.54571331,61.0346525638631,141.5803658738631
867.14787286,79.88258749,61.28376808273814,141.16635557273815
867.55764895,79.17318843,61.51390740821497,140.68709583821496
867.96739205,78.50596142,61.73020181670921,140.23616323670922
868.37710211,77.83825825,61.925625167494985,139.76388341749498
868.78677913,77.17190465,62.10323932782281,139.2751439778228
869.19642308,76.5104556,62.259731928021296,138.7701875280213
869.60603395,75.85622936,62.406815001021236,138.26304436102123
870.01561171,75.19618555,62.52649961065602,137.722685160656
870.42515635,74.55969411,62.62523026308706,137.18492437308706
870.83466785,73.92861036,62.727960061952466,136.65657042195247
871.24414619,73.33056867,62.86536835043761,136.1959370204376
871.65359135,72.71555223,62.95060286757374,135.66615509757375
872.06300331,72.12065225,62.9853132721702,135.1059655221702
872.47238206,71.55791028,63.05648495439557,134.61439523439557
872.88172756,71.02435716,63.12372452910939,134.14808168910938
873.29103981,70.49789537,63.170747268249826,133.66864263824982
873.70031878,69.97917446,63.191309453106,133.170483913106
874.10956446,69.50401857,63.24178730943339,132.7458058794334
874.51877683,69.05680222,63.2954166051124,132.3522188251124
874.92795586,68.61735913,63.349389385647356,131.96674851564734
875.33710155,68.20733888,63.407194880633156,131.61453376063315
875.74621386,67.7996366,63.455621391694805,131.2552579916948
876.15529278,67.43055039,63.5464943560309,130.97704474603088
876.5643383,67.05290192,63.61537566824408,130.66827758824408
876.97335038,66.71560109,63.6553460007761,130.3709470907761
877.38232902,66.36191756,63.75323984896235,130.11515740896235
877.79127419,66.05789756,63.84616532298562,129.9040628829856
878.20018588,65.76999075,63.97617640919123,129.74616715919123
878.60906407,65.51024495,64.0839298373843,129.5941747873843
879.01790873,65.20886849,64.18189886006262,129.39076735006262
879.42671984,64.93109068,64.30302134413395,129.23411202413394
879.8354974,64.67298999,64.45371407119721,129.12670406119722
880.24424138,64.46017803,64.58581294990533,129.04599097990533
880.65295176,64.22258197,64.72416694162594,128.94674891162595
881.06162852,64.00680335,64.85501191113194,128.86181526113194
881.47027164,63.78322583,64.98279029780662,128.7660161278066
881.8788811,63.58567618,65.16347569947945,128.74915187947946
882.28745689,63.38733296,65.31553160109277,128.70286456109278
882.69599898,63.15689232,65.43365384195387,128.59054616195385
883.10450736,62.95785257,65.58557154884146,128.54342411884147
883.51298201,62.76192994,65.74281256490569,128.5047425049057
883.92142291,62.56036325,65.86173214978453,128.42209539978452
884.32983003,62.35306277,65.97718328539382,128.33024605539381
884.73820337,62.15736928,66.12860356147225,128.28597284147224
885.14654289,61.96319749,66.26988996606605,128.23308745606604
885.55484859,61.74469044,66.37584648665454,128.12053692665455
885.96312043,61.54421876,66.50943001195601,128.053648771956
886.37135842,61.35963654,66.62470644946615,127.98434298946614
886.77956251,61.14520162,66.6922396198517,127.8374412398517
887.18773271,60.93344629,66.74635016269048,127.67979645269048
887.59586898,60.7413734,66.8268865079241,127.5682599079241
888.0039713,60.52538281,66.85874812104926,127.38413093104927
888.41203966,60.32473226,66.87655249356996,127.20128475356995
888.82007405,60.10175406,66.86554908988757,126.96730314988756
889.22807443,59.91342044,66.84312213386355,126.75654257386356
889.63604079,59.67989594,66.78787860965475,126.46777454965476
890.04397312,59.49354343,66.72522503209734,126.21876846209734
890.45187139,59.27796061,66.61494224422148,125.89290285422149
890.85973558,59.07161056,66.51770123076274,125.58931179076274
891.26756568,58.86235971,66.39933630782686,125.26169601782686
891.67536166,58.66893044,66.26734551214015,124.93627595214015
892.08312351,58.48817343,66.08712205276142,124.57529548276142
892.49085121,58.29480926,65.87737745664992,124.17218671664992
892.89854473,58.09431916,65.6670612956127,123.7613804556127
893.30620407,57.91140634,65.42698703767644,123.33839337767644
893.71382919,57.71308049,65.17906330457247,122.89214379457246
894.12142009,57.55050262,64.94683902917683,122.49734164917683
894.52897673,57.38413192,64.66997506532005,122.05410698532005
894.93649911,57.21227824,64.40241583030202,121.61469407030202
895.34398721,57.07749973,64.1232741556523,121.2007738856523
895.751441,56.92549433,63.790137977739725,120.71563230773972
896.15886046,56.77000357,63.47466700220562,120.24467057220562
896.56624558,56.62839015,63.16535884374945,119.79374899374946
896.97359634,56.51073874,62.82521964595913,119.33595838595913
897.38091272,56.37391256,62.509617580991026,118.88353014099103
897.7881947,56.24294524,62.17275816283634,118.41570340283633
898.19544225,56.14174275,61.86537287840771,118.00711562840772
898.60265537,56.05557541,61.54248296877668,117.59805837877668
899.00983403,55.98047982,61.19421166077544,117.17469148077544
899.41697822,55.91850589,60.89015867492131,116.80866456492132
899.82408791,55.85741335,60.5827888194763,116.4402021694763
900.23116308,55.79284866,60.28475972598308,116.07760838598307
900.63820372,55.76415891,59.99646681975411,115.76062572975411
901.04520981,55.73245205,59.685153630047076,115.41760568004707
901.45218132,55.71840854,59.40037775501244,115.11878629501244
901.85911824,55.6416271,59.09270119501749,114.73432829501749
902.26602056,55.6457295,58.864187197066286,114.50991669706629
902.67288824,55.60222446,58.559609877679,114.16183433767901
903.07972127,55.57897711,58.2936187390871,113.8725958490871
903.48651964,55.57525992,58.02407693670189,113.59933685670188
903.89328332,55.58407595,57.75075231962379,113.33482826962378
904.3000123,55.61569734,57.48822420859796,113.10392154859795
904.70670655,55.62389237,57.25234398645119,112.87623635645119
905.11336605,55.63832485,57.042309246043175,112.68063409604318
905.51999079,55.65112269,56.822605253378256,112.47372794337826
905.92658076,55.65391987,56.59204314698984,112.24596301698983
906.33313592,55.63842363,56.37060975063692,112.00903338063692
906.73965626,55.60227524,56.12696513251792,111.72924037251792
907.14614176,55.58295968,55.89688812008265,111.47984780008265
907.5525924,55.56998091,55.67059206658459,111.24057297658459
907.95900816,55.54367603,55.468934656223645,111.01261068622364
908.36538903,55.52681777,55.295802455045276,110.82262022504528
908.77173498,55.49580303,55.101913452248375,110.59771648224837
909.178046,55.46890437,54.91817729647219,110.38708166647218
909.58432207,55.41304515,54.77837260945978,110.19141775945978
909.99056316,55.3758879,54.60083935222541,109.9767272522254
910.39676926,55.33798789,54.43639771427854,109.77438560427854
910.80294035,55.27180406,54.25761713688676,109.52942119688676
911.20907641,55.17350163,54.06760551599037,109.24110714599037
911.61517742,55.08575598,53.950894960548844,109.03665094054884
912.02124336,54.98072991,53.77800061506028,108.75873052506029
912.42727422,54.88926012,53.62345616179301,108.51271628179302
912.83326996,54.79867453,53.45736674161675,108.25604127161675
913.23923059,54.67862769,53.29821874800617,107.97684643800616
913.64515607,54.58377987,53.160050828610125,107.74383069861013
914.05104638,54.48370729,52.98678082104989,107.47048811104989
914.45690152,54.39413981,52.83172476609113,107.22586457609113
914.86272145,54.3129817,52.66681913367214,106.97980083367214
915.26850616,54.22793882,52.55506464567818,106.78300346567818
915.67425563,54.13748417,52.40798556442231,106.54546973442231
916.07996984,54.0490828,52.231160701217355,106.28024350121736
916.48564877,53.94729097,52.11713993176745,106.06443090176745
916.89129241,53.81050995,51.94582138502321,105.7563313350232
917.29690073,53.68729875,51.783348494293016,105.47064724429302
917.70247372,53.57490335,51.60093295660579,105.17583630660579
918.10801135,53.48583656,51.455036512713335,104.94087307271334
918.51351361,53.37488429,51.308582306853936,104.68346659685393
918.91898047,53.2806056,51.14195887333766,104.42256447333766
919.32441193,53.18961651,50.99403051662652,104.18364702662652
919.72980795,53.09279027,50.86028890591593,103.95307917591593
920.13516853,53.00691807,50.73631583788148,103.74323390788147
920.54049363,52.92091163,50.606301711754504,103.5272133417545
920.94578325,52.84803234,50.498027726705836,103.34606006670583
921.35103736,52.77636765,50.38628790537615,103.16265555537615
921.75625595,52.70577457,50.29269115950077,102.99846572950077
922.16143899,52.63213399,50.18155445599611,102.8136884459961
922.56658647,52.54954696,50.06461731495824,102.61416427495824
922.97169836,52.45594097,49.97418607848065,102.43012704848064
923.37677465,52.40661073,49.87383487844475,102.28044560844475
923.78181532,52.34899855,49.78261757143737,102.13161612143736
924.18682035,52.26978615,49.67685884787233,101.94664499787234
924.59178972,52.21159487,49.59718994608071,101.8087848160807
924.99672341,52.16542857,49.53135378736772,101.69678235736772
925.40162141,52.05776275,49.391910878694055,101.44967362869406
925.80648369,52.0084464,49.343900629688136,101.35234702968813
926.21131023,51.90662382,49.25414924478693,101.16077306478692
926.61610102,51.82425108,49.1721897363365,100.9964408163365
927.02085603,51.75890522,49.09637167670753,100.85527689670752
927.42557525,51.64310634,48.98230257447831,100.62540891447831
927.83025866,51.54836838,48.8911731797659,100.4395415597659
928.23490624,51.47110277,48.81195621064404,100.28305898064404
928.63951796,51.35096975,48.7259258210362,100.0768955710362
929.04409382,51.23327579,48.6224076929817,99.8556834829817
929.44863379,51.15736001,48.57178315373392,99.72914316373391
929.85313785,51.07918889,48.499963864193404,99.5791527541934
930.25760599,50.98121929,48.39423092398414,99.37545021398414
930.66203818,50.88147491,48.26960289258148,99.15107780258148
931.06643441,50.79856514,48.16380956735765,98.96237470735765
931.47079465,50.74730265,48.11491763637868,98.86222028637869
931.87511889,50.70730084,48.02603865038109,98.7333394903811
932.27940711,50.61795299,47.95964601185003,98.57759900185003
932.68365929,50.56174469,47.85417835892467,98.41592304892467
933.0878754,50.51103809,47.75482289818656,98.26586098818656
933.49205544,50.44732905,47.60953229156464,98.05686134156464
933.89619938,50.41486234,47.447957227537344,97.86281956753734
934.30030721,50.35785631,47.28147293092429,97.6393292409243
934.70437889,50.33089143,47.109945857446,97.440837287446
935.10841442,50.3163624,46.964955979430286,97.28131837943029
935.51241378,50.32285519,46.777071589134565,97.09992677913456
935.91637694,50.31332662,46.646248180793954,96.95957480079394
936.3203039,50.3129149,46.484863979554085,96.79777887955409
936.72419462,50.32313068,46.34008633797672,96.66321701797672
937.12804908,50.36686069,46.16103213993872,96.52789282993872
937.53186728,50.37302996,45.99253805152923,96.36556801152923
937.93564919,50.44443236,45.88437728302054,96.32880964302055
938.3393948,50.46640842,45.698891725866744,96.16530014586675
938.74310407,50.55236031,45.54713968402163,96.09949999402163
939.146777,50.62466997,45.42295997915593,96.04762994915592
939.55041357,50.67196975,45.26467768881848,95.93664743881848
939.95401375,50.75853241,45.15818485025221,95.91671726025221
940.35757752,50.82627248,45.00030424430475,95.82657672430474
940.76110488,50.90280648,44.87138061962467,95.77418709962467
941.16459579,51.03411498,44.78632703802415,95.82044201802415
941.56805025,51.11076519,44.629357044333645,95.74012223433365
941.97146822,51.18822241,44.5044243427908,95.69264675279081
942.37484969,51.26410801,44.34323629087039,95.60734430087038
942.77819465,51.33638363,44.245179643284295,95.5815632732843
943.18150307,51.38955132,44.13954958562408,95.52910090562409
943.58477494,51.46991641,44.08146053089206,95.55137694089206
943.98801022,51.48883217,43.94626544193332,95.43509761193332
944.39120892,51.4886311,43.8720095568021,95.3606406568021
944.794371,51.5478619,43.744273587135616,95.29213548713562
945.19749645,51.55892463,43.662342481956564,95.22126711195656
945.60058525,51.54891629,43.57458163468108,95.12349792468109
946.00363738,51.51463358,43.53846263446986,95.05309621446986
946.40665282,51.41659165,43.5032339308389,94.9198255808389
946.80963155,51.35481621,43.47717194466047,94.83198815466048
947.21257356,51.25962767,43.463467480559125,94.72309515055912
947.61547881,51.14977814,43.440110160130125,94.58988830013013
948.0183473,51.00390997,43.444783910326834,94.44869388032683
948.42117901,50.84800661,43.43645898799368,94.28446559799369
948.82397391,50.72097314,43.4284754916849,94.14944863168489
949.22673199,50.53568833,43.35096191059687,93.88665024059688
949.62945323,50.30122141,43.37445717365803,93.67567858365803
950.03213761,50.0623335,43.3345125897907,93.3968460897907
950.43478511,49.82434039,43.31489502737361,93.13923541737361
950.8373957,49.5472696,43.26684780987514,92.81411740987514
951.23996938,49.26181385,43.240258233484724,92.50207208348473
951.64250613,48.91695633,43.16631214872404,92.08326847872404
952.04500591,48.62328228,43.147956493241665,91.77123877324166
952.44746872,48.29624355,43.11056554390025,91.40680909390025
952.84989454,47.95104268,43.03484164929435,90.98588432929435
953.25228334,47.58253048,42.953569465758825,90.53609994575882
953.65463511,47.19250462,42.874626516361175,90.06713113636118
954.05694983,46.83912204,42.801886770556564,89.64100881055657
954.45922747,46.44422806,42.71023503486821,89.15446309486822
954.86146803,46.04623051,42.653857860813304,88.7000883708133
955.26367148,45.64507302,42.59333413898668,88.23840715898667
955.6658378,45.24993729,42.51916537315494,87.76910266315494
956.06796697,44.84447924,42.39423187822588,87.23871111822588
956.47005898,44.44188875,42.27636235542577,86.71825110542576
956.8721138,44.03983871,42.092825613315,86.132664323315
957.27413142,43.6153582,41.94984295973928,85.56520115973927
957.67611181,43.21234534,41.80123036745047,85.01357570745047
958.07805496,42.81626965,41.65019591826745,84.46646556826745
958.47996085,42.42289927,41.45879867706121,83.88169794706121
958.88182946,42.09885343,41.29573744154115,83.39459087154114
959.28366077,41.73698764,41.120866736834465,82.85785437683447
959.68545476,41.35191651,40.90806715219588,82.25998366219588
960.08721142,41.02669344,40.72444606080821,81.75113950080822
960.48893071,40.68873518,40.51972850559544,81.20846368559543
960.89061263,40.37329469,40.27317385249496,80.64646854249497
961.29225716,40.03577872,40.05646816505305,80.09224688505304
961.69386427,39.71763888,39.84325535984186,79.56089423984187
962.09543395,39.42876632,39.57523205974352,79.00399837974352
962.49696617,39.14946287,39.34817305524499,78.49763592524499
962.89846092,38.86030052,39.07933732675864,77.93963784675864
963.29991819,38.58295878,38.807629901423546,77.39058868142354
963.70133794,38.27297118,38.58845305821879,76.86142423821879
964.10272017,38.06422735,38.39531732990213,76.45954467990214
964.50406485,37.80710615,38.11142354892002,75.91852969892003
964.90537196,37.53111917,37.86967797238351,75.40079714238351
965.30664148,37.29391187,37.66668765369229,74.9605995236923
965.7078734,37.0817356,37.43828114766662,74.52001674766663
966.1090677,36.83800533,37.16657050240588,74.00457583240589
966.51022435,36.65748372,36.9472987236453,73.60478244364529
966.91134334,36.45673988,36.715649021179836,73.17238890117983
967.31242465,36.24627547,36.52357492731342,72.76985039731342
967.71346826,36.04525439,36.27311253603038,72.31836692603038
968.11447415,35.88713125,36.02603164913736,71.91316289913736
968.5154423,35.66791241,35.770882735582354,71.43879514558236
968.9163727,35.50096881,35.54341242101605,71.04438123101605
969.31726532,35.37339213,35.39002271016199,70.763414840162
969.71812014,35.2409118,35.171405166872155,70.41231696687215
970.11893715,35.03181,34.978390464164136,70.01020046416414
970.51971632,34.92420467,34.79671986105922,69.72092453105923
970.92045764,34.82428963,34.64286410602439,69.46715373602439
971.32116109,34.70165783,34.46877670640904,69.17043453640903
971.72182665,34.55282896,34.29702569993151,68.84985465993151
972.1224543,34.46047769,34.1046879627962,68.5651656527962
972.52304402,34.34356812,33.925317808022434,68.26888592802243
972.92359579,34.25933774,33.81457540294156,68.07391314294156
973.32410959,34.14320055,33.72856512721967,67.87176567721967
973.72458541,34.00774485,33.5916530228216,67.59939787282161
974.12502322,33.91255152,33.51841876647362,67.43097028647362
974.52542301,33.77725775,33.413203278065566,67.19046102806556
974.92578475,33.67519688,33.31037012437379,66.98556700437379
975.32610843,33.62886155,33.26917005619671,66.89803160619671
975.72639403,33.57086179,33.22000659817135,66.79086838817136
976.12664153,33.56509249,33.13987715558682,66.70496964558681
976.52685091,33.53449865,33.07111762123545,66.60561627123545
976.92702215,33.51473591,33.040002080136496,66.55473799013649
977.32715523,33.53016964,33.02159650204678,66.55176614204677
977.72725014,33.49908598,32.94692485774099,66.44601083774099
978.12730685,33.45795188,32.86442278193147,66.32237466193146
978.52732534,33.51421054,32.937511979746446,66.45172251974645
978.9273056,33.43277015,32.940045234185895,66.3728153841859
979.3272476,33.44309529,32.934799081075894,66.3778943710759
979.72715134,33.4952164,32.88328098622157,66.37849738622157
980.12701678,33.53004391,32.857660146575,66.387704056575
980.52684391,33.52588628,32.85096543089458,66.37685171089458
980.92663271,33.57782508,32.89178390150469,66.46960898150468
981.32638316,33.62534876,33.0068597019737,66.6322084619737
981.72609525,33.61388743,32.949823517729406,66.5637109477294
982.12576895,33.61349637,32.98772217285302,66.60121854285302
