wavelength,L,R,reflectance
777.89513825,96.81173736,79.43667147666686,176.24840883666684
778.3115971,96.71280607,79.53179871327916,176.24460478327916
778.72802708,96.61655585,79.66097900571154,176.27753485571154
779.14442814,96.54652193,79.78756721103461,176.3340891410346
779.56080028,96.45834924,79.93138914479151,176.3897383847915
779.97714347,96.35784013,80.07696958838781,176.4348097183878
780.39345769,96.2578034,80.2188946742638,176.4766980742638
780.80974294,96.14132688,80.39112635643933,176.53245323643932
781.22599918,96.04219614,80.56980763406457,176.6120037740646
781.6422264,95.94000476,80.75163823313473,176.69164299313474
782.05842457,95.83621969,80.96026253925776,176.79648222925775
782.47459369,95.71959889,81.17145439211865,176.89105328211866
782.89073373,95.59000876,81.38771930705767,176.97772806705768
783.30684467,95.46916537,81.63008129769176,177.09924666769177
783.72292649,95.33973142,81.88465643246272,177.2243878524627
784.13897918,95.21031985,82.15536451862042,177.3656843686204
784.55500271,95.04728605,82.42867703740781,177.47596308740782
784.97099707,94.89685285,82.73014311229724,177.62699596229726
785.38696224,94.74004801,83.02329894355326,177.76334695355325
785.80289819,94.55001573,83.32545839875118,177.8754741287512
786.21880491,94.37462831,83.61676436409688,177.9913926740969
786.63468238,94.17019393,83.91074572892039,178.08093965892039
787.05053057,93.9665473,84.2064997711386,178.1730470711386
787.46634949,93.74043105,84.4702302596571,178.2106613096571
787.88213909,93.50810803,84.72735233959814,178.23546036959814
788.29789936,93.2578367,84.96642391714241,178.22426061714242
788.71363029,92.98714704,85.21691327783043,178.20406031783043
789.12933186,92.71025086,85.46415889077032,178.17440975077034
789.54500404,92.41752778,85.69253321326447,178.11006099326448
789.96064681,92.10892519,85.87583161597296,177.98475680597295
790.37626017,91.79153153,86.05671575686728,177.84824728686726
790.79184408,91.46790956,86.2308163702701,177.6987259302701
791.20739853,91.12903409,86.363213300569,177.492247390569
791.62292351,90.78077748,86.44563280402964,177.22641028402964
792.03841898,90.39453371,86.49693824880838,176.89147195880838
792.45388494,90.00172304,86.53295608578205,176.53467912578205
792.86932136,89.6064473,86.51916801987915,176.12561531987916
793.28472822,89.18902631,86.47387439359353,175.66290070359355
793.70010551,88.76578557,86.33261688292188,175.0984024529219
794.11545321,88.34672076,86.19048982361471,174.5372105836147
794.53077129,87.90005174,86.00105372093027,173.90110546093027
794.94605974,87.42949336,85.72662244884252,173.15611580884251
795.36131853,86.95405844,85.43254214311507,172.38660058311507
795.77654766,86.47051112,85.08859784930554,171.55910896930556
796.1917471,85.95907089,84.68376589262539,170.6428367826254
796.60691683,85.44080742,84.23495229983622,169.6757597198362
797.02205683,84.92033551,83.75782762234981,168.67816313234982
797.43716709,84.37800956,83.21162641805311,167.5896359780531
797.85224758,83.83037266,82.64626758773888,166.47664024773889
798.26729829,83.26515847,82.06108599457647,165.32624446457646
798.68231919,82.7056811,81.47040346633464,164.17608456633465
799.09731027,82.11485946,80.83995354258714,162.95481300258714
799.5122715,81.52678703,80.20603448194441,161.7328215119444
799.92720288,80.92609986,79.55326821427691,160.47936807427692
800.34210438,80.33568741,78.92608404459814,159.26177145459815
800.75697597,79.73032568,78.3097354264035,158.04006110640353
801.17181765,79.11746575,77.6871356522953,156.8046014022953
801.58662939,78.50255948,77.06355804087474,155.56611752087474
802.00141118,77.88012504,76.45516093191627,154.33528597191628
802.41616299,77.26039974,75.8810288635292,153.1414286035292
802.8308848,76.64727139,75.35426788667529,152.0015392766753
803.2455766,76.03982093,74.82395046510527,150.8637713951053
803.66023837,75.42898701,74.34198895800438,149.7709759680044
804.07487008,74.80651043,73.88196422450036,148.68847465450037
804.48947173,74.19283046,73.47191646113848,147.6647469211385
804.90404329,73.5886544,73.10861512156316,146.69726952156316
805.31858473,73.00189312,72.75886763572566,145.76076075572567
805.73309605,72.41256118,72.46173095800519,144.8742921380052
806.14757722,71.82579589,72.21350102652319,144.0392969165232
806.56202823,71.23333559,72.01411137145668,143.24744696145666
806.97644905,70.63286249,71.83509026952464,142.46795275952462
807.39083966,70.05738093,71.69829254756274,141.75567347756274
807.80520005,69.47617564,71.59940831389567,141.07558395389566
808.2195302,68.90104931,71.52958681475,140.43063612475
808.63383009,68.32835282,71.4958563915892,139.82420921158922
809.0480997,67.76978014,71.48186020431527,139.25164034431526
809.46233901,67.19692788,71.47776083595451,138.67468871595452
809.87654799,66.63312388,71.49008119320443,138.12320507320442
810.29072665,66.08800485,71.56332374180442,137.65132859180443
810.70487494,65.52216809,71.6496504922855,137.17181858228548
811.11899286,64.96314086,71.73891460989329,136.70205546989328
811.53308038,64.40945291,71.8246209254665,136.23407383546652
811.94713749,63.85594429,71.92010746393832,135.7760517539383
812.36116416,63.29449225,72.01100479566868,135.3054970456687
812.77516039,62.74270007,72.0925568908588,134.8352569608588
813.18912614,62.17167921,72.17035879039278,134.3420380003928
813.6030614,61.61637142,72.22707353474735,133.84344495474735
814.01696615,61.06264677,72.28451823546179,133.3471650054618
814.43084037,60.51600339,72.3396165801034,132.8556199701034
814.84468405,59.97465155,72.3745840992876,132.3492356492876
815.25849716,59.42552136,72.34849391426117,131.77401527426116
815.67227968,58.86802588,72.32163792008195,131.18966380008195
816.0860316,58.3153165,72.28499154294943,130.60030804294942
816.49975289,57.78031949,72.23630525602769,130.01662474602767
816.91344354,57.23723347,72.17060959284062,129.4078430628406
817.32710353,56.69743684,72.08745656968722,128.78489340968721
817.74073284,56.16386145,71.94931265118309,128.1131741011831
818.15433144,55.62878879,71.8419592772442,127.4707480672442
818.56789933,55.08914041,71.68763202443685,126.77677243443685
818.98143648,54.55865836,71.50987515647898,126.068533516479
819.39494287,54.05509634,71.35489323086416,125.40998957086416
819.80841849,53.54651026,71.17642962642755,124.72293988642755
820.2218633,53.03653826,70.96956812281118,124.00610638281118
820.63527731,52.53809196,70.75660889705925,123.29470085705925
821.04866048,52.0449035,70.55533168114556,122.60023518114556
821.4620128,51.56121745,70.36090626451248,121.92212371451248
821.87533424,51.08651166,70.20945219175555,121.29596385175554
822.2886248,50.6244491,70.04729748740405,120.67174658740404
822.70188444,50.18274712,69.89620499190286,120.07895211190286
823.11511316,49.73993667,69.73171027903565,119.47164694903566
823.52831093,49.32507358,69.566206918039,118.89128049803901
823.94147773,48.9324162,69.42274703229394,118.35516323229393
824.35461354,48.52779951,69.25925256065594,117.78705207065593
824.76771835,48.15124022,69.15263743704044,117.30387765704043
825.18079213,47.78506666,69.03167473172383,116.81674139172382
825.59383487,47.4466863,68.92520958204987,116.37189588204987
826.00684655,47.14158217,68.8404360166167,115.9820181866167
826.41982715,46.84280991,68.73140126756698,115.57421117756698
826.83277664,46.56590463,68.63723681181975,115.20314144181975
827.24569502,46.30453665,68.56352683901912,114.86806348901912
827.65858225,46.07259978,68.51123851277943,114.58383829277943
828.07143833,45.86487081,68.47977772448452,114.34464853448452
828.48426323,45.67639663,68.43309660513654,114.10949323513654
828.89705694,45.50695054,68.40073784860634,113.90768838860635
829.30981943,45.35171514,68.36289606260131,113.7146112026013
829.72255068,45.22630995,68.3205620770302,113.5468720270302
830.13525068,45.12681004,68.28958994629913,113.41639998629913
830.54791941,45.0335947,68.30463120534891,113.3382259053489
830.96055685,44.96322882,68.29295969840739,113.25618851840738
831.37316298,44.92325199,68.32655441716248,113.24980640716248
831.78573777,44.89368275,68.34855864815798,113.24224139815797
832.19828122,44.84624735,68.36718234487388,113.21342969487388
832.6107933,44.81364981,68.42307678041485,113.23672659041485
833.023274,44.79663356,68.50960868601716,113.30624224601715
833.43572328,44.7797986,68.59079300946154,113.37059160946154
833.84814115,44.77887254,68.70209262989785,113.48096516989784
834.26052757,44.78015716,68.77952977091756,113.55968693091756
834.67288252,44.78156874,68.84597283525737,113.62754157525737
835.08520599,44.79076168,68.945291120468,113.736052800468
835.49749796,44.77700764,69.04462777921142,113.82163541921142
835.90975842,44.75858399,69.14746713416478,113.90605112416478
836.32198733,44.75295874,69.2491538489271,114.00211258892709
836.73418468,44.74257386,69.32562638696487,114.06820024696486
837.14635046,44.74707202,69.43001865494897,114.17709067494897
837.55848463,44.73211467,69.53290142788013,114.26501609788014
837.9705872,44.73916719,69.62270992215836,114.36187711215837
838.38265813,44.73225047,69.72023987283742,114.45249034283742
838.7946974,44.71783783,69.76700384709156,114.48484167709157
839.206705,44.70839421,69.84258675659942,114.55098096659941
839.61868091,44.68469862,69.91474178125654,114.59944040125654
840.03062511,44.659119,69.93655362073936,114.59567262073935
840.44253757,44.6205308,69.95229419590801,114.57282499590801
840.85441829,44.59262669,69.97066588057658,114.56329257057658
841.26626724,44.56257561,69.98593467829318,114.54851028829319
841.6780844,44.53199241,69.99905201152346,114.53104442152346
842.08986976,44.48910441,69.9856226713755,114.4747270813755
842.50162329,44.45276741,69.97285083164883,114.42561824164883
842.91334498,44.40419599,69.94700443335702,114.35120042335703
843.3250348,44.35801817,69.89990800187877,114.25792617187878
843.73669274,44.29379844,69.8498427051249,114.1436411451249
844.14831877,44.22495111,69.74642873361161,113.9713798436116
844.55991289,44.14606647,69.67043834044162,113.81650481044161
844.97147506,44.08505764,69.57093048472001,113.65598812472001
845.38300528,44.02064806,69.44245529997622,113.46310335997622
845.79450352,43.93605864,69.27955546372351,113.21561410372351
846.20596976,43.85096558,69.16901965253459,113.0199852325346
846.61740399,43.75270209,68.9779349149392,112.7306370049392
847.02880618,43.65107973,68.78513845346471,112.43621818346472
847.44017631,43.53529631,68.6167038391053,112.1520001491053
847.85151437,43.41588794,68.43119813579433,111.84708607579432
848.26282034,43.29075985,68.25796333653477,111.54872318653477
848.6740942,43.1698558,68.08856775445955,111.25842355445954
849.08533592,43.01980641,67.93410149834114,110.95390790834114
849.4965455,42.86958261,67.8031120461582,110.6726946561582
849.90772291,42.7239663,67.66892797527181,110.39289427527181
850.31886813,42.55257374,67.50227318832664,110.05484692832664
850.72998114,42.36526734,67.35605211641163,109.72131945641163
851.14106193,42.18018004,67.23097766545855,109.41115770545855
851.55211047,41.98020372,67.14557724029731,109.1257809602973
851.96312674,41.77686903,67.0857908850443,108.8626599150443
852.37411074,41.57385892,67.03248833983939,108.6063472598394
852.78506243,41.35755758,67.00398011289661,108.3615376928966
853.1959818,41.14769963,67.00588236840429,108.15358199840429
853.60686882,40.92323274,67.00315279171086,107.92638553171086
854.01772349,40.69246519,66.9888306486178,107.68129583861781
854.42854578,40.45820454,66.98648547717387,107.44469001717387
854.83933568,40.22699064,67.04042997696418,107.26742061696417
855.25009315,39.98776742,67.0821194157774,107.0698868357774
855.66081819,39.74739748,67.11598727502732,106.86338475502731
856.07151078,39.51996492,67.17137259180343,106.69133751180343
856.48217089,39.28231367,67.19064515112645,106.47295882112644
856.8927985,39.0505512,67.24188480983578,106.29243600983578
857.30339361,38.83106892,67.30292730262974,106.13399622262975
857.71395618,38.61189673,67.34651002901212,105.95840675901212
858.1244862,38.38319114,67.36126995795465,105.74446109795466
858.53498366,38.15585435,67.39431507013937,105.55016942013937
858.94544852,37.95373343,67.37057747056494,105.32431090056494
859.35588078,37.74063748,67.39196189622577,105.13259937622576
859.76628041,37.53965624,67.41401190191624,104.95366814191624
860.1766474,37.34519232,67.3589088004009,104.7041011204009
860.58698172,37.16496256,67.33068113251596,104.49564369251596
860.99728335,36.9970229,67.2892640464462,104.28628694644621
861.40755229,36.83148227,67.21390784010764,104.04539011010763
861.8177885,36.67855423,67.10113098938831,103.77968521938831
862.22799197,36.52053866,66.95331329918353,103.47385195918353
862.63816268,36.37038526,66.8308473364577,103.20123259645769
863.04830061,36.25973627,66.70621228647305,102.96594855647305
863.45840574,36.13519208,66.55392546979327,102.68911754979328
863.86847805,36.01440981,66.39187363645988,102.40628344645987
864.27851753,35.90792829,66.18962951043831,102.09755780043831
864.68852415,35.81089588,65.96197566602329,101.77287154602328
865.0984979,35.70748123,65.72920485780361,101.43668608780361
865.50843876,35.6122486,65.46374375457627,101.07599235457627
865.9183467,35.52306964,65.1886479870544,100.7117176270544
866.32822171,35.45280946,64.91347143002497,100.36628089002497
866.73806377,35.37818144,64.6426450350367,100.0208264750367
867.14787286,35.319657,64.34995384022685,99.66961084022685
867.55764895,35.26059909,64.02868977919842,99.28928886919842
867.96739205,35.21806411,63.72488058470314,98.94294469470314
868.37710211,35.15394459,63.42961997629336,98.58356456629336
868.78677913,35.10031832,63.12991752271425,98.23023584271425
869.19642308,35.0553544,62.8531107809704,97.9084651809704
869.60603395,35.0064342,62.5610171581807,97.5674513581807
870.01561171,34.9520412,62.249556025014236,97.20159722501424
870.42515635,34.90660593,61.946477244626024,96.85308317462602
870.83466785,34.8689927,61.65915463701247,96.52814733701247
871.24414619,34.83677853,61.38769644450766,96.22447497450766
871.65359135,34.79950865,61.11864408057156,95.91815273057156
872.06300331,34.76504076,60.79708764626684,95.56212840626684
872.47238206,34.73280262,60.516306065627575,95.24910868562758
872.88172756,34.72130743,60.24274731030488,94.96405474030487
873.29103981,34.6991957,59.95410755441033,94.65330325441033
873.70031878,34.68535278,59.66345099858285,94.34880377858286
874.10956446,34.67879439,59.391231511430476,94.07002590143048
874.51877683,34.67771784,59.11846630452396,93.79618414452396
874.92795586,34.68195063,58.84621902607834,93.52816965607835
875.33710155,34.6849934,58.51910511544606,93.20409851544606
875.74621386,34.68045492,58.222833537784155,92.90328845778416
876.15529278,34.72356563,57.96149753206608,92.68506316206609
876.5643383,34.75109011,57.684269873130866,92.43535998313087
876.97335038,34.7823613,57.41392708833116,92.19628838833115
877.38232902,34.80083857,57.16285387535342,91.96369244535342
877.79127419,34.8415344,56.905427190230085,91.74696159023009
878.20018588,34.89980702,56.67379876769931,91.57360578769931
878.60906407,34.96210012,56.43576648905896,91.39786660905897
879.01790873,35.0137496,56.19333926612428,91.20708886612428
879.42671984,35.05469761,55.972030053034906,91.0267276630349
879.8354974,35.11885433,55.797107181687686,90.91596151168768
880.24424138,35.17310846,55.61245876354614,90.78556722354614
880.65295176,35.22250097,55.43350931927369,90.6560102892737
881.06162852,35.30274569,55.260924492465854,90.56367018246586
881.47027164,35.35577179,55.09883642115833,90.45460821115833
881.8788811,35.41840757,54.986221993100585,90.40462956310058
882.28745689,35.47180827,54.85827390371884,90.33008217371884
882.69599898,35.51497945,54.7303734955957,90.2453529455957
883.10450736,35.56936808,54.65634437029048,90.22571245029047
883.51298201,35.6304163,54.593753603698715,90.22416990369871
883.92142291,35.69528855,54.50872352168218,90.20401207168217
884.32983003,35.75734968,54.43835814184966,90.19570782184965
884.73820337,35.81854339,54.42690567991077,90.24544906991076
885.14654289,35.86673081,54.415944983901426,90.28267579390143
885.55484859,35.91453682,54.406204173395906,90.3207409933959
885.96312043,35.95835959,54.42052675798497,90.37888634798497
886.37135842,36.0173362,54.443420479014975,90.46075667901498
886.77956251,36.0491574,54.47107193265564,90.52022933265565
887.18773271,36.09742459,54.50235330045691,90.59977789045692
887.59586898,36.15587728,54.58387936288567,90.73975664288567
888.0039713,36.18542752,54.653948521389566,90.83937604138956
888.41203966,36.2130292,54.699800481840654,90.91282968184066
888.82007405,36.2240094,54.76691741138025,90.99092681138025
889.22807443,36.24383532,54.84392273203481,91.08775805203481
889.63604079,36.26550153,54.90804987735167,91.17355140735168
890.04397312,36.29507198,54.98183019899707,91.27690217899708
890.45187139,36.32901818,55.05049792937859,91.37951610937859
890.85973558,36.36351226,55.101359400000234,91.46487166000023
891.26756568,36.36800633,55.137751869241086,91.50575819924109
891.67536166,36.39303223,55.20878353976059,91.60181576976059
892.08312351,36.43975347,55.24094121299544,91.68069468299544
892.49085121,36.43808057,55.2225203693932,91.66060093939319
892.89854473,36.44492867,55.20314343939663,91.64807210939662
893.30620407,36.45057994,55.154111895735554,91.60469183573555
893.71382919,36.46324874,55.09761560071467,91.56086434071466
894.12142009,36.47542551,55.024911624193436,91.50033713419344
894.52897673,36.49932717,54.892468154903746,91.39179532490374
894.93649911,36.52025969,54.76123365170019,91.28149334170018
895.34398721,36.55209209,54.60246917861773,91.15456126861773
895.751441,36.56041803,54.3822611828609,90.9426792128609
896.15886046,36.57843917,54.16428855102083,90.74272772102083
896.56624558,36.58277753,53.9662802350789,90.5490577650789
896.97359634,36.59023566,53.72109317577885,90.31132883577885
897.38091272,36.61268847,53.458873478442854,90.07156194844285
897.7881947,36.63343012,53.16513500846245,89.79856512846246
898.19544225,36.64517411,52.869071032954544,89.51424514295454
898.60265537,36.67950646,52.575884499208534,89.25539095920854
899.00983403,36.68094305,52.24132284983017,88.92226589983017
899.41697822,36.72167997,51.88141435451325,88.60309432451325
899.82408791,36.72161088,51.54619227741699,88.26780315741699
900.23116308,36.72903054,51.18476861662116,87.91379915662117
900.63820372,36.76424138,50.86339999259782,87.62764137259782
901.04520981,36.78619359,50.52583360285915,87.31202719285915
901.45218132,36.81343003,50.17999449968089,86.99342452968088
901.85911824,36.83385505,49.80959979857861,86.64345484857861
902.26602056,36.88162972,49.47510893167191,86.35673865167192
902.67288824,36.89755551,49.1051162625219,86.0026717725219
903.07972127,36.91310784,48.752106428148466,85.66521426814847
903.48651964,36.92068743,48.43598239014988,85.35666982014988
903.89328332,36.95375527,48.13067324008939,85.0844285100894
904.3000123,36.95830393,47.81432080688885,84.77262473688884
904.70670655,36.95954355,47.5286298460478,84.4881733960478
905.11336605,36.99225804,47.26946568072747,84.26172372072747
905.51999079,37.03841959,47.00969305665906,84.04811264665906
905.92658076,37.07236349,46.75236122213451,83.82472471213451
906.33313592,37.08103206,46.52857841516707,83.60961047516707
906.73965626,37.10597658,46.311073741533264,83.41705032153325
907.14614176,37.10019721,46.12655300321561,83.22675021321561
907.5525924,37.10367309,45.95205821985189,83.0557313098519
907.95900816,37.10890782,45.79081729921892,82.89972511921891
908.36538903,37.10945442,45.62938790057799,82.73884232057799
908.77173498,37.10241457,45.4876592303422,82.5900738003422
909.178046,37.09153439,45.359053331226924,82.45058772122692
909.58432207,37.0861471,45.266426539015605,82.3525736390156
909.99056316,37.06518159,45.162248671544546,82.22743026154455
910.39676926,37.04536845,45.08645510377876,82.13182355377876
910.80294035,37.0096875,45.01099506346988,82.02068256346988
911.20907641,36.97354165,44.91184443704449,81.8853860870445
911.61517742,36.93593949,44.835256841915964,81.77119633191597
912.02124336,36.88475944,44.77427541044986,81.65903485044987
912.42727422,36.85181293,44.685963425619384,81.53777635561939
912.83326996,36.79824625,44.623656043296364,81.42190229329637
913.23923059,36.73418214,44.535753012552455,81.26993515255245
913.64515607,36.69243688,44.471400840236626,81.16383772023663
914.05104638,36.62758602,44.366499646298365,80.99408566629836
914.45690152,36.57529123,44.29629067109691,80.8715819010969
914.86272145,36.49881779,44.20656887978737,80.70538666978737
915.26850616,36.4488718,44.15418607387165,80.60305787387165
915.67425563,36.38181615,44.073178703972076,80.45499485397207
916.07996984,36.32784032,43.935505227388134,80.26334554738813
916.48564877,36.28031284,43.84712678374236,80.12743962374236
916.89129241,36.21421544,43.72007667914779,79.93429211914778
917.29690073,36.17156805,43.571302841263865,79.74287089126386
917.70247372,36.11527292,43.435239700241,79.550512620241
918.10801135,36.04728997,43.31376501422401,79.36105498422401
918.51351361,35.96623629,43.19672825350979,79.16296454350979
918.91898047,35.91269361,43.05126993175776,78.96396354175775
919.32441193,35.85482545,42.8858733636229,78.7406988136229
919.72980795,35.80386681,42.71450189973549,78.51836870973548
920.13516853,35.7690717,42.554430377795065,78.32350207779507
920.54049363,35.7391895,42.41772131168363,78.15691081168363
920.94578325,35.72138851,42.285791358997734,78.00717986899772
921.35103736,35.68371559,42.11495381496465,77.79866940496464
921.75625595,35.6767538,41.952969908210214,77.62972370821021
922.16143899,35.65379121,41.78324415836886,77.43703536836887
922.56658647,35.65050197,41.60629191827224,77.25679388827224
922.97169836,35.65436583,41.42817778298937,77.08254361298938
923.37677465,35.6880341,41.25881406320805,76.94684816320805
923.78181532,35.7063835,41.11029526909351,76.81667876909351
924.18682035,35.74418298,40.98238682320312,76.72656980320312
924.59178972,35.76623963,40.84823499141826,76.61447462141825
924.99672341,35.81811398,40.744864444904636,76.56297842490463
925.40162141,35.85611927,40.595763205881376,76.45188247588138
925.80648369,35.92752603,40.5240637062397,76.4515897362397
926.21131023,35.97187386,40.41618036973849,76.38805422973849
926.61610102,36.02926685,40.354609476690555,76.38387632669055
927.02085603,36.07628199,40.258217429947294,76.33449941994729
927.42557525,36.11768558,40.18697943391268,76.30466501391268
927.83025866,36.15907935,40.10676389534062,76.26584324534062
928.23490624,36.21065131,40.04806982130336,76.25872113130336
928.63951796,36.24663595,40.00713664713223,76.25377259713223
929.04409382,36.26607682,39.969058957795944,76.23513577779595
929.44863379,36.33038675,39.94818347241779,76.27857022241778
929.85313785,36.35556064,39.94014511647419,76.29570575647419
930.25760599,36.36406022,39.9003305639935,76.26439078399349
930.66203818,36.38274792,39.85621331539949,76.2389612353995
931.06643441,36.42031888,39.826876035312985,76.24719491531299
931.47079465,36.45332474,39.81753959216128,76.27086433216128
931.87511889,36.49820229,39.81733325446117,76.31553554446117
932.27940711,36.5284847,39.809552011106994,76.338036711107
932.68365929,36.53630916,39.77760074908201,76.31390990908201
933.0878754,36.54298185,39.75629842660934,76.29928027660934
933.49205544,36.5514163,39.74519264185392,76.29660894185392
933.89619938,36.56692568,39.73532839303563,76.30225407303563
934.30030721,36.54203764,39.70272646784967,76.24476410784968
934.70437889,36.5319089,39.684076252801155,76.21598515280115
935.10841442,36.49796525,39.673813144168015,76.17177839416802
935.51241378,36.46938609,39.67007404927873,76.13946013927873
935.91637694,36.39534015,39.63974768326381,76.03508783326382
936.3203039,36.32285945,39.59505414054021,75.91791359054022
936.72419462,36.25378915,39.553813651955295,75.8076028019553
937.12804908,36.17714663,39.478089654801835,75.65523628480184
937.53186728,36.08331989,39.40581854294853,75.48913843294852
937.93564919,36.01234837,39.36604447658661,75.3783928465866
938.3393948,35.90258896,39.277116552657546,75.17970551265755
938.74310407,35.80145036,39.19070404883025,74.99215440883025
939.146777,35.71488759,39.105692394310815,74.82057998431081
939.55041357,35.59622766,39.00982939509731,74.60605705509731
939.95401375,35.50982103,38.919101828121796,74.4289228581218
940.35757752,35.3926571,38.8089592525353,74.2016163525353
940.76110488,35.29520409,38.72228892563758,74.01749301563757
941.16459579,35.19160976,38.61992705192989,73.8115368119299
941.56805025,35.08646935,38.469273813521,73.555743163521
941.97146822,34.96379989,38.33081394646644,73.29461383646644
942.37484969,34.84582372,38.17415451932379,73.01997823932379
942.77819465,34.74319776,38.04598557794546,72.78918333794546
943.18150307,34.64354852,37.91862348435929,72.5621720043593
943.58477494,34.54831301,37.83112318961687,72.37943619961686
943.98801022,34.40227112,37.6591090937613,72.06138021376131
944.39120892,34.23915839,37.51991236955614,71.75907075955614
944.794371,34.14164317,37.363272525919264,71.50491569591927
945.19749645,34.0343597,37.23967264487394,71.27403234487394
945.60058525,33.92617761,37.07794578951661,71.00412339951662
946.00363738,33.78576288,36.93073122372603,70.71649410372603
946.40665282,33.6658793,36.77878354626152,70.44466284626152
946.80963155,33.58392134,36.635876151695776,70.21979749169577
947.21257356,33.47701447,36.479338618255404,69.95635308825541
947.61547881,33.39275249,36.322952048886656,69.71570453888665
948.0183473,33.28366621,36.16508037793512,69.44874658793512
948.42117901,33.20519802,36.00767857089688,69.21287659089688
948.82397391,33.1532549,35.86401806284523,69.01727296284523
949.22673199,33.05931095,35.6661770302813,68.72548798028129
949.62945323,33.00329306,35.57908179201637,68.58237485201636
950.03213761,32.94177012,35.46215273748912,68.40392285748912
950.43478511,32.84328613,35.31759547090104,68.16088160090104
950.8373957,32.75040348,35.14966157266436,67.90006505266436
951.23996938,32.68546568,35.01983018404984,67.70529586404984
951.64250613,32.60665929,34.86408376688738,67.47074305688739
952.04500591,32.54376729,34.741329194921136,67.28509648492113
952.44746872,32.45939905,34.61120456486703,67.07060361486703
952.84989454,32.39961269,34.49300842437088,66.89262111437088
953.25228334,32.32056042,34.31834231480935,66.63890273480935
953.65463511,32.26022804,34.21939221114539,66.47962025114539
954.05694983,32.1793128,34.08085535817723,66.26016815817724
954.45922747,32.06358891,33.97596192788717,66.03955083788716
954.86146803,31.98561267,33.93039150824061,65.91600417824061
955.26367148,31.92444505,33.85928221457912,65.78372726457911
955.6658378,31.8599763,33.76619261747659,65.62616891747659
956.06796697,31.78432239,33.64785810208653,65.43218049208653
956.47005898,31.73858233,33.55914248960719,65.2977248196072
956.8721138,31.69931427,33.4633406103415,65.16265488034149
957.27413142,31.60467722,33.374758095533196,64.9794353155332
957.67611181,31.55321189,33.26533432582566,64.81854621582566
958.07805496,31.46498814,33.17436625300326,64.63935439300326
958.47996085,31.41697383,33.07690260673124,64.49387643673124
958.88182946,31.36479285,33.01890822088733,64.38370107088733
959.28366077,31.33855786,32.947134368138585,64.28569222813859
959.68545476,31.26783826,32.872482117807166,64.14032037780717
960.08721142,31.19805333,32.82945985864116,64.02751318864117
960.48893071,31.15563241,32.78191474865109,63.937547158651086
960.89061263,31.11188846,32.72883091416578,63.840719374165786
961.29225716,31.0552195,32.68181567384681,63.73703517384681
961.69386427,31.01729743,32.65037237974776,63.66766980974776
962.09543395,30.93932645,32.562302876669975,63.50162932666997
962.49696617,30.83053494,32.46427720340072,63.29481214340072
962.89846092,30.80101968,32.38560380772186,63.18662348772186
963.29991819,30.71892983,32.3062814978174,63.0252113278174
963.70133794,30.64353309,32.25686896525475,62.90040205525475
964.10272017,30.55466093,32.23124748319672,62.78590841319672
964.50406485,30.48182064,32.191142523279844,62.672963163279846
964.90537196,30.3924086,32.120904404503506,62.5133130045035
965.30664148,30.31089545,32.06451767378839,62.37541312378839
965.7078734,30.19321191,31.999563122622362,62.192775032622365
966.1090677,30.1242917,31.908960089574812,62.03325178957481
966.51022435,30.05684869,31.870692139737518,61.92754082973752
966.91134334,29.99651533,31.801129370334436,61.79764470033444
967.31242465,29.88457703,31.70496442566702,61.58954145566702
967.71346826,29.81401726,31.597205571248132,61.41122283124813
968.11447415,29.72515727,31.5177832120985,61.242940482098504
968.5154423,29.66179695,31.376039481459667,61.03783643145967
968.9163727,29.59559973,31.300463488421375,60.896063218421375
969.31726532,29.51958545,31.254452133314192,60.7740375833142
969.71812014,29.47016688,31.192285367245375,60.662452247245376
970.11893715,29.35783977,31.103911148090198,60.461750918090196
970.51971632,29.32020247,31.05835458579395,60.37855705579395
970.92045764,29.24746734,30.97774659681181,60.22521393681181
971.32116109,29.18920733,30.884817668205834,60.07402499820583
971.72182665,29.06068265,30.831146130514416,59.891828780514416
972.1224543,29.02912822,30.810559954140743,59.83968817414075
972.52304402,28.93667445,30.70831630416024,59.64499075416024
972.92359579,28.9024976,30.664193392952647,59.566690992952644
973.32410959,28.8168212,30.64181849411709,59.45863969411709
973.72458541,28.69222179,30.56248830862583,59.254710098625836
974.12502322,28.5959898,30.538805131578357,59.134794931578355
974.52542301,28.52841663,30.474481740728606,59.0028983707286
974.92578475,28.49660656,30.430880683210802,58.927487243210805
975.32610843,28.39448415,30.385665099079233,58.78014924907923
975.72639403,28.39917228,30.328657671071177,58.72782995107117
976.12664153,28.36511143,30.29039798752285,58.65550941752285
976.52685091,28.29458296,30.182146422516063,58.47672938251606
976.92702215,28.24755351,30.115424488298817,58.36297799829882
977.32715523,28.27257561,30.109317374734704,58.381892984734705
977.72725014,28.21121304,30.039641401122083,58.25085444112209
978.12730685,28.17798595,29.991259272325006,58.169245222325
978.52732534,28.19434348,29.996884729658436,58.19122820965843
978.9273056,28.16965857,29.90721143771655,58.07687000771655
979.3272476,28.18973308,29.865237187869507,58.05497026786951
979.72715134,28.28246014,29.847080193925326,58.12954033392533
980.12701678,28.25962091,29.834930642968946,58.094551552968944
980.52684391,28.27983942,29.76237170094018,58.04221112094018
980.92663271,28.22105889,29.750805893086024,57.97186478308602
981.32638316,28.22078708,29.77515832593888,57.99594540593888
981.72609525,28.22248469,29.712601161972426,57.93508585197243
