wavelength,L,R,reflectance
982.52540424,32.9137265,32.591976431306975,65.50570293130698
982.92500111,32.83131267,32.45363464153634,65.28494731153634
983.32455953,32.79400284,32.356497868481995,65.15050070848199
983.72407949,32.7178335,32.20796063968187,64.92579413968187
984.12356097,32.63050199,32.089380724061215,64.71988271406121
984.52300394,32.54857065,32.020640190653864,64.56921084065387
984.9224084,32.45498615,31.93009627576554,64.38508242576555
985.32177431,32.32537327,31.838829798713647,64.16420306871365
985.72110167,32.22003457,31.6342362960613,63.8542708660613
986.12039045,32.19475766,31.53886705488796,63.73362471488796
986.51964064,32.03013719,31.492779143310496,63.52291633331049
986.9188522,31.94228267,31.268657729316978,63.21094039931698
987.31802514,31.92576374,31.245138605592647,63.17090234559265
987.71715942,31.8669328,31.12034221445271,62.987275014452706
988.11625502,31.91046967,31.077681030168222,62.98815070016822
988.51531193,31.88647283,31.043528109373316,62.930000939373315
988.91433014,31.72819386,30.965609340766214,62.69380320076621
989.31330961,31.60174414,30.95588920968049,62.557633349680486
989.71225033,31.49009271,30.751324838763594,62.24141754876359
990.11115229,31.54247415,30.819268258501303,62.3617424085013
990.51001546,31.54003534,30.778309960941623,62.31834530094162
990.90883982,31.47404056,30.743294744113186,62.217335304113185
991.30762535,31.53037932,30.732173445099317,62.262552765099315
991.70637204,31.47591357,30.685788032898714,62.16170160289872
992.10507987,31.46317601,30.584703025628787,62.04787903562879
992.50374881,31.44242717,30.520241755948806,61.962668925948805
992.90237886,31.50568784,30.50764944424376,62.01333728424376
993.30096998,31.55927858,30.525059445015334,62.084338025015334
993.69952216,31.60929098,30.5178902724993,62.1271812524993
994.09803538,31.67665463,30.46102665323066,62.13768128323066
994.49650962,31.78001274,30.49681756829521,62.27683030829521
994.89494487,31.87264365,30.63900473370888,62.51164838370888
995.2933411,31.82433661,30.627133095838477,62.45146970583848
995.6916983,31.8686545,30.71935147309838,62.58800597309838
996.09001644,31.93918762,30.775209815049347,62.71439743504935
996.4882955,32.0135869,30.88527578325477,62.89886268325477
996.88653548,32.05292738,30.980493760021186,63.03342114002119
997.28473634,32.11269524,31.03271767669584,63.14541291669584
997.68289807,32.3759063,31.23661720346484,63.612523503464836
998.08102066,32.52307107,31.456457221545755,63.979528291545755
998.47910407,32.62658228,31.65073657708929,64.27731885708928
998.87714829,32.81919665,31.596550922727044,64.41574757272704
999.27515331,33.10581943,32.11050870245939,65.21632813245938
999.6731191,33.11175413,32.27019352495316,65.38194765495317
1000.07104565,33.33066517,32.39304371652184,65.72370888652185
1000.46893293,33.34517046,32.56036549866113,65.90553595866112
1000.86678093,33.50408689,32.675542973709454,66.17962986370947
1001.26458963,33.74777975,32.89946047223549,66.6472402222355
1001.66235901,33.86316314,32.908836509419054,66.77199964941906
1002.06008904,34.0869513,33.27669262493096,67.36364392493095
1002.45777972,34.00558676,33.092067882662946,67.09765464266295
1002.85543101,34.13022963,33.23005688858942,67.36028651858942
1003.25304291,34.16311507,33.38527290936719,67.54838797936719
1003.65061539,34.32515439,33.76331130494456,68.08846569494456
1004.04814844,34.62855593,34.13539011770279,68.76394604770279
1004.44564203,34.7863902,34.43807097495306,69.22446117495306
1004.84309615,34.95266567,34.66158907335376,69.61425474335377
1005.24051077,35.24272555,34.954669567375234,70.19739511737524
1005.63788588,35.44246791,34.969114925674944,70.41158283567495
1006.03522146,35.66775872,35.182568977585994,70.850327697586
1006.43251749,35.9460315,35.62668383476314,71.57271533476313
1006.82977395,36.30334839,35.86819418158443,72.17154257158442
1007.22699082,36.47397397,35.97390775641389,72.4478817264139
1007.62416809,37.06317635,36.38583613028229,73.44901248028229
1008.02130573,37.47372109,36.711401916280046,74.18512300628004
1008.41840372,37.89606526,37.15805208293887,75.05411734293887
1008.81546205,38.47651722,37.4619859998719,75.9385032198719
1009.21248069,38.99674828,37.86421991114065,76.86096819114064
1009.60945963,39.49435444,38.48522408821594,77.97957852821594
1010.00639885,39.62111644,38.43802009360264,78.05913653360264
1010.40329832,40.09475712,38.90041595739092,78.99517307739092
1010.80015804,40.84801114,39.40780467891135,80.25581581891134
1011.19697798,41.47899345,39.935431031368076,81.41442448136807
1011.59375812,41.89204545,40.0056526272303,81.8976980772303
1011.99049844,42.75010244,40.57677061660283,83.32687305660284
1012.38719893,43.06909708,41.2834886302729,84.3525857102729
1012.78385955,43.83159472,42.20803645207311,86.03963117207311
1013.18048031,44.18589661,42.47336290505125,86.65925951505125
1013.57706117,44.82850839,42.99558071208478,87.82408910208478
1013.97360212,46.04445671,43.755776650159895,89.8002333601599
1014.37010314,46.71381626,44.623100664862875,91.33691692486288
1014.7665642,47.35101826,45.279076718118844,92.63009497811885
1015.1629853,48.09414375,45.99575524504201,94.089898995042
1015.55936641,48.87494772,46.217387333627116,95.09233505362712
1015.95570751,49.30512525,46.37673550706733,95.68186075706734
1016.35200858,49.7511036,46.702797805871214,96.45390140587122
1016.7482696,50.50736172,47.357624996957306,97.8649867169573
1017.14449056,51.34303004,47.68088479147284,99.02391483147284
1017.54067144,51.80600878,48.07082039883788,99.87682917883788
1017.93681221,52.30492196,49.118325471468616,101.42324743146861
1018.33291286,52.89753102,49.78405998479732,102.68159100479733
1018.72897337,53.38088054,49.944604220052994,103.325484760053
1019.12499372,53.78175944,50.78135108805167,104.56311052805168
1019.52097388,54.54401017,51.90809510233139,106.45210527233138
1019.91691385,55.125559,52.71347272771735,107.83903172771736
1020.3128136,55.83756345,53.17083320418592,109.00839665418592
