wavelength,L,R,reflectance
778.3115971,108.71429806,87.30937011621084,196.02366817621083
778.72802708,108.9425081,87.25413211317765,196.19664021317766
779.14442814,109.20107192,87.22334344749437,196.42441536749436
779.56080028,109.46983712,87.21369206551597,196.68352918551597
779.97714347,109.7577193,87.2082838720351,196.9660031720351
780.39345769,110.05572198,87.18564250947367,197.24136448947365
780.80974294,110.36117512,87.18303476753424,197.54420988753424
781.22599918,110.70005549,87.2041081504102,197.90416364041022
781.6422264,111.03138352,87.25282972392789,198.2842132439279
782.05842457,111.37671703,87.30896329124894,198.68568032124892
782.47459369,111.71821141,87.38271007184949,199.10092148184947
782.89073373,112.07820103,87.46839916238355,199.54660019238355
783.30684467,112.43823858,87.58208513361126,200.02032371361128
783.72292649,112.80203456,87.6974714506862,200.4995060106862
784.13897918,113.18580393,87.85942500630384,201.04522893630383
784.55500271,113.5577798,88.03931837566496,201.59709817566497
784.97099707,113.94269732,88.24865813495185,202.19135545495186
785.38696224,114.30896447,88.47739783515188,202.7863623051519
785.80289819,114.66783028,88.7069027953456,203.3747330753456
786.21880491,115.03147379,88.95418706682302,203.98566085682302
786.63468238,115.38248253,89.21351668070614,204.59599921070614
787.05053057,115.73549066,89.51432394017566,205.24981460017565
787.46634949,116.07890712,89.81787197435509,205.89677909435508
787.88213909,116.40251087,90.11483957830032,206.5173504483003
788.29789936,116.70539737,90.4208243097338,207.12622167973382
788.71363029,116.99368821,90.74894028798307,207.74262849798308
789.12933186,117.26974338,91.12216578681405,208.39190916681406
789.54500404,117.55556741,91.48751375261146,209.04308116261146
789.96064681,117.80275476,91.83922980693883,209.64198456693885
790.37626017,118.03111277,92.20001173611665,210.23112450611666
790.79184408,118.23270681,92.5758918148284,210.8085986248284
791.20739853,118.41506499,92.92397325911061,211.33903824911062
791.62292351,118.58666868,93.25563076679433,211.84229944679433
792.03841898,118.73342161,93.5662633751448,212.29968498514478
792.45388494,118.86930152,93.86867084392415,212.73797236392414
792.86932136,118.98379331,94.13822938369302,213.122022693693
793.28472822,119.07624588,94.4238043071102,213.50005018711022
793.70010551,119.1576784,94.63283967486,213.79051807486
794.11545321,119.22717195,94.83151172028619,214.0586836702862
794.53077129,119.2834015,94.99268909443461,214.2760905944346
794.94605974,119.31250369,95.10607135301483,214.4185750430148
795.36131853,119.34764559,95.20708797721738,214.5547335672174
795.77654766,119.36314665,95.25064694143596,214.61379359143598
796.1917471,119.36627983,95.21960272792714,214.58588255792714
796.60691683,119.33202769,95.1644182466959,214.49644593669592
797.02205683,119.30480486,95.08007085181306,214.38487571181307
797.43716709,119.23965401,94.9136977585973,214.1533517685973
797.85224758,119.17896346,94.70383305752445,213.88279651752447
798.26729829,119.10918266,94.4681495978156,213.5773322578156
798.68231919,119.02247377,94.2390891750168,213.2615629450168
799.09731027,118.93815367,93.97054835229652,212.90870202229652
799.5122715,118.82743909,93.67361088317979,212.5010499731798
799.92720288,118.70119939,93.35888920020899,212.06008859020898
800.34210438,118.57420013,93.02905474944819,211.60325487944817
800.75697597,118.44502539,92.70003487329487,211.14506026329485
801.17181765,118.30469228,92.35226104931509,210.6569533293151
801.58662939,118.17383456,91.99691423565798,210.17074879565797
802.00141118,118.02717946,91.63675942106163,209.66393888106163
802.41616299,117.86322373,91.29627496086948,209.1594986908695
802.8308848,117.71940183,91.0045858731328,208.7239877031328
803.2455766,117.54934454,90.6946013462116,208.2439458862116
803.66023837,117.39324921,90.43684998350325,207.83009919350326
804.07487008,117.22320786,90.20221595608206,207.42542381608206
804.48947173,117.04144434,89.99995061923637,207.04139495923636
804.90404329,116.88454995,89.84224416880846,206.72679411880847
805.31858473,116.72021862,89.69571980517782,206.4159384251778
805.73309605,116.56464158,89.59702777374937,206.16166935374937
806.14757722,116.41273147,89.54636089936864,205.95909236936865
806.56202823,116.24253584,89.55110899229165,205.79364483229165
806.97644905,116.06423123,89.58795557130006,205.65218680130005
807.39083966,115.89113955,89.63532960159665,205.52646915159664
807.80520005,115.72735577,89.71749862022243,205.44485439022242
808.2195302,115.55306568,89.84733775973548,205.4004034397355
808.63383009,115.40221097,89.9906567681763,205.39286773817628
809.0480997,115.22156466,90.16484858948907,205.38641324948907
809.46233901,115.06750503,90.33681305696159,205.4043180869616
809.87654799,114.9275582,90.5123387979645,205.43989699796452
810.29072665,114.80052267,90.75371319853272,205.55423586853271
810.70487494,114.65346434,90.99102093655043,205.64448527655043
811.11899286,114.50489101,91.22818378886917,205.73307479886915
811.53308038,114.36334239,91.45251031478425,205.81585270478425
811.94713749,114.20828787,91.64977251815809,205.8580603881581
812.36116416,114.07465121,91.86180576963844,205.93645697963842
812.77516039,113.95092958,92.00705377505001,205.95798335505
813.18912614,113.81562275,92.1625164163741,205.9781391663741
813.6030614,113.6995896,92.27772656969759,205.9773161696976
814.01696615,113.58684907,92.39176368711998,205.97861275711998
814.43084037,113.4491136,92.46747598459477,205.91658958459476
814.84468405,113.33586001,92.49252548724004,205.82838549724005
815.25849716,113.22633175,92.4693292979235,205.6956610479235
815.67227968,113.11971001,92.40693249603103,205.52664250603104
816.0860316,113.02599054,92.34447956829023,205.37047010829022
816.49975289,112.95492631,92.24457341899114,205.19949972899116
816.91344354,112.87101722,92.11321215602061,204.9842293760206
817.32710353,112.82244201,91.95168434860452,204.77412635860452
817.74073284,112.74496269,91.72434687909863,204.46930956909864
818.15433144,112.6831345,91.51611809975084,204.19925259975082
818.56789933,112.62842778,91.24501901645728,203.87344679645727
818.98143648,112.55911215,90.92262777873383,203.48173992873382
819.39494287,112.52967423,90.61872321007162,203.14839744007162
819.80841849,112.48944082,90.28598205769079,202.7754228776908
820.2218633,112.45285979,89.91500979341765,202.36786958341764
820.63527731,112.42307038,89.5335350344882,201.9566054144882
821.04866048,112.38284238,89.10519210097286,201.48803448097286
821.4620128,112.31218793,88.712778604005,201.024966534005
821.87533424,112.28579789,88.35340801159096,200.63920590159097
822.2886248,112.24330636,87.97254549718765,200.21585185718766
822.70188444,112.19119097,87.5939572242119,199.7851481942119
823.11511316,112.14236971,87.19631147291045,199.33868118291045
823.52831093,112.0848793,86.82310289813834,198.90798219813834
823.94147773,112.03717655,86.44320835214863,198.48038490214861
824.35461354,111.96049216,86.03858784989414,197.99908000989416
824.76771835,111.92109196,85.68870567137184,197.60979763137183
825.18079213,111.84704761,85.30519309911655,197.15224070911654
825.59383487,111.75061989,84.95539451402031,196.70601440402032
826.00684655,111.670351,84.62489536336624,196.29524636336623
826.41982715,111.56056771,84.26240387726739,195.82297158726738
826.83277664,111.48018804,83.91268190462213,195.39286994462213
827.24569502,111.41613539,83.59090448937751,195.0070398793775
827.65858225,111.3059796,83.27934691958265,194.58532651958265
828.07143833,111.2153801,82.96533899059258,194.1807190905926
828.48426323,111.08497983,82.65530359162265,193.74028342162265
828.89705694,110.95862993,82.35374168687751,193.3123716168775
829.30981943,110.8227797,82.04333711794102,192.86611681794102
829.72255068,110.68605326,81.70670625832382,192.39275951832383
830.13525068,110.52185686,81.38821165934218,191.9100685193422
830.54791941,110.36208325,81.11210709629393,191.47419034629394
830.96055685,110.17317833,80.80385179099885,190.97703012099885
831.37316298,110.00710421,80.54461541296817,190.55171962296816
831.78573777,109.83553058,80.28303681037488,190.1185673903749
832.19828122,109.61212693,79.9876426153491,189.5997695453491
832.6107933,109.39703848,79.70637620173527,189.10341468173527
833.023274,109.18131555,79.48110174410323,188.66241729410322
833.43572328,108.928937,79.23874234711866,188.16767934711868
833.84814115,108.71522832,79.04823937303921,187.76346769303922
834.26052757,108.49485446,78.82232820187724,187.31718266187724
834.67288252,108.26695343,78.57756527099109,186.8445187009911
835.08520599,108.06069737,78.32759867582745,186.38829604582745
835.49749796,107.79452049,78.10320580304464,185.89772629304463
835.90975842,107.54816404,77.8807944212502,185.4289584612502
836.32198733,107.31199788,77.62730393625081,184.9393018162508
836.73418468,107.08882839,77.34416559546027,184.43299398546026
837.14635046,106.8525283,77.08252404246045,183.93505234246044
837.55848463,106.60089618,76.81460510162904,183.41550128162905
837.9705872,106.36130089,76.54498158556245,182.90628247556245
838.38265813,106.12297671,76.24663717360237,182.36961388360237
838.7946974,105.88905931,75.91844282086464,181.80750213086463
839.206705,105.65519989,75.60135928122473,181.25655917122475
839.61868091,105.39071606,75.24274519652865,180.63346125652865
840.03062511,105.12894207,74.85828546895036,179.98722753895035
840.44253757,104.86367765,74.46600022614668,179.32967787614666
840.85441829,104.59100187,74.05669425142756,178.64769612142754
841.26626724,104.31579894,73.64344556111584,177.95924450111585
841.6780844,104.04613775,73.20103148233221,177.24716923233223
842.08986976,103.75132208,72.7334583083477,176.4847803883477
842.50162329,103.48917678,72.28175833913858,175.77093511913858
842.91334498,103.21386366,71.82088658524434,175.03475024524434
843.3250348,102.91383025,71.31134542815668,174.2251756781567
843.73669274,102.65610109,70.81071375025604,173.46681484025606
844.14831877,102.32701599,70.26392324904516,172.59093923904516
844.55991289,102.00782991,69.72984833785443,171.73767824785443
844.97147506,101.74320419,69.20496383528877,170.94816802528877
845.38300528,101.44693167,68.67491212475841,170.1218437947584
845.79450352,101.12834179,68.09972925273561,169.22807104273562
846.20596976,100.84383287,67.57196370099626,168.41579657099626
846.61740399,100.51118892,67.00181454408613,167.51300346408613
847.02880618,100.20651582,66.44129631836778,166.64781213836778
847.44017631,99.90244622,65.8875541136408,165.79000033364082
847.85151437,99.57457146,65.38412070599239,164.95869216599237
848.26282034,99.26977325,64.88186648778151,164.15163973778152
848.6740942,98.95010545,64.38640948868205,163.33651493868206
849.08533592,98.63167591,63.93518903269986,162.56686494269985
849.4965455,98.29250167,63.53906508710939,161.83156675710939
849.90772291,97.98000512,63.13980298406318,161.11980810406317
850.31886813,97.6391344,62.750901892350726,160.39003629235071
850.72998114,97.31189297,62.37515560919311,159.68704857919312
851.14106193,96.99344065,62.07000613435904,159.06344678435903
851.55211047,96.63676807,61.79026636224923,158.42703443224923
851.96312674,96.29498092,61.56343351705052,157.85841443705053
852.37411074,95.94770545,61.38620886044985,157.33391431044984
852.78506243,95.56401549,61.2473928522889,156.8114083422889
853.1959818,95.22541609,61.14365256816362,156.3690686581636
853.60686882,94.84093376,61.10210358066713,155.94303734066713
854.01772349,94.46976482,61.0680904560817,155.5378552760817
854.42854578,94.07776982,61.08067348198012,155.15844330198013
854.83933568,93.69873842,61.164368449034214,154.8631068690342
855.25009315,93.27019163,61.25646278262729,154.5266544126273
855.66081819,92.85607664,61.39608703267103,154.25216367267103
856.07151078,92.46111463,61.59002031753674,154.05113494753675
856.48217089,92.0083491,61.80140013156671,153.8097492315667
856.8927985,91.57332921,62.055584875011945,153.62891408501196
857.30339361,91.1565041,62.38477768747984,153.54128178747985
857.71395618,90.69216492,62.7035613898488,153.39572630984878
858.1244862,90.2267747,63.03522083264784,153.26199553264786
858.53498366,89.77657585,63.41758998948092,153.19416583948092
858.94544852,89.26923498,63.821641173807414,153.09087615380741
859.35588078,88.78506621,64.26215128556682,153.04721749556683
859.76628041,88.27784316,64.70598026562745,152.98382342562746
860.1766474,87.73797901,65.16836324070147,152.90634225070147
860.58698172,87.18470102,65.64999907061727,152.83470009061728
860.99728335,86.6453851,66.13633054703445,152.78171564703445
861.40755229,86.08992832,66.63343081738265,152.72335913738266
861.8177885,85.50226966,67.0923476536272,152.5946173136272
862.22799197,84.93252136,67.54023084227809,152.4727522022781
862.63816268,84.33904256,68.0167126281339,152.3557551881339
863.04830061,83.76111714,68.49493710405679,152.25605424405677
863.45840574,83.16087933,68.95073928368747,152.11161861368748
863.86847805,82.55399216,69.3876851577689,151.9416773177689
864.27851753,81.98490429,69.81673710741696,151.80164139741697
864.68852415,81.39684767,70.20182925004748,151.59867692004747
865.0984979,80.80114957,70.55515805745776,151.35630762745777
865.50843876,80.23663065,70.83951677032866,151.07614742032865
865.9183467,79.64949947,71.14478156082762,150.79428103082762
866.32822171,79.09843543,71.40505144932905,150.50348687932905
866.73806377,78.55630733,71.64633724944646,150.20264457944646
867.14787286,78.02437311,71.84471840458352,149.86909151458352
867.55764895,77.47542741,71.97398001258526,149.44940742258524
867.96739205,76.96344129,72.12987135603255,149.09331264603256
868.37710211,76.43726896,72.2228602507221,148.66012921072212
868.78677913,75.9380152,72.30034273011375,148.23835793011375
869.19642308,75.46926826,72.30015513180905,147.76942339180906
869.60603395,75.02150831,72.31737271992644,147.33888102992643
870.01561171,74.56782505,72.2515745402464,146.8193995902464
870.42515635,74.10703088,72.17894392463747,146.28597480463748
870.83466785,73.67672412,72.09559682915611,145.7723209491561
871.24414619,73.28452639,72.02379404953291,145.3083204395329
871.65359135,72.90290536,71.87920905996769,144.78211441996768
872.06300331,72.51698972,71.6628667819426,144.1798565019426
872.47238206,72.14862804,71.48570305802039,143.6343310980204
872.88172756,71.80780764,71.2676394483888,143.07544708838878
873.29103981,71.47450655,71.007755851313,142.482262401313
873.70031878,71.14328278,70.72932797250873,141.87261075250873
874.10956446,70.84640153,70.47095739612483,141.31735892612483
874.51877683,70.56632082,70.19577816331827,140.76209898331825
874.92795586,70.26834653,69.93129006456464,140.19963659456465
875.33710155,70.01303737,69.61742239988087,139.63045976988087
875.74621386,69.73350681,69.30860244002004,139.04210925002002
876.15529278,69.4759911,69.05208148968843,138.52807258968843
876.5643383,69.23504802,68.76998319980575,138.00503121980574
876.97335038,68.95930135,68.46331612980599,137.42261747980598
877.38232902,68.69886079,68.19970879913654,136.89856958913654
877.79127419,68.46912846,67.94817922235548,136.41730768235547
878.20018588,68.20962249,67.72094268354192,135.93056517354194
878.60906407,67.96097626,67.47376212375053,135.43473838375053
879.01790873,67.68937054,67.22158519899136,134.91095573899136
879.42671984,67.40462719,66.97099927937334,134.37562646937334
879.8354974,67.13826817,66.75963793352952,133.89790610352952
880.24424138,66.86858749,66.56809828315156,133.43668577315157
880.65295176,66.60425268,66.35587422798294,132.96012690798295
881.06162852,66.35457186,66.15927647643196,132.51384833643195
881.47027164,66.05374107,65.94082343580314,131.99456450580314
881.8788811,65.78677148,65.81367576890854,131.60044724890855
882.28745689,65.49732484,65.65427595991834,131.15160079991836
882.69599898,65.18912844,65.46885123814991,130.6579796781499
883.10450736,64.91054361,65.32945145577996,130.23999506577996
883.51298201,64.63209166,65.20486382160921,129.8369554816092
883.92142291,64.34470637,65.05245127634505,129.39715764634505
884.32983003,64.06195984,64.913969331072,128.97592917107198
884.73820337,63.78265741,64.84259637486969,128.6252537848697
885.14654289,63.52576819,64.7571379544629,128.2829061444629
885.55484859,63.24198872,64.68481384530112,127.92680256530113
885.96312043,62.96493917,64.65587635857263,127.62081552857262
886.37135842,62.70492587,64.6096751319911,127.3146010019911
886.77956251,62.41700917,64.52290914630261,126.93991831630261
887.18773271,62.16487349,64.46798158936771,126.63285507936772
887.59586898,61.93733873,64.42362354893405,126.36096227893404
888.0039713,61.66868854,64.38105172560412,126.04974026560413
888.41203966,61.45458284,64.33725095068345,125.79183379068346
888.82007405,61.21927721,64.25184907827196,125.47112628827196
889.22807443,60.99816125,64.17718310755157,125.17534435755158
889.63604079,60.79312065,64.08790556841306,124.88102621841307
890.04397312,60.61294458,63.97222251779152,124.58516709779153
890.45187139,60.42073102,63.844025242635546,124.26475626263554
890.85973558,60.29231993,63.7087504008484,124.00107033084839
891.26756568,60.14425892,63.552782836548126,123.69704175654812
891.67536166,59.99502338,63.395866556658554,123.39088993665855
892.08312351,59.89711075,63.24883108820727,123.14594183820728
892.49085121,59.79539955,63.03855725810499,122.83395680810499
892.89854473,59.70866053,62.83071992413142,122.53938045413142
893.30620407,59.62376971,62.594683690467704,122.2184534004677
893.71382919,59.56583499,62.32572991995191,121.89156490995191
894.12142009,59.54357421,62.11939475191635,121.66296896191636
894.52897673,59.52320423,61.84580659639676,121.36901082639676
894.93649911,59.49311462,61.54674851330686,121.03986313330685
895.34398721,59.50959057,61.26337422839478,120.77296479839478
895.751441,59.53104712,60.936805247244045,120.46785236724403
896.15886046,59.55868703,60.62537606372921,120.18406309372921
896.56624558,59.59811053,60.33672698810377,119.93483751810376
896.97359634,59.66288096,60.02004261944355,119.68292357944355
897.38091272,59.72687216,59.72550180630306,119.45237396630306
897.7881947,59.78358426,59.391616288517326,119.17520054851732
898.19544225,59.8943928,59.07760751291398,118.97200031291398
898.60265537,60.02611282,58.77587014651567,118.80198296651568
899.00983403,60.13650389,58.4440771187121,118.5805810087121
899.41697822,60.28346433,58.17884608594108,118.46231041594109
899.82408791,60.41683818,57.89616412354152,118.31300230354151
900.23116308,60.54182496,57.61348027382515,118.15530523382515
900.63820372,60.74247651,57.372757746616394,118.11523425661639
901.04520981,60.89917057,57.11045628449938,118.00962685449937
901.45218132,61.0818212,56.901793524824676,117.98361472482468
901.85911824,61.24906932,56.64393041095831,117.89299973095831
902.26602056,61.4475666,56.46417778637045,117.91174438637046
902.67288824,61.60116178,56.26544340743522,117.86660518743523
903.07972127,61.78220359,56.07936106159758,117.86156465159758
903.48651964,61.93149172,55.9472553691853,117.8787470891853
903.89328332,62.11274395,55.81032360359754,117.92306755359755
904.3000123,62.32251453,55.70634675491518,118.02886128491518
904.70670655,62.48139856,55.60033194972407,118.08173050972408
905.11336605,62.66378704,55.54561576107577,118.20940280107578
905.51999079,62.83880623,55.46863555556364,118.30744178556364
905.92658076,62.99152261,55.397862645821135,118.38938525582114
906.33313592,63.12008986,55.3666331215485,118.4867229815485
906.73965626,63.21659789,55.314514137461316,118.53111202746132
907.14614176,63.30189816,55.29306184976032,118.59496000976031
907.5525924,63.43020155,55.32390277921782,118.75410432921782
907.95900816,63.53064887,55.33715551040079,118.8678043804008
908.36538903,63.6019383,55.38413691856451,118.98607521856451
908.77173498,63.67967127,55.4113976133194,119.0910688833194
909.178046,63.73069262,55.42626050059487,119.15695312059486
909.58432207,63.77230704,55.51294370615159,119.28525074615159
909.99056316,63.8117947,55.55222687639523,119.36402157639523
910.39676926,63.85227022,55.640757217814276,119.49302743781428
910.80294035,63.857221,55.70249867449748,119.55971967449747
911.20907641,63.85354079,55.7286689514097,119.5822097414097
911.61517742,63.85804387,55.822096940419414,119.68014081041942
912.02124336,63.83121935,55.849021306333256,119.68024065633325
912.42727422,63.80298737,55.9138996340184,119.71688700401839
912.83326996,63.78101363,55.94305762880867,119.72407125880866
913.23923059,63.70499852,55.94608500683276,119.65108352683276
913.64515607,63.64599045,55.95315251462535,119.59914296462534
914.05104638,63.58995381,55.91028772226434,119.50024153226434
914.45690152,63.54275185,55.90997312997639,119.4527249799764
914.86272145,63.47377384,55.84982948883454,119.32360332883454
915.26850616,63.42027192,55.828198029260854,119.24846994926085
915.67425563,63.34342081,55.765917554396715,119.1093383643967
916.07996984,63.25307066,55.65771357188676,118.91078423188677
916.48564877,63.14764266,55.58043066615726,118.72807332615727
916.89129241,63.05157693,55.41578695867062,118.46736388867063
917.29690073,62.94533396,55.25274804128783,118.19808200128783
917.70247372,62.8030261,55.075003621073726,117.87802972107372
918.10801135,62.69110031,54.921013053444085,117.61211336344408
918.51351361,62.57830304,54.76678836506485,117.34509140506485
918.91898047,62.46596583,54.58491955786185,117.05088538786185
919.32441193,62.36375869,54.37838062303816,116.74213931303817
919.72980795,62.24042436,54.16581358327837,116.40623794327837
920.13516853,62.10286874,53.93859681813493,116.04146555813493
920.54049363,61.96909667,53.727753734592795,115.6968504045928
920.94578325,61.87010025,53.52468940979272,115.39478965979272
921.35103736,61.73394403,53.28240021011171,115.01634424011172
921.75625595,61.59218224,53.04684260813307,114.63902484813306
922.16143899,61.4608799,52.772683906961184,114.23356380696119
922.56658647,61.34518055,52.52877958080511,113.8739601308051
922.97169836,61.20172771,52.261912586705556,113.46364029670556
923.37677465,61.06421911,51.99532206852827,113.05954117852826
923.78181532,60.92534467,51.75362945825625,112.67897412825624
924.18682035,60.7767323,51.51466523945598,112.29139753945597
924.59178972,60.62948899,51.28629277123084,111.91578176123085
924.99672341,60.49811342,51.0385412933617,111.53665471336171
925.40162141,60.31170678,50.75925371479229,111.07096049479229
925.80648369,60.17349902,50.56324308392971,110.73674210392971
926.21131023,59.99930724,50.34517454773492,110.34448178773492
926.61610102,59.83752956,50.163942564470176,110.00147212447018
927.02085603,59.63663224,49.9706194385888,109.6072516785888
927.42557525,59.43292552,49.764497115688606,109.19742263568861
927.83025866,59.24080545,49.570354592186426,108.81116004218643
928.23490624,59.03601684,49.37119476153978,108.40721160153979
928.63951796,58.84944014,49.1645856503304,108.01402579033041
929.04409382,58.65882607,49.00058045202576,107.65940652202576
929.44863379,58.47314742,48.895448549185986,107.36859596918598
929.85313785,58.28081779,48.77515924074373,107.05597703074373
930.25760599,58.08853731,48.60840562702864,106.69694293702864
930.66203818,57.85752066,48.44579223131371,106.30331289131371
931.06643441,57.6392708,48.27968792061655,105.91895872061656
931.47079465,57.4315287,48.18357262330473,105.61510132330473
931.87511889,57.25855647,48.08615314347542,105.34470961347543
932.27940711,57.06820958,47.97489898399253,105.04310856399253
932.68365929,56.87458383,47.85393835235857,104.72852218235857
933.0878754,56.68501774,47.74684877333327,104.43186651333326
933.49205544,56.52077402,47.62705619554639,104.14783021554638
933.89619938,56.37590115,47.53893638467874,103.91483753467874
934.30030721,56.202925,47.43790643715799,103.640831437158
934.70437889,56.03194504,47.32759207548831,103.35953711548831
935.10841442,55.8619647,47.24123077577788,103.10319547577788
935.51241378,55.73877014,47.16091178348887,102.89968192348887
935.91637694,55.60240359,47.09807426162337,102.70047785162336
936.3203039,55.47366777,47.000161175264104,102.4738289452641
936.72419462,55.37638936,46.90558735235946,102.28197671235947
937.12804908,55.28077214,46.77665282285881,102.05742496285882
937.53186728,55.17535367,46.698390825210645,101.87374449521064
937.93564919,55.12375564,46.686104544110776,101.80986018411078
938.3393948,55.03894297,46.59546469786431,101.63440766786431
938.74310407,54.98874719,46.49991918870108,101.48866637870108
939.146777,54.9521386,46.398667249856175,101.35080584985617
939.55041357,54.89002067,46.29064674727357,101.18066741727357
939.95401375,54.88669368,46.251550437137,101.13824411713699
940.35757752,54.84871251,46.1667478941288,101.01546040412879
940.76110488,54.85791682,46.151641406964615,101.00955822696461
941.16459579,54.85801472,46.16298975207036,101.02100447207036
941.56805025,54.86829776,46.091597510119165,100.95989527011916
941.97146822,54.8430119,46.03128968223998,100.87430158223998
942.37484969,54.83055119,45.94151843747816,100.77206962747816
942.77819465,54.85975916,45.957662478005425,100.81742163800543
943.18150307,54.89125183,45.9388328293268,100.8300846593268
943.58477494,54.94440751,45.98539769393693,100.92980520393692
943.98801022,54.96616869,45.96461574155099,100.93078443155099
944.39120892,54.95717372,45.96040607977075,100.91757979977075
944.794371,54.98564208,46.00525301057615,100.99089509057615
945.19749645,55.05234717,46.023484914295544,101.07583208429554
945.60058525,55.10531834,46.07082763013421,101.1761459701342
946.00363738,55.09687019,46.12720065733256,101.22407084733256
946.40665282,55.11137131,46.19560055539956,101.30697186539956
946.80963155,55.16081392,46.290381954378056,101.45119587437806
947.21257356,55.19358961,46.41848465203992,101.61207426203993
947.61547881,55.2092345,46.48194807035863,101.69118257035862
948.0183473,55.17207369,46.5904714022029,101.7625450922029
948.42117901,55.1821835,46.69348374498426,101.87566724498427
948.82397391,55.16154906,46.830476151024364,101.99202521102436
949.22673199,55.09412705,46.87711121141367,101.97123826141367
949.62945323,55.06606312,47.09232321278214,102.15838633278214
950.03213761,54.99484264,47.20548235331261,102.20032499331262
950.43478511,54.90740845,47.34794221907849,102.2553506690785
950.8373957,54.79553256,47.45258630666414,102.24811886666413
951.23996938,54.69049798,47.60775532494255,102.29825330494256
951.64250613,54.56635675,47.73080674521154,102.29716349521154
952.04500591,54.48005667,47.879683143179406,102.3597398131794
952.44746872,54.35246177,47.98941401601169,102.34187578601168
952.84989454,54.21954772,48.0954040423104,102.3149517623104
953.25228334,54.03491316,48.150233640626105,102.18514680062611
953.65463511,53.85156467,48.19673235257182,102.04829702257183
954.05694983,53.66154151,48.24818255372454,101.90972406372454
954.45922747,53.441683,48.30081056823632,101.74249356823631
954.86146803,53.20397131,48.44460147412905,101.64857278412904
955.26367148,52.9714061,48.48664851092499,101.45805461092499
955.6658378,52.76232819,48.554208896981095,101.3165370869811
956.06796697,52.55075038,48.5943163754437,101.1450667554437
956.47005898,52.32909433,48.561882461771674,100.89097679177166
956.8721138,52.12783077,48.5370748845146,100.6649056545146
957.27413142,51.92610063,48.48845830254161,100.41455893254161
957.67611181,51.64452358,48.46766085325093,100.11218443325093
958.07805496,51.37887752,48.39894676002488,99.77782428002487
958.47996085,51.14216395,48.33010374928557,99.47226769928557
958.88182946,50.90559786,48.266686695496915,99.17228455549692
959.28366077,50.67455599,48.19307165435313,98.86762764435313
959.68545476,50.45564522,48.04002599656033,98.49567121656034
960.08721142,50.2352717,47.96067087878998,98.19594257878998
960.48893071,50.04100791,47.81881870939451,97.85982661939451
960.89061263,49.77462396,47.66873763010637,97.44336159010638
961.29225716,49.55756685,47.510361931974835,97.06792878197484
961.69386427,49.37945981,47.41512669223577,96.79458650223577
962.09543395,49.13984218,47.18150578416329,96.3213479641633
962.49696617,48.95680466,47.00890299899504,95.96570765899504
962.89846092,48.77105203,46.77033136926847,95.54138339926847
963.29991819,48.64413294,46.58909298390695,95.23322592390696
963.70133794,48.48820198,46.396783438722885,94.88498541872289
964.10272017,48.29605935,46.27135107338759,94.5674104233876
964.50406485,48.16495278,46.112803649189686,94.27775642918968
964.90537196,47.98939436,45.951131329556645,93.94052568955664
965.30664148,47.8621001,45.816338221794204,93.6784383217942
965.7078734,47.73463891,45.6969039748034,93.4315428848034
966.1090677,47.58687147,45.50958649554592,93.09645796554591
966.51022435,47.45114748,45.36940850085611,92.82055598085611
966.91134334,47.38679251,45.24860362044261,92.63539613044262
967.31242465,47.32341719,45.02987297099189,92.35329016099189
967.71346826,47.24589708,44.86984507361022,92.11574215361023
968.11447415,47.20759787,44.79418758924346,92.00178545924345
968.5154423,47.13160577,44.58664404766612,91.71824981766612
968.9163727,47.08294268,44.464597262429926,91.54753994242992
969.31726532,47.00318252,44.429225674103925,91.43240819410393
969.71812014,46.96163719,44.3215796137811,91.2832168037811
970.11893715,46.91034894,44.18573152308763,91.09608046308763
970.51971632,46.87245928,44.10836032545513,90.98081960545514
970.92045764,46.8423881,43.998751873893845,90.84113997389385
971.32116109,46.73535137,43.88291243704543,90.61826380704542
971.72182665,46.65606826,43.79878787342474,90.45485613342474
972.1224543,46.59689106,43.734157245316574,90.33104830531657
972.52304402,46.50402537,43.67255139940864,90.17657676940864
972.92359579,46.44078092,43.66058830660679,90.10136922660679
973.32410959,46.40853938,43.67515051487337,90.08368989487337
973.72458541,46.35817778,43.63039441173772,89.98857219173772
974.12502322,46.28406428,43.63644180186267,89.92050608186267
974.52542301,46.25136009,43.667707117815056,89.91906720781506
974.92578475,46.21279683,43.65625509882117,89.86905192882116
975.32610843,46.21590944,43.67944235040029,89.8953517904003
975.72639403,46.17335429,43.653901581023696,89.8272558710237
976.12664153,46.13848728,43.67699690563707,89.81548418563708
976.52685091,46.15181169,43.65256729824893,89.80437898824894
976.92702215,46.15434675,43.66433379023023,89.81868054023023
977.32715523,46.16788623,43.703613363986975,89.87149959398698
977.72725014,46.13597867,43.68560125092863,89.82157992092863
978.12730685,46.10602512,43.643144502011786,89.74916962201178
978.52732534,46.18080798,43.78967881030462,89.97048679030462
978.9273056,46.18268215,43.808000900750905,89.9906830507509
979.3272476,46.24139875,43.816202895600796,90.0576016456008
979.72715134,46.31617312,43.89056209431758,90.20673521431758
980.12701678,46.34618592,43.88767057145246,90.23385649145246
980.52684391,46.31730715,43.80064096160687,90.11794811160686
980.92663271,46.3470057,43.916349781293455,90.26335548129344
981.32638316,46.40313738,44.004110904670185,90.40724828467017
981.72609525,46.4174764,43.96313867818798,90.38061507818799
982.12576895,46.37456888,44.016390753319975,90.39095963331997
