wavelength,L,R,reflectance
982.52540424,20.40587175,20.323160780205736,40.729032530205735
982.92500111,20.41049629,20.318041006814735,40.728537296814736
983.32455953,20.3954615,20.353173545430202,40.748635045430206
983.72407949,20.35730256,20.343181272569158,40.70048383256916
984.12356097,20.38210894,20.353842376844735,40.735951316844734
984.52300394,20.42347714,20.362640124367783,40.78611726436778
984.9224084,20.48130194,20.38512345048046,40.86642539048046
985.32177431,20.53129857,20.343886100587167,40.87518467058717
985.72110167,20.59162505,20.35274915328509,40.94437420328509
986.12039045,20.70616178,20.358059357184953,41.06422113718495
986.51964064,20.7611765,20.38309287854226,41.14426937854226
986.9188522,20.70756041,20.338176608631162,41.04573701863116
987.31802514,20.81899698,20.36083268498406,41.17982966498406
987.71715942,20.82102462,20.30282364177712,41.12384826177712
988.11625502,20.85779517,20.34692353417566,41.20471870417566
988.51531193,20.88227943,20.40418336573007,41.286462795730074
988.91433014,20.85736555,20.44314390096251,41.30050945096251
989.31330961,20.84425838,20.536743594315617,41.381001974315616
989.71225033,20.86011314,20.490672094016762,41.35078523401676
990.11115229,20.93227792,20.60681787166231,41.53909579166231
990.51001546,21.01894045,20.70908054233283,41.72802099233283
990.90883982,21.0839371,20.76605296876599,41.84999006876599
991.30762535,21.14814875,20.922218932296957,42.07036768229696
991.70637204,21.22183308,20.96691705520625,42.18875013520625
992.10507987,21.29820182,21.00414139231476,42.30234321231476
992.50374881,21.43448847,21.03751631065516,42.47200478065516
992.90237886,21.47954497,21.144348068106325,42.623893038106324
993.30096998,21.65333719,21.34184649078726,42.99518368078726
993.69952216,21.78982575,21.333041905618614,43.12286765561861
994.09803538,21.87647693,21.30911131332341,43.18558824332341
994.49650962,21.91571917,21.424828597351198,43.3405477673512
994.89494487,22.06036201,21.476259611898822,43.53662162189882
995.2933411,22.06907702,21.46717128941057,43.53624830941057
995.6916983,22.28241765,21.530000861977502,43.8124185119775
996.09001644,22.45364007,21.6689662613988,44.1226063313988
996.4882955,22.5849722,21.761587614531006,44.346559814531005
996.88653548,22.70876665,21.915570969004843,44.62433761900485
997.28473634,22.73201962,22.02029828260113,44.75231790260113
997.68289807,22.89923778,22.230586957494967,45.12982473749497
998.08102066,22.95452383,22.412054455127834,45.36657828512783
998.47910407,23.04040896,22.65584253899145,45.69625149899145
998.87714829,23.13116715,22.713771075391435,45.84493822539143
999.27515331,23.58079715,23.16946491151963,46.75026206151963
999.6731191,23.60470269,23.31486720390818,46.919569893908175
1000.07104565,23.83201259,23.61052862118109,47.442541211181094
1000.46893293,24.11494755,23.855251907283016,47.970199457283016
1000.86678093,24.49893629,24.09192038463799,48.59085667463799
1001.26458963,24.70348937,24.285655703017444,48.98914507301744
1001.66235901,24.88342767,24.4110103040214,49.2944379740214
1002.06008904,25.1065874,24.59421331559802,49.70080071559802
1002.45777972,25.11280965,24.5378263036946,49.650635953694604
1002.85543101,25.32871972,24.628996590695085,49.95771631069508
1003.25304291,25.42296267,24.653689226364826,50.07665189636482
1003.65061539,25.92054423,24.91355314990568,50.834097379905685
1004.04814844,26.25368732,25.255681215937066,51.50936853593707
1004.44564203,26.38811578,25.613448610402923,52.00156439040292
1004.84309615,26.40757349,25.918879035279925,52.326452525279926
1005.24051077,26.97762831,26.25523929198841,53.23286760198841
1005.63788588,27.07723486,26.199191870726015,53.276426730726016
1006.03522146,27.29620351,26.53958807258267,53.83579158258267
1006.43251749,27.65688059,26.86800435543144,54.52488494543144
1006.82977395,28.08088206,27.13291885884992,55.21380091884992
1007.22699082,28.41591592,27.346242146118726,55.76215806611873
1007.62416809,28.99183027,27.83665427043874,56.82848454043874
1008.02130573,29.34915908,28.020900265586672,57.37005934558667
1008.41840372,29.86884212,28.575758326067255,58.444600446067255
1008.81546205,30.16366081,28.78125582806097,58.944916638060974
1009.21248069,30.40359602,29.032760791272874,59.43635681127287
1009.60945963,31.07511045,29.534598549808862,60.60970899980886
1010.00639885,31.42207628,29.916383565956576,61.33845984595658
1010.40329832,32.10287916,30.18340990535166,62.28628906535166
1010.80015804,32.60881204,30.6428277227261,63.2516397627261
1011.19697798,33.23605528,30.8792587817099,64.11531406170991
1011.59375812,33.58522727,31.032788322448372,64.61801559244837
1011.99049844,34.51969795,31.493277049041776,66.01297499904177
1012.38719893,35.03906014,31.696525314344562,66.73558545434456
1012.78385955,35.63620463,32.35682490338338,67.99302953338338
1013.18048031,35.80636844,32.423664956087215,68.23003339608721
1013.57706117,36.59824831,33.08753571241377,69.68578402241377
1013.97360212,37.59491923,33.899000622133244,71.49391985213325
1014.37010314,38.34833548,34.66999271304001,73.01832819304002
1014.7665642,39.10723679,35.28334223711532,74.39057902711532
1015.1629853,39.69411205,35.937300685285265,75.63141273528527
1015.55936641,40.32622334,36.44156299475785,76.76778633475786
1015.95570751,40.16110472,36.32036027530154,76.48146499530154
1016.35200858,40.49967127,36.545321649819144,77.04499291981915
1016.7482696,41.38479904,36.75446196789083,78.13926100789084
1017.14449056,42.36118484,37.10083667594978,79.46202151594977
1017.54067144,42.45527175,37.28549568800585,79.74076743800586
1017.93681221,43.27731092,38.06984426479329,81.34715518479328
1018.33291286,44.17295637,38.62872023807335,82.80167660807335
1018.72897337,44.6303662,38.87026899957174,83.50063519957175
1019.12499372,45.24893524,39.389708083697315,84.63864332369732
1019.52097388,45.96441055,40.21517728819413,86.17958783819412
1019.91691385,46.62882697,40.74431718111685,87.37314415111685
1020.3128136,46.79451025,41.79882946534034,88.59333971534033
