wavelength,L,R,reflectance
778.3115971,101.12017322,88.97798740667778,190.09816062667778
778.72802708,101.04704016,89.10615139155189,190.15319155155188
779.14442814,101.01405605,89.25170905798943,190.2657651079894
779.56080028,100.98112161,89.4246304429973,190.4057520529973
779.97714347,100.94734314,89.57761897329142,190.52496211329142
780.39345769,100.93071427,89.74723277346095,190.67794704346096
780.80974294,100.91794659,89.93353005542642,190.85147664542643
781.22599918,100.92521608,90.15357574721412,191.0787918272141
781.6422264,100.95464274,90.4014537818196,191.3560965218196
782.05842457,100.96988346,90.63745088034266,191.60733434034267
782.47459369,100.9908339,90.89180361786293,191.88263751786292
782.89073373,101.03610587,91.1586946666679,192.1948005366679
783.30684467,101.08667398,91.4579972737168,192.54467125371679
783.72292649,101.14574401,91.75099781778677,192.89674182778677
784.13897918,101.20971473,92.08993459167895,193.29964932167894
784.55500271,101.26773773,92.42948569846568,193.6972234284657
784.97099707,101.35122533,92.80572665840982,194.15695198840984
785.38696224,101.44332337,93.1878559737612,194.6311793437612
785.80289819,101.50864974,93.5822328017994,195.0908825417994
786.21880491,101.60227572,93.9637638585521,195.56603957855208
786.63468238,101.68655221,94.35975914881479,196.0463113588148
787.05053057,101.76859481,94.77402930202666,196.54262411202666
787.46634949,101.84450184,95.17378422568902,197.01828606568904
787.88213909,101.90526623,95.56396448949738,197.46923071949738
788.29789936,101.98742296,95.96844317195323,197.95586613195323
788.71363029,102.05051649,96.37570413880594,198.42622062880594
789.12933186,102.09516202,96.79009403506024,198.88525605506024
789.54500404,102.15790548,97.17744345852215,199.33534893852215
789.96064681,102.19102304,97.55058982834956,199.74161286834956
790.37626017,102.24737972,97.92554181278983,200.17292153278981
790.79184408,102.28562509,98.2843665068212,200.56999159682118
791.20739853,102.2989132,98.59984392918575,200.89875712918575
791.62292351,102.32968996,98.89605824238694,201.22574820238694
792.03841898,102.33028706,99.13230145013036,201.46258851013036
792.45388494,102.33583238,99.34089848557588,201.67673086557588
792.86932136,102.33497169,99.50879789335035,201.84376958335037
793.28472822,102.31471662,99.62732301675462,201.9420396367546
793.70010551,102.2908341,99.6662578612198,201.95709196121982
794.11545321,102.27616786,99.670660799579,201.946828659579
794.53077129,102.23633,99.60602352390818,201.84235352390817
794.94605974,102.20147565,99.47808451306202,201.67956016306204
795.36131853,102.12912664,99.31941500582943,201.44854164582944
795.77654766,102.06660522,99.08864302123217,201.1552482412322
796.1917471,101.9836638,98.79224749046462,200.77591129046462
796.60691683,101.88619235,98.46251452357147,200.34870687357147
797.02205683,101.79401297,98.07523658431867,199.86924955431869
797.43716709,101.68462242,97.61104607078495,199.29566849078495
797.85224758,101.56578579,97.09429352845035,198.66007931845036
798.26729829,101.43802845,96.572379914823,198.010408364823
798.68231919,101.32390452,96.0432663242708,197.3671708442708
799.09731027,101.19829472,95.4873556589604,196.68565037896042
799.5122715,101.06681893,94.8987321796049,195.96555110960492
799.92720288,100.92830248,94.2900974195598,195.2183998995598
800.34210438,100.78988217,93.66351163451405,194.45339380451406
800.75697597,100.64380915,93.04945657538939,193.69326572538938
801.17181765,100.48006694,92.41678040342565,192.89684734342563
801.58662939,100.33053435,91.78950881485262,192.12004316485263
802.00141118,100.19753768,91.18814001550673,191.38567769550673
802.41616299,100.03935357,90.61285463135968,190.65220820135968
802.8308848,99.90716019,90.07048019059519,189.97764038059518
803.2455766,99.75213725,89.52860157410024,189.28073882410024
803.66023837,99.60794959,89.04363179332118,188.65158138332117
804.07487008,99.47706787,88.5734635225541,188.0505313925541
804.48947173,99.32543848,88.13286307165109,187.4583015516511
804.90404329,99.18436383,87.76323869122778,186.9476025212278
805.31858473,99.04517696,87.40818423953783,186.45336119953782
805.73309605,98.91396083,87.11010209021069,186.02406292021067
806.14757722,98.78621163,86.8724352371757,185.6586468671757
806.56202823,98.65492917,86.6789932422368,185.3339224122368
806.97644905,98.51696853,86.53557867783235,185.05254720783233
807.39083966,98.39280671,86.41755276573817,184.81035947573815
807.80520005,98.26468754,86.33934863163364,184.60403617163365
808.2195302,98.17296188,86.32034108372298,184.49330296372298
808.63383009,98.06543694,86.33677683231299,184.402213772313
809.0480997,97.97392867,86.3613409949597,184.3352696649597
809.46233901,97.88259219,86.41488706832034,184.29747925832032
809.87654799,97.80171629,86.50514721606497,184.30686350606499
810.29072665,97.7362862,86.66174959819935,184.39803579819934
810.70487494,97.67919154,86.83826492677744,184.51745646677745
811.11899286,97.60713489,87.00891868583369,184.6160535758337
811.53308038,97.53138243,87.18662514183615,184.71800757183615
811.94713749,97.46007797,87.36129802881999,184.82137599881997
812.36116416,97.3904423,87.56528640585647,184.95572870585647
812.77516039,97.3137253,87.72760686292898,185.041332162929
813.18912614,97.23544696,87.91575884975896,185.15120580975895
813.6030614,97.16226673,88.07480170551594,185.23706843551594
814.01696615,97.10482867,88.22217346797476,185.32700213797477
814.43084037,97.02349615,88.35479612953233,185.37829227953233
814.84468405,96.94829476,88.47146491013241,185.4197596701324
815.25849716,96.86338818,88.5254252248619,185.3888134048619
815.67227968,96.75648959,88.5736884194642,185.3301780094642
816.0860316,96.65554788,88.60590290516159,185.26145078516157
816.49975289,96.54824528,88.63472703616699,185.182972316167
816.91344354,96.42972236,88.64039028800799,185.07011264800798
817.32710353,96.31658601,88.64623696026787,184.96282297026787
817.74073284,96.19049104,88.58047066014305,184.77096170014306
818.15433144,96.06484095,88.54702166440246,184.61186261440247
818.56789933,95.92146638,88.48863792812003,184.41010430812003
818.98143648,95.77600192,88.3965484612754,184.1725503812754
819.39494287,95.62189553,88.33910655940493,183.96100208940493
819.80841849,95.46561334,88.23366165883972,183.6992749988397
820.2218633,95.29077935,88.11310902496076,183.40388837496076
820.63527731,95.1186083,88.01612251816687,183.13473081816687
821.04866048,94.91494892,87.88469176331634,182.79964068331634
821.4620128,94.68244006,87.76973657964739,182.4521766396474
821.87533424,94.43161494,87.719408266475,182.151023206475
822.2886248,94.17700765,87.64670958410817,181.82371723410816
822.70188444,93.91054683,87.57705924886311,181.4876060788631
823.11511316,93.6401898,87.49685828202075,181.13704808202075
823.52831093,93.32385369,87.44471701657986,180.76857070657985
823.94147773,93.01277432,87.38976720327847,180.40254152327847
824.35461354,92.687014,87.33656314616567,180.02357714616568
824.76771835,92.33300129,87.32859422792626,179.66159551792626
825.18079213,91.94371285,87.28170247178147,179.22541532178147
825.59383487,91.53671663,87.29617406389572,178.8328906938957
826.00684655,91.13676496,87.31269375201757,178.44945871201756
826.41982715,90.70488617,87.33092621996751,178.0358123899675
826.83277664,90.24358246,87.37487818678069,177.6184606467807
827.24569502,89.78227329,87.43452723600454,177.21680052600453
827.65858225,89.28472349,87.50574158870913,176.79046507870913
828.07143833,88.78926646,87.59469221907744,176.38395867907744
828.48426323,88.24918636,87.68702634503137,175.93621270503138
828.89705694,87.70664522,87.79728047291347,175.50392569291347
829.30981943,87.1538776,87.89208516327177,175.04596276327177
829.72255068,86.60137929,87.98823972646747,174.58961901646745
830.13525068,86.02492763,88.09028112751503,174.115208757515
830.54791941,85.42296169,88.22778395302765,173.65074564302765
830.96055685,84.81492747,88.34176662914453,173.15669409914454
831.37316298,84.21456653,88.49528766577629,172.7098541957763
831.78573777,83.58820794,88.64686336577377,172.23507130577377
832.19828122,82.95679667,88.75746997485301,171.714266644853
832.6107933,82.31984528,88.90648813912928,171.22633341912928
833.023274,81.68546648,89.09910895068762,170.78457543068762
833.43572328,81.02690249,89.27060730453101,170.297509794531
833.84814115,80.40169976,89.47783288541213,169.87953264541213
834.26052757,79.7963668,89.68396392251914,169.48033072251914
834.67288252,79.1890377,89.84157138689426,169.03060908689426
835.08520599,78.58888063,90.01750516117148,168.60638579117148
835.49749796,77.96660824,90.17993033062096,168.14653857062098
835.90975842,77.35877269,90.3425474026101,167.7013200926101
836.32198733,76.77797101,90.4819195480632,167.2598905580632
836.73418468,76.20331859,90.61077565351962,166.8140942435196
837.14635046,75.63386788,90.72945359310019,166.3633214731002
837.55848463,75.07687481,90.8507933902031,165.9276682002031
837.9705872,74.53795472,90.9674399397003,165.5053946597003
838.38265813,74.02080462,91.04347207262083,165.06427669262084
838.7946974,73.49734731,91.07350855683386,164.57085586683385
839.206705,72.99840616,91.08357278454152,164.0819789445415
839.61868091,72.51651655,91.07076420844227,163.58728075844226
840.03062511,72.05789447,91.01301427762435,163.07090874762434
840.44253757,71.60705713,90.91822191999682,162.5252790499968
840.85441829,71.17362914,90.81825255779572,161.99188169779572
841.26626724,70.78011073,90.69676576030805,161.47687649030806
841.6780844,70.40250888,90.53763579661941,160.9401446766194
842.08986976,70.0262897,90.3563776578022,160.3826673578022
842.50162329,69.67267102,90.13725216870586,159.80992318870585
842.91334498,69.33687252,89.90234068434192,159.23921320434192
843.3250348,69.03247098,89.6301319401214,158.6626029201214
843.73669274,68.74898872,89.3457256661535,158.0947143861535
844.14831877,68.46298746,88.96635953400414,157.42934699400413
844.55991289,68.23110141,88.60757293811578,156.83867434811577
844.97147506,68.01572201,88.23176316611071,156.24748517611073
845.38300528,67.80798874,87.83112016588476,155.63910890588477
845.79450352,67.62123367,87.37827677516174,154.99951044516172
846.20596976,67.48559815,86.94557956031272,154.43117771031274
846.61740399,67.34464911,86.46450164749986,153.80915075749988
847.02880618,67.22424144,85.9522664156757,153.1765078556757
847.44017631,67.13756868,85.46340397062542,152.6009726506254
847.85151437,67.06521697,84.97190379091619,152.0371207609162
848.26282034,67.02989428,84.50462969363106,151.53452397363105
848.6740942,66.98673796,84.04913874562081,151.0358767056208
849.08533592,66.96455123,83.6027527560894,150.5673039860894
849.4965455,66.96302548,83.17408172083918,150.13710720083918
849.90772291,66.98752863,82.7613534088103,149.74888203881028
850.31886813,67.01190566,82.32929346323688,149.3411991232369
850.72998114,67.0428988,81.9188575373644,148.96175633736442
851.14106193,67.10404094,81.52800826867501,148.63204920867503
851.55211047,67.16364927,81.21898148012605,148.38263075012605
851.96312674,67.23186463,80.9475936305416,148.1794582605416
852.37411074,67.30008136,80.67342577894777,147.97350713894775
852.78506243,67.35726667,80.43459775374494,147.79186442374493
853.1959818,67.44836485,80.25561397770169,147.7039788277017
853.60686882,67.5208942,80.0938921228967,147.6147863228967
854.01772349,67.61865393,79.90786671308668,147.52652064308666
854.42854578,67.68670604,79.77797960156308,147.46468564156308
854.83933568,67.78036706,79.68219618521225,147.46256324521227
855.25009315,67.86015282,79.61914219058411,147.4792950105841
855.66081819,67.92856348,79.55874930560702,147.487312785607
856.07151078,68.01164196,79.52470575846071,147.53634771846072
856.48217089,68.06605012,79.47959197891322,147.54564209891322
856.8927985,68.14011101,79.48628277578156,147.62639378578154
857.30339361,68.21171723,79.51194796997554,147.72366519997553
857.71395618,68.25621803,79.52666588693286,147.78288391693286
858.1244862,68.32262572,79.51984687709559,147.8424725970956
858.53498366,68.34984155,79.53016939474526,147.88001094474527
858.94544852,68.37193597,79.5174976121393,147.8894335821393
859.35588078,68.39297662,79.53634263724312,147.92931925724312
859.76628041,68.39859237,79.53999986113053,147.93859223113054
860.1766474,68.37251956,79.50883420228237,147.88135376228237
860.58698172,68.36266887,79.48562339521763,147.84829226521762
860.99728335,68.32298197,79.46982004309483,147.79280201309484
861.40755229,68.28788534,79.4116034929192,147.6994888329192
861.8177885,68.23297022,79.30752236056998,147.54049258056997
862.22799197,68.15875581,79.19805072955408,147.3568065395541
862.63816268,68.06437219,79.05715382896042,147.12152601896042
863.04830061,67.99128843,78.91735728640491,146.90864571640492
863.45840574,67.89054656,78.74130614891324,146.63185270891324
863.86847805,67.76489235,78.59137909641012,146.35627144641012
864.27851753,67.64526962,78.34844957819247,145.99371919819248
864.68852415,67.51420389,78.09103291344925,145.60523680344926
865.0984979,67.36890344,77.83472174485277,145.20362518485277
865.50843876,67.20876073,77.54107411164419,144.7498348416442
865.9183467,67.02469399,77.23334689667072,144.25804088667073
866.32822171,66.85978861,76.94474880287524,143.80453741287522
866.73806377,66.66320789,76.66965560529452,143.33286349529453
867.14787286,66.47349844,76.3550407956214,142.8285392356214
867.55764895,66.27018417,76.02032064144358,142.29050481144355
867.96739205,66.0697015,75.68208639787825,141.75178789787824
868.37710211,65.86839336,75.371459736826,141.23985309682598
868.78677913,65.66541895,75.07428536200965,140.73970431200965
869.19642308,65.48069936,74.75712022341995,140.23781958341993
869.60603395,65.25678779,74.43102263386018,139.68781042386018
870.01561171,65.03368503,74.06149390134607,139.09517893134608
870.42515635,64.82875207,73.73272910015439,138.56148117015437
870.83466785,64.59135692,73.38641292521763,137.9777698452176
871.24414619,64.4191017,73.10399817863478,137.52309987863478
871.65359135,64.20903653,72.77776526287774,136.98680179287774
872.06300331,63.99487572,72.39999729828008,136.3948730182801
872.47238206,63.80312283,72.09556927750452,135.89869210750453
872.88172756,63.63682651,71.75059694037068,135.38742345037068
873.29103981,63.44990187,71.40003471550372,134.8499365855037
873.70031878,63.27814128,70.99841378388034,134.27655506388032
874.10956446,63.10101347,70.620772735184,133.721786205184
874.51877683,62.9512232,70.26772298843811,133.2189461884381
874.92795586,62.80581244,69.8976937286304,132.70350616863038
875.33710155,62.67114343,69.51228992866677,132.18343335866678
875.74621386,62.51396397,69.12414402664126,131.63810799664125
876.15529278,62.40499365,68.76799139483168,131.17298504483168
876.5643383,62.3018458,68.37931560969437,130.68116140969437
876.97335038,62.18472859,67.97563873866264,130.16036732866263
877.38232902,62.10983313,67.60382252128215,129.71365565128215
877.79127419,62.06000117,67.23774594821397,129.29774711821398
878.20018588,62.008863,66.8555597214128,128.8644227214128
878.60906407,61.96794628,66.47435561989224,128.44230189989224
879.01790873,61.90606144,66.04695681890782,127.95301825890782
879.42671984,61.86800117,65.65135784747008,127.51935901747008
879.8354974,61.84291371,65.2617349725651,127.10464868256508
880.24424138,61.81681893,64.8831612909423,126.6999802209423
880.65295176,61.78186254,64.50824978243061,126.29011232243062
881.06162852,61.75936784,64.11032177890189,125.8696896189019
881.47027164,61.72669449,63.72124619203703,125.44794068203703
881.8788811,61.71080896,63.365185714357814,125.07599467435782
882.28745689,61.69477744,63.02442873275271,124.7192061727527
882.69599898,61.64268181,62.66309973512748,124.30578154512747
883.10450736,61.6337132,62.35355835378505,123.98727155378505
883.51298201,61.60637323,62.07152633427726,123.67789956427725
883.92142291,61.57568119,61.73174762562184,123.30742881562185
884.32983003,61.54833084,61.460980552249346,123.00931139224934
884.73820337,61.52176447,61.23389681225459,122.7556612822546
885.14654289,61.48345983,60.988008141645295,122.4714679716453
885.55484859,61.42272541,60.7815098410551,122.2042352510551
885.96312043,61.36755381,60.59744345126635,121.96499726126635
886.37135842,61.32209469,60.442965393587016,121.76506008358702
886.77956251,61.26256239,60.28576588593271,121.5483282759327
887.18773271,61.16732386,60.14915231142323,121.31647617142323
887.59586898,61.08842228,60.05652436834241,121.14494664834241
888.0039713,60.99435402,59.97632812791454,120.97068214791454
888.41203966,60.91747447,59.92130137358218,120.83877584358218
888.82007405,60.8193471,59.88847147032317,120.70781857032317
889.22807443,60.71881735,59.8789488158506,120.5977661658506
889.63604079,60.61377729,59.87699519381095,120.49077248381096
890.04397312,60.48057134,59.86167515115972,120.34224649115973
890.45187139,60.3349708,59.871705300972756,120.20667610097276
890.85973558,60.19973665,59.91689788255355,120.11663453255355
891.26756568,60.07159258,59.948971383969486,120.0205639639695
891.67536166,59.94827333,60.03439593579899,119.98266926579899
892.08312351,59.7942215,60.06955791939386,119.86377941939386
892.49085121,59.63284623,60.10607328368807,119.73891951368807
892.89854473,59.47380052,60.142025677443755,119.61582619744375
893.30620407,59.32298238,60.16175590421748,119.48473828421749
893.71382919,59.17210179,60.188971805334745,119.36107359533474
894.12142009,59.03192159,60.23173684805813,119.26365843805813
894.52897673,58.85849593,60.2454197627324,119.1039156927324
894.93649911,58.70156818,60.2538782649891,118.9554464449891
895.34398721,58.55046572,60.26475787738971,118.81522359738972
895.751441,58.33597275,60.18241147155571,118.51838422155572
896.15886046,58.16850131,60.1119545782032,118.2804558882032
896.56624558,57.97548847,60.05596681958988,118.03145528958987
896.97359634,57.79347214,59.95288141354972,117.74635355354971
897.38091272,57.59768203,59.8390029280228,117.4366849580228
897.7881947,57.37951089,59.69914114880502,117.07865203880502
898.19544225,57.18627223,59.56666990102227,116.75294213102228
898.60265537,56.99020178,59.43601294721038,116.42621472721038
899.00983403,56.79302433,59.267440373073384,116.0604647030734
899.41697822,56.58877306,59.09161865627381,115.68039171627382
899.82408791,56.41097177,58.90574170158837,115.31671347158837
900.23116308,56.21788189,58.70987824802358,114.92776013802359
900.63820372,56.0366088,58.530205528781735,114.56681432878173
901.04520981,55.8196693,58.296233732849345,114.11590303284935
901.45218132,55.61274273,58.09528257721618,113.70802530721619
901.85911824,55.39776958,57.834600727431706,113.23237030743171
902.26602056,55.20439428,57.63546722167902,112.83986150167902
902.67288824,54.99379016,57.40802442050276,112.40181458050276
903.07972127,54.79248371,57.185175797961655,111.97765950796165
903.48651964,54.59202851,56.97322072443471,111.5652492344347
903.89328332,54.36537124,56.76779810802346,111.13316934802347
904.3000123,54.15028727,56.56422621744586,110.71451348744586
904.70670655,53.96024703,56.40248039642273,110.36272742642274
905.11336605,53.77405855,56.26270107142706,110.03675962142705
905.51999079,53.5810849,56.12456988184041,109.70565478184041
905.92658076,53.38983781,55.988778142605454,109.37861595260546
906.33313592,53.17943987,55.87380708745983,109.05324695745983
906.73965626,52.94134014,55.740222053647834,108.68156219364784
907.14614176,52.71903455,55.65339869614679,108.37243324614678
907.5525924,52.48621014,55.572426803815056,108.05863694381506
907.95900816,52.27807946,55.49918474543541,107.77726420543542
908.36538903,52.08883216,55.446058507124874,107.53489066712487
908.77173498,51.90225346,55.42688942727423,107.32914288727423
909.178046,51.70524435,55.41066534846172,107.11590969846172
909.58432207,51.50510628,55.426922499368054,106.93202877936805
909.99056316,51.31304777,55.42052393137547,106.73357170137547
910.39676926,51.14547671,55.459913213103334,106.60538992310333
910.80294035,50.96407134,55.46678938834402,106.43086072834402
911.20907641,50.79201977,55.4618270273644,106.2538467973644
911.61517742,50.6001835,55.492972485980616,106.09315598598062
912.02124336,50.40602891,55.52626242197292,105.93229133197292
912.42727422,50.20691255,55.521595089138025,105.72850763913803
912.83326996,50.02885411,55.54196308366974,105.57081719366974
913.23923059,49.81002756,55.520776123945154,105.33080368394516
913.64515607,49.6147205,55.539097344023084,105.15381784402308
914.05104638,49.42508631,55.485957389513075,104.91104369951307
914.45690152,49.25132958,55.4623830576911,104.71371263769109
914.86272145,49.07999225,55.41697130351458,104.49696355351458
915.26850616,48.91554005,55.413136020901874,104.32867607090188
915.67425563,48.72159117,55.32469331626132,104.04628448626133
916.07996984,48.52970062,55.234616054070244,103.76431667407024
916.48564877,48.36663822,55.13075145556377,103.49738967556377
916.89129241,48.17562762,54.95464122935757,103.13026884935758
917.29690073,47.97199492,54.78421111295683,102.75620603295684
917.70247372,47.76778943,54.57484321783452,102.34263264783452
918.10801135,47.57663018,54.36676768148186,101.94339786148186
918.51351361,47.36269783,54.154774739492225,101.51747256949223
918.91898047,47.16945618,53.89603806332138,101.06549424332138
919.32441193,46.994655,53.62540320204878,100.62005820204878
919.72980795,46.81030524,53.33442783480883,100.14473307480883
920.13516853,46.66296951,52.99413852502297,99.65710803502297
920.54049363,46.50818806,52.68825111352336,99.19643917352336
920.94578325,46.34243817,52.39346800111933,98.73590617111932
921.35103736,46.17259586,52.04263336754198,98.21522922754198
921.75625595,46.01009667,51.68732755477903,97.69742422477904
922.16143899,45.85502411,51.32158304971878,97.17660715971878
922.56658647,45.7051592,50.94266938860172,96.64782858860173
922.97169836,45.54434168,50.55004351953025,96.09438519953025
923.37677465,45.42738121,50.16651334550421,95.5938945555042
923.78181532,45.28584883,49.773086353976204,95.0589351839762
924.18682035,45.15994965,49.41186168718504,94.57181133718504
924.59178972,45.04011352,49.01823101971757,94.05834453971757
924.99672341,44.94493895,48.678674990764314,93.62361394076432
925.40162141,44.81492787,48.292282607007955,93.10721047700795
925.80648369,44.75902688,47.99226061919647,92.75128749919648
926.21131023,44.69272946,47.66120803759593,92.35393749759592
926.61610102,44.63030482,47.371083046865635,92.00138786686563
927.02085603,44.55196643,47.07199744867825,91.62396387867825
927.42557525,44.482837,46.77227839638548,91.25511539638549
927.83025866,44.401697,46.48257382570649,90.8842708257065
928.23490624,44.35785701,46.261530543273906,90.6193875532739
928.63951796,44.32528528,46.03751914712897,90.36280442712896
929.04409382,44.27816142,45.8711496037851,90.1493110237851
929.44863379,44.26460914,45.75493286152569,90.01954200152568
929.85313785,44.25048264,45.610642508309766,89.86112514830977
930.25760599,44.22868992,45.50749825865736,89.73618817865736
930.66203818,44.20171947,45.40036648583347,89.60208595583347
931.06643441,44.17987801,45.303062730311,89.482940740311
931.47079465,44.15727537,45.26503043613314,89.42230580613314
931.87511889,44.13478691,45.25887847357724,89.39366538357724
932.27940711,44.157185,45.28084212250567,89.43802712250567
932.68365929,44.12659208,45.29238739432304,89.41897947432304
933.0878754,44.08410472,45.288162133316,89.372266853316
933.49205544,44.08338561,45.29710684282884,89.38049245282883
933.89619938,44.02420132,45.31620044898722,89.34040176898722
934.30030721,43.98081239,45.35484472001542,89.33565711001542
934.70437889,43.93290943,45.385460714281805,89.3183701442818
935.10841442,43.90066901,45.44921202981574,89.34988103981574
935.51241378,43.87288628,45.50368491776784,89.37657119776784
935.91637694,43.77686715,45.54621660355112,89.32308375355112
936.3203039,43.70083045,45.61579992106583,89.31663037106583
936.72419462,43.63869358,45.67951029598008,89.31820387598009
937.12804908,43.59018016,45.73185958564445,89.32203974564445
937.53186728,43.518907,45.76752589148958,89.28643289148958
937.93564919,43.48990916,45.84837478243806,89.33828394243807
938.3393948,43.41241062,45.8864581624218,89.2988687824218
938.74310407,43.32833208,45.88869179972856,89.21702387972857
939.146777,43.26963048,45.88515171151749,89.15478219151748
939.55041357,43.19910972,45.89394993762541,89.09305965762542
939.95401375,43.11638292,45.9185154240715,89.03489834407151
940.35757752,43.03143519,45.891800457856796,88.9232356478568
940.76110488,42.96209649,45.88895667036677,88.85105316036677
941.16459579,42.88177522,45.8636127583788,88.7453879783788
941.56805025,42.79581738,45.76287678633407,88.55869416633408
941.97146822,42.68981619,45.661579851185486,88.3513960411855
942.37484969,42.62290575,45.54202430996148,88.16493005996148
942.77819465,42.54429673,45.450328987130796,87.99462571713079
943.18150307,42.46462606,45.32097640902025,87.78560246902025
943.58477494,42.43649161,45.25526866444358,87.69176027444357
943.98801022,42.35851639,45.10389136319476,87.46240775319475
944.39120892,42.30895365,44.92764302480792,87.23659667480791
944.794371,42.23600265,44.762028853981924,86.99803150398193
945.19749645,42.21522582,44.60062477402678,86.81585059402678
945.60058525,42.22057789,44.44556292466512,86.66614081466511
946.00363738,42.18285527,44.25100363539849,86.4338589053985
946.40665282,42.17862727,44.05827459468773,86.23690186468772
946.80963155,42.18425227,43.882957473027325,86.06720974302732
947.21257356,42.19079197,43.70558777401548,85.89637974401548
947.61547881,42.15841543,43.53330193271441,85.6917173627144
948.0183473,42.15259431,43.39462992346393,85.54722423346394
948.42117901,42.16327998,43.22990684993453,85.39318682993454
948.82397391,42.20345506,43.06716425534375,85.27061931534375
949.22673199,42.21398459,42.831036743950776,85.04502133395079
949.62945323,42.21835523,42.71879677332939,84.93715200332939
950.03213761,42.23094561,42.57516770195258,84.80611331195257
950.43478511,42.24904296,42.42652710740307,84.67557006740307
950.8373957,42.23766262,42.2529036641505,84.4905662841505
951.23996938,42.24952415,42.1606064406316,84.4101305906316
951.64250613,42.21199477,42.03374048538074,84.24573525538074
952.04500591,42.20016517,41.93926131207057,84.13942648207058
952.44746872,42.15892232,41.833234211332126,83.99215653133213
952.84989454,42.16026759,41.753054458185375,83.91332204818536
953.25228334,42.12836007,41.59876184979486,83.72712191979485
953.65463511,42.10097986,41.50388016258033,83.60486002258034
954.05694983,42.06194006,41.42038519983257,83.48232525983258
954.45922747,42.02861,41.30636159937632,83.33497159937632
954.86146803,41.95615329,41.25027305012699,83.206426340127
955.26367148,41.91050723,41.16137329496405,83.07188052496406
955.6658378,41.85876532,41.09656031882638,82.95532563882638
956.06796697,41.77211868,40.966583898499714,82.73870257849971
956.47005898,41.7188986,40.859392690756316,82.57829129075631
956.8721138,41.61071425,40.75485872356079,82.36557297356079
957.27413142,41.48322851,40.600771228268755,82.08399973826876
957.67611181,41.34502123,40.54033858579435,81.88535981579435
958.07805496,41.2061948,40.46146517261913,81.66765997261913
958.47996085,41.06751271,40.39057057609947,81.45808328609948
958.88182946,40.94756171,40.32324211021782,81.27080382021782
959.28366077,40.80144415,40.22718406241677,81.02862821241678
959.68545476,40.59564686,40.12311419191037,80.71876105191038
960.08721142,40.45793694,40.05045906973173,80.50839600973174
960.48893071,40.25938735,39.91309209652733,80.17247944652732
960.89061263,40.08295438,39.79739052051913,79.88034490051913
961.29225716,39.89529166,39.675901478553826,79.57119313855382
961.69386427,39.70639351,39.58217449904332,79.28856800904332
962.09543395,39.489228,39.44202143135547,78.93124943135547
962.49696617,39.27480298,39.28821066494913,78.56301364494914
962.89846092,39.02285838,39.13492056899785,78.15777894899784
963.29991819,38.78740645,38.966146234898524,77.75355268489852
963.70133794,38.55746236,38.812302489645056,77.36976484964507
964.10272017,38.3300672,38.70138226183993,77.03144946183994
964.50406485,38.12007706,38.53313913176446,76.65321619176446
964.90537196,37.8889199,38.384214720100225,76.27313462010022
965.30664148,37.65220335,38.22879167003158,75.88099502003158
965.7078734,37.3910116,38.077960378519045,75.46897197851905
966.1090677,37.17787446,37.884418594815656,75.06229305481565
966.51022435,36.96098802,37.69762035091449,74.6586083709145
966.91134334,36.76386338,37.57454337558477,74.33840675558477
967.31242465,36.51617295,37.454073529350254,73.97024647935025
967.71346826,36.27660024,37.28860879531959,73.56520903531958
968.11447415,36.07707812,37.14909817468619,73.22617629468618
968.5154423,35.81431263,36.9827395043545,72.7970521343545
968.9163727,35.62347647,36.874398177365165,72.49787464736517
969.31726532,35.45627677,36.7899696753295,72.2462464453295
969.71812014,35.28636081,36.625141139873854,71.91150194987385
970.11893715,35.06679451,36.42765798054794,71.49445249054794
970.51971632,34.85535944,36.30208416193371,71.15744360193372
970.92045764,34.65179691,36.13092181985458,70.78271872985458
971.32116109,34.48687831,35.98605353300326,70.47293184300327
971.72182665,34.27224306,35.86378380746398,70.13602686746398
972.1224543,34.14738204,35.75521655616807,69.90259859616808
972.52304402,33.96368452,35.611785187939695,69.5754697079397
972.92359579,33.81999774,35.54372172589952,69.36371946589952
973.32410959,33.68675595,35.45419246083503,69.14094841083502
973.72458541,33.49649741,35.334872346324666,68.83136975632468
974.12502322,33.36737618,35.25329881538781,68.62067499538782
974.52542301,33.25557824,35.10728090079352,68.36285914079352
974.92578475,33.116677,35.03698849404328,68.15366549404328
975.32610843,33.01914287,34.934501471885866,67.95364434188588
975.72639403,32.94229303,34.820588914547315,67.76288194454732
976.12664153,32.84771766,34.7182730171066,67.5659906771066
976.52685091,32.72903593,34.580184070723064,67.30922000072306
976.92702215,32.57437099,34.51682655187921,67.09119754187921
977.32715523,32.49037842,34.441417042880026,66.93179546288002
977.72725014,32.37711104,34.316067494976885,66.69317853497688
978.12730685,32.28869491,34.193783923561696,66.48247883356169
978.52732534,32.20393256,34.16491967814344,66.36885223814343
978.9273056,32.07761352,34.06967641392948,66.14728993392947
979.3272476,32.00962803,33.96289080938703,65.97251883938702
979.72715134,31.97995444,33.810150787516854,65.79010522751685
980.12701678,31.94771266,33.68714892469682,65.63486158469682
980.52684391,31.85698939,33.54895272281136,65.40594211281136
980.92663271,31.8194021,33.485969548926015,65.30537164892601
981.32638316,31.81374749,33.33516592512435,65.14891341512435
981.72609525,31.7469455,33.21609299142027,64.96303849142026
982.12576895,31.69281185,33.138284206935715,64.8310960569357
