wavelength,L,R,reflectance
982.52540424,52.82204481,51.74545889374921,104.56750370374921
982.92500111,52.85585434,51.810569686486915,104.66642402648691
983.32455953,52.97558576,51.88422790959626,104.85981366959626
983.72407949,53.12748808,51.953146150232435,105.08063423023243
984.12356097,53.17719802,52.033212660501405,105.21041068050141
984.52300394,53.28376142,52.16896153503914,105.45272295503914
984.9224084,53.394506,52.18207770557496,105.57658370557496
985.32177431,53.36653949,52.185161375101025,105.55170086510103
985.72110167,53.41312908,52.168784243804375,105.58191332380437
986.12039045,53.4493946,52.19022264238023,105.63961724238023
986.51964064,53.53099933,52.19595745808705,105.72695678808705
986.9188522,53.60541961,52.184488253109485,105.78990786310948
987.31802514,53.79522469,52.22280260708728,106.01802729708729
987.71715942,53.83233533,52.196042559045324,106.02837788904532
988.11625502,54.01038269,52.32669184482852,106.33707453482852
988.51531193,54.18645339,52.467489140590466,106.65394253059046
988.91433014,54.25494225,52.541874080027156,106.79681633002716
989.31330961,54.32921441,52.695822843713664,107.02503725371366
989.71225033,54.37313035,52.65419604745324,107.02732639745324
990.11115229,54.55524217,52.958267338447556,107.51350950844756
990.51001546,54.64521529,52.98607396071737,107.63128925071737
990.90883982,54.69832632,52.97409172392835,107.67241804392836
991.30762535,54.88999336,53.09211577670014,107.98210913670013
991.70637204,54.86684729,53.07447994250386,107.94132723250385
992.10507987,54.80921696,53.06813186384905,107.87734882384905
992.50374881,54.84088085,53.02102074830039,107.86190159830039
992.90237886,54.7763725,53.08844409706225,107.86481659706226
993.30096998,54.80132151,53.0380821120415,107.8394036220415
993.69952216,54.91065654,52.97122120248613,107.88187774248613
994.09803538,54.96152901,53.00063126058986,107.96216027058986
994.49650962,54.77481999,53.02585498801985,107.80067497801986
994.89494487,54.777837,52.860433439889675,107.63827043988968
995.2933411,54.71999353,52.84848354125655,107.56847707125655
995.6916983,54.74659333,52.89696663568537,107.64355996568537
996.09001644,54.61273338,52.95031882775998,107.56305220775998
996.4882955,54.65048355,52.97618256514237,107.62666611514237
996.88653548,54.64442182,52.93000727928464,107.57442909928463
997.28473634,54.48147476,53.013548899415994,107.49502365941599
997.68289807,54.51524447,53.1648605563697,107.6801050263697
998.08102066,54.4738845,53.27775716402297,107.75164166402297
998.47910407,54.37925998,53.27245355687242,107.65171353687242
998.87714829,54.35313466,53.258380262107565,107.61151492210757
999.27515331,54.38176493,53.312213237736245,107.69397816773625
999.6731191,54.13571075,53.3362015370755,107.4719122870755
1000.07104565,54.17967395,53.231009971678716,107.41068392167873
1000.46893293,54.17121941,53.18053347921032,107.35175288921032
1000.86678093,54.04489979,53.16354317254001,107.20844296254
1001.26458963,53.87325961,53.28839496647799,107.16165457647799
1001.66235901,53.79629901,53.127905729324276,106.92420473932427
1002.06008904,53.6600012,53.182490011143386,106.8424912111434
1002.45777972,53.27685176,52.80755800334642,106.08440976334643
1002.85543101,53.0670022,52.764505266794224,105.83150746679422
1003.25304291,52.9284515,52.76569277846598,105.69414427846598
1003.65061539,52.68320069,52.80513087511696,105.48833156511697
1004.04814844,52.71081274,52.830974010714385,105.54178675071438
1004.44564203,52.71013081,52.65974284511948,105.36987365511948
1004.84309615,52.63719838,52.689108114439,105.326306494439
1005.24051077,52.73797339,52.858007367708225,105.59598075770822
1005.63788588,52.72085867,52.48989598801548,105.21075465801547
1006.03522146,52.51878975,52.60162014255903,105.12040989255902
1006.43251749,52.41750416,52.58831967999198,105.00582383999199
1006.82977395,52.64656821,52.44049480999916,105.08706301999916
1007.22699082,52.46079413,52.288882445277004,104.749676575277
1007.62416809,52.56426708,52.201822576544835,104.76608965654484
1008.02130573,52.33006307,51.94409197362646,104.27415504362646
1008.41840372,52.37751837,52.167955422165,104.545473792165
1008.81546205,52.24627938,52.07033449210596,104.31661387210596
1009.21248069,52.11840092,51.83494400812658,103.95334492812657
1009.60945963,52.37113402,51.731163596293705,104.1022976162937
1010.00639885,52.30613791,51.306094166837966,103.61223207683796
1010.40329832,52.18409955,51.22535147136413,103.40945102136413
1010.80015804,52.54563949,51.69048032031739,104.23611981031739
1011.19697798,52.48059028,51.26381977461432,103.74441005461432
1011.59375812,52.34090909,50.965645318560775,103.30655440856077
1011.99049844,52.56687936,50.959548703538466,103.52642806353848
1012.38719893,52.69181857,51.263457899267294,103.95527646926729
1012.78385955,52.85152102,51.233693053272766,104.08521407327277
1013.18048031,53.1197628,50.63283552551328,103.75259832551328
1013.57706117,53.63375008,50.43799928068863,104.07174936068863
1013.97360212,54.1281237,50.66423081686743,104.79235451686743
1014.37010314,54.37205315,50.760850575582154,105.13290372558215
1014.7665642,54.67047418,50.757088405213274,105.42756258521328
1015.1629853,55.05190586,50.821665186837556,105.87357104683755
1015.55936641,55.24048516,50.86332364726591,106.1038088072659
1015.95570751,55.4306453,50.44352684688752,105.87417214688753
1016.35200858,55.33953226,50.2205774129346,105.5601096729346
1016.7482696,55.60087545,50.391175672905035,105.99205112290502
1017.14449056,55.75963478,50.46723334932835,106.22686812932835
1017.54067144,55.69933611,49.89144282884499,105.59077893884498
1017.93681221,55.82232893,50.78645190042698,106.60878083042698
1018.33291286,56.19802993,50.90691693687496,107.10494686687495
1018.72897337,56.57660129,50.68289323160387,107.25949452160387
1019.12499372,56.58687032,50.725578057326246,107.31244837732625
1019.52097388,57.32443597,51.379345589214466,108.70378155921446
1019.91691385,57.36154111,51.565745481433424,108.92728659143341
1020.3128136,57.83041925,51.84559181927576,109.67601106927576
